date,open,high,low,close,volume,amount
2011-04-07,3846.42,3928.07,3793.19,3874.92,3.26620815,54.9305120783
2011-04-08,3859.4,3965.06,3821.67,3925.4,3.5632527,55.994959832
2011-04-11,3926.02,3973.34,3828.98,3863.84,3.59069757,59.284613747
2011-04-12,3858.11,3931.19,3798.88,3855.68,2.62084717,44.9761047427
2011-04-13,3851.73,3931.5,3798.33,3908.41,3.05404149,47.885363257799995
2011-04-14,3912.69,3969.04,3860.64,3901.2,3.03455588,48.5600700887
2011-04-15,3892.44,3958.35,3825.34,3895.4,3.56887659,56.653336081899994
2011-04-18,3893.82,3972.88,3829.96,3913.28,3.61928548,57.300019454799994
2011-04-19,3891.41,3958.79,3803.2,3864.62,4.24619467,62.609224361
2011-04-20,3881.35,3969.1,3822.57,3902.11,3.43532978,64.5076986868
2011-04-21,3908.78,3990.41,3855.76,3918.34,3.59408741,64.5647922491
2011-04-22,3918.04,3986.47,3849.15,3901.29,3.55826668,59.5512643292
2011-04-25,3892.34,3945.74,3765.49,3820.63,3.82729681,62.817968487899996
2011-04-26,3793.53,3861.84,3678.52,3752.59,3.36384651,52.573568207600005
2011-04-27,3749.38,3803.26,3636.77,3684.62,3.21662014,49.4993263658
2011-04-28,3692.39,3731.61,3519.24,3555.02,2.98348607,47.151228921000005
2011-04-29,3563.4,3642.87,3508.22,3603.84,2.11484672,33.0465445068
2011-05-03,3587.0,3674.19,3538.09,3648.22,2.73840132,43.766961091300004
2011-05-04,3635.27,3673.12,3515.95,3555.78,3.22109931,50.7076916314
2011-05-05,3537.45,3600.74,3471.35,3537.72,2.28850172,36.063912155
2011-05-06,3509.73,3584.34,3457.46,3538.14,2.38834378,36.1357387006
2011-05-09,3548.47,3669.9,3528.81,3614.36,3.04631256,49.2740482572
2011-05-10,3616.95,3666.79,3565.14,3638.36,2.62445672,40.8631148412
2011-05-11,3637.51,3685.77,3576.88,3628.39,2.57801131,39.5499595297
2011-05-12,3603.59,3665.99,3532.54,3571.56,3.37734556,48.8433380851
2011-05-13,3570.64,3635.56,3504.21,3595.36,3.16743809,44.565917872700005
2011-05-16,3596.11,3643.07,3536.84,3573.93,2.67682371,40.4640898944
2011-05-17,3567.33,3654.31,3492.59,3580.54,3.61988104,52.9432221194
2011-05-18,3573.09,3628.33,3522.37,3578.84,3.41811257,47.4429635287
2011-05-19,3580.06,3644.88,3527.88,3562.58,3.35889564,47.9940034826
2011-05-20,3551.7,3603.89,3488.66,3540.09,2.34954952,38.083223998200005
2011-05-23,3523.21,3576.45,3383.53,3417.66,2.92292711,47.661744395
2011-05-24,3386.32,3470.06,3306.95,3417.76,2.38571918,39.242712755999996
2011-05-25,3427.02,3508.14,3321.38,3385.04,4.47444918,59.0201287167
2011-05-26,3397.31,3442.37,3295.8,3315.51,3.51800615,47.7941517434
2011-05-27,3316.0,3356.13,3195.46,3232.65,2.2620896,34.4584012787
2011-05-30,3211.98,3277.66,3140.47,3193.29,2.5168818,32.8572258338
2011-05-31,3202.51,3297.78,3166.95,3275.39,2.69607368,39.5667772013
2011-06-01,3267.06,3340.84,3229.15,3313.18,2.82769851,41.1053157132
2011-06-02,3264.02,3324.57,3193.74,3269.08,2.72531317,41.127358582199996
2011-06-03,3256.75,3350.99,3240.77,3315.29,2.38709415,34.6379625227
2011-06-07,3309.15,3368.67,3270.99,3334.23,2.41918798,35.1594907864
2011-06-08,3325.25,3403.96,3264.79,3371.79,3.55410565,49.8113855867
2011-06-09,3348.98,3394.9,3266.45,3288.08,3.24153415,45.3829904112
2011-06-10,3271.6,3332.76,3199.56,3292.31,2.73061966,37.4862672384
2011-06-13,3263.68,3332.13,3203.08,3293.88,2.11165432,28.5606314861
2011-06-14,3293.24,3383.48,3267.26,3350.55,2.62247131,37.4372268941
2011-06-15,3337.61,3393.12,3290.02,3316.99,2.41876636,34.9149076582
2011-06-16,3284.51,3314.21,3191.38,3220.6,2.38704859,33.0916402438
2011-06-17,3211.29,3268.33,3151.14,3178.93,1.81249358,24.9219156775
2011-06-20,3171.8,3220.79,3103.58,3158.87,1.82397265,26.359780857199997
2011-06-21,3164.87,3226.92,3121.27,3202.4,2.25812408,28.9111570819
2011-06-22,3208.55,3257.65,3155.26,3196.07,2.08686067,29.544187804899998
2011-06-23,3184.59,3274.74,3132.98,3251.11,2.53897841,37.0559855565
2011-06-24,3244.21,3392.61,3222.89,3342.12,4.0977755,60.682751886700004
2011-06-27,3338.72,3450.75,3315.33,3400.39,3.8692798,58.61576380819999
2011-06-28,3391.98,3455.65,3342.17,3410.95,3.06874843,48.377048855299996
2011-06-29,3400.7,3454.29,3345.84,3371.71,3.09976969,44.6004003484
2011-06-30,3369.73,3454.68,3355.02,3416.89,2.61558943,36.8878664286
2011-07-01,3431.74,3497.23,3385.54,3429.07,3.4149469,48.231934188800004
2011-07-04,3434.61,3524.51,3414.32,3504.27,3.71527692,55.0997772163
2011-07-05,3504.85,3561.19,3461.0,3524.66,3.84006339,58.718023717600005
2011-07-06,3522.53,3576.93,3465.23,3534.64,4.72196349,66.2521037607
2011-07-07,3528.55,3621.09,3486.15,3536.29,5.18125825,77.08440175359999
2011-07-08,3530.76,3577.28,3473.12,3525.62,3.42325016,51.0070730372
2011-07-11,3512.68,3581.38,3477.9,3549.42,3.24236235,50.065351704799994
2011-07-12,3520.74,3562.88,3449.78,3480.27,3.87018132,58.2311949885
2011-07-13,3478.31,3569.89,3459.51,3550.65,3.10782806,47.9217755187
2011-07-14,3557.69,3629.01,3518.73,3592.59,3.67228851,58.5685946942
2011-07-15,3587.0,3654.75,3546.64,3608.94,4.16080288,63.9305077566
2011-07-18,3614.47,3678.54,3558.41,3604.17,4.2910664,64.4175002102
2011-07-19,3590.27,3635.15,3510.73,3562.5,3.79644898,58.0165502914
2011-07-20,3586.12,3642.57,3515.08,3582.14,4.37155693,67.4932429021
2011-07-21,3582.22,3636.56,3514.7,3546.53,4.32883881,65.8843535629
2011-07-22,3553.87,3603.14,3512.97,3547.45,3.06865083,47.708997789099996
2011-07-25,3520.42,3556.01,3344.06,3373.84,4.22150567,62.770553687299994
2011-07-26,3364.28,3422.36,3299.9,3386.91,3.13665596,46.138804759799996
2011-07-27,3372.86,3462.95,3333.92,3432.55,2.82139773,43.526996516800004
2011-07-28,3405.05,3483.63,3352.62,3438.66,3.21055205,46.940344363
2011-07-29,3435.58,3485.09,3363.93,3396.61,2.87824577,43.1328603695
2011-08-01,3393.72,3469.41,3355.8,3427.74,2.48883829,38.8929928882
2011-08-02,3413.75,3456.65,3325.45,3412.46,3.07457889,49.40958676020001
2011-08-03,3374.52,3462.57,3343.38,3417.41,2.51165496,40.6754117219
2011-08-04,3420.67,3484.53,3388.73,3428.59,2.57605949,40.507236522199996
2011-08-05,3308.98,3414.65,3256.64,3357.32,2.98071769,44.282417849
2011-08-08,3303.16,3357.03,3085.05,3165.76,3.49685834,49.6309537978
2011-08-09,3063.94,3195.5,2972.27,3152.74,3.1305685,42.314276607800004
2011-08-10,3216.99,3285.49,3167.26,3204.48,3.33445036,47.1764008445
2011-08-11,3121.58,3281.15,3095.71,3258.26,3.08990693,46.177437724700006
2011-08-12,3278.77,3347.09,3249.77,3292.88,3.03481949,44.8810085198
2011-08-15,3300.18,3395.23,3275.67,3369.97,2.91596228,44.4539901842
2011-08-16,3375.59,3412.91,3306.18,3332.59,2.85647185,42.8743970943
2011-08-17,3323.97,3386.2,3281.12,3329.96,2.65041453,40.1617739756
2011-08-18,3326.33,3356.19,3230.22,3247.85,2.49304024,37.133930908800004
2011-08-19,3175.11,3245.57,3137.96,3213.67,2.07222182,29.0914456773
2011-08-22,3208.39,3275.23,3165.31,3202.1,1.79409439,25.767425938200002
2011-08-23,3215.47,3290.76,3183.16,3266.43,2.24774781,33.423427331
2011-08-24,3279.23,3328.5,3223.32,3249.46,2.9797893,43.985556137799996
2011-08-25,3256.02,3320.9,3209.86,3300.48,3.09012735,43.1716803504
2011-08-26,3290.35,3350.43,3257.56,3315.69,2.68407209,42.3806141356
2011-08-29,3299.17,3344.67,3255.61,3287.11,2.39885152,37.8744531535
2011-08-30,3305.22,3349.16,3236.96,3254.19,2.44934867,38.2239456739
2011-08-31,3256.69,3301.73,3193.73,3253.71,2.08435478,32.3199054397
2011-09-01,3259.04,3302.0,3202.33,3230.28,1.91083258,27.845373620700002
2011-09-02,3226.39,3254.94,3154.93,3195.55,1.78080597,25.3201342912
2011-09-05,3161.57,3192.02,3086.79,3122.96,1.70761849,23.8929334933
2011-09-06,3099.37,3144.51,3043.02,3082.81,1.74974625,25.9012590648
2011-09-07,3107.2,3179.09,3069.13,3162.99,1.94868013,27.8282403391
2011-09-08,3172.84,3199.73,3103.46,3119.8,1.72728041,25.2720028854
2011-09-09,3118.86,3168.8,3072.29,3104.67,1.4793496,21.3921729972
2011-09-13,3056.44,3089.07,3000.13,3044.28,1.35622498,19.2365685957
2011-09-14,3059.28,3109.32,3012.04,3092.85,1.4855897,21.522074824
2011-09-15,3101.68,3155.92,3074.52,3106.35,2.08366795,28.713593849499997
2011-09-16,3117.86,3158.56,3078.72,3105.43,1.85039669,25.652189530900003
2011-09-19,3091.98,3116.89,3021.55,3043.02,1.96116105,24.275186260300003
2011-09-20,3028.58,3094.22,2995.57,3059.06,1.98941607,26.5963134962
2011-09-21,3058.84,3185.6,3031.17,3165.23,3.36329799,45.817886496199996
2011-09-22,3134.79,3179.45,3042.47,3066.04,2.75465876,36.854837408
2011-09-23,3014.83,3086.0,2970.52,3038.94,2.49278392,32.964474435599996
2011-09-26,3026.74,3078.61,2964.97,2992.76,1.90847579,25.709843678400002
2011-09-27,3015.9,3059.78,2964.01,3016.92,1.65565404,22.3061377201
2011-09-28,3026.52,3055.85,2938.19,2962.02,1.58050121,21.6977350619
2011-09-29,2941.06,2969.29,2833.17,2855.72,1.73649407,23.641628850700002
2011-09-30,2860.85,2901.03,2786.1,2839.86,1.43279713,18.7314480679
2011-10-10,2849.91,2890.27,2795.92,2830.46,1.1609871,15.2130685595
2011-10-11,2899.97,2934.52,2782.46,2826.38,1.73461293,23.464923178200003
2011-10-12,2809.78,2952.0,2777.08,2935.09,2.35525059,31.0656817116
2011-10-13,2928.76,3019.97,2903.5,2984.2,2.77295892,37.2134960675
2011-10-14,2973.94,3007.33,2916.33,2960.89,2.12448967,28.4999287775
2011-10-17,2968.59,3019.02,2931.01,2977.17,2.20847403,30.9439846929
2011-10-18,2953.86,2979.06,2852.83,2865.68,2.02747888,28.202165184600002
2011-10-19,2875.94,2927.13,2822.57,2862.22,1.78342724,24.3651309567
2011-10-20,2846.62,2863.74,2719.92,2766.16,1.86017671,23.7137434302
2011-10-21,2763.31,2799.89,2688.85,2721.42,1.48952304,18.461718240899998
2011-10-24,2721.83,2792.16,2639.74,2768.02,1.9709344,24.313037573200003
2011-10-25,2758.88,2881.22,2731.3,2852.83,2.70530918,35.9757002989
2011-10-26,2828.66,2928.61,2807.63,2866.62,2.96590393,39.9041862333
2011-10-27,2866.47,2920.36,2834.06,2862.72,2.05628881,28.065094498
2011-10-28,2897.07,2958.52,2858.52,2927.79,2.76653829,38.2246798655
2011-10-31,2931.93,2994.55,2898.74,2957.75,2.68417189,37.2860252551
2011-11-01,2926.5,2999.01,2897.9,2961.69,2.51977253,35.0152623879
2011-11-02,2912.44,3040.12,2877.97,3027.34,3.50251026,49.494566801400005
2011-11-03,3040.7,3138.39,3009.68,3047.36,4.73126335,68.6337994284
2011-11-04,3061.3,3128.81,3020.39,3085.52,4.3112159,57.742711339399996
2011-11-07,3065.05,3114.07,3018.64,3055.81,2.50231395,35.973219183400005
2011-11-08,3046.85,3089.7,2982.24,3011.97,2.40555698,35.2039287842
2011-11-09,3015.55,3085.35,2971.1,3070.64,2.73900643,39.8357876603
2011-11-10,3026.38,3110.0,2991.79,3043.21,3.5034752,50.8017410512
2011-11-11,3036.34,3089.6,2991.11,3037.61,2.77803693,39.8315453973
2011-11-14,3054.6,3141.36,3033.18,3113.23,3.34338197,48.9397891264
2011-11-15,3103.56,3172.38,3076.17,3143.36,3.4471182,50.8156095823
2011-11-16,3134.42,3171.57,3024.79,3060.75,3.24717727,47.4456361938
2011-11-17,3057.76,3136.4,3022.66,3076.19,2.9102985,42.8495152727
2011-11-18,3045.78,3083.86,2949.39,2984.03,3.15522132,44.0588366441
2011-11-21,2972.89,3024.74,2914.33,2986.45,2.06399022,28.7519201652
2011-11-22,2949.47,3007.39,2903.62,2983.87,2.26263114,32.2408155553
2011-11-23,2984.14,3040.15,2937.99,2969.04,2.30546189,33.6982305285
2011-11-24,2926.41,2984.55,2878.84,2948.96,2.3106793,32.5145528402
2011-11-25,2935.26,2989.19,2888.55,2930.37,2.18010324,30.296068008600002
2011-11-28,2927.15,2981.24,2885.93,2931.18,1.84824742,26.0940881931
2011-11-29,2947.26,2996.32,2904.64,2975.43,2.31641156,33.080193236599996
2011-11-30,2958.78,2989.55,2769.0,2823.38,2.87282962,39.244908488
2011-12-01,2896.27,2943.49,2838.0,2865.71,2.71057832,37.1752417036
2011-12-02,2842.44,2873.56,2759.66,2795.49,1.7683449,23.7697549511
2011-12-05,2780.9,2807.92,2666.51,2703.35,1.50337988,19.7334205028
2011-12-06,2685.43,2745.09,2641.29,2711.17,1.34968534,17.7151917495
2011-12-07,2701.24,2749.7,2668.32,2713.03,1.25727351,15.799051009200001
2011-12-08,2697.68,2757.33,2636.42,2711.67,1.51138188,19.9934886086
2011-12-09,2676.78,2729.05,2643.15,2685.13,1.15998768,15.7902091695
2011-12-12,2668.09,2713.21,2622.64,2649.97,1.0685064,14.3911446847
2011-12-13,2627.11,2654.55,2522.66,2560.28,1.66838563,20.8084814757
2011-12-14,2542.04,2586.16,2478.65,2507.52,1.26672877,15.4938238856
2011-12-15,2487.06,2524.6,2402.78,2440.97,1.43723212,16.569777423199998
2011-12-16,2429.75,2534.0,2403.14,2520.76,1.66908405,18.804983038499998
2011-12-19,2492.33,2550.95,2435.11,2531.74,1.86217616,20.2490022196
2011-12-20,2509.27,2575.31,2480.91,2519.94,1.80120451,19.6501887587
2011-12-21,2529.41,2566.1,2426.34,2448.49,1.60807561,17.5791876101
2011-12-22,2416.27,2470.66,2314.43,2411.94,2.11946544,22.1090900287
2011-12-23,2388.39,2475.07,2367.58,2431.78,1.66981639,17.9021364285
2011-12-26,2411.59,2469.54,2376.54,2410.98,1.33311445,14.5440173924
2011-12-27,2391.38,2439.51,2304.78,2343.76,1.65016342,19.067607543
2011-12-28,2313.67,2357.62,2237.39,2321.1,1.84531509,18.5835207241
2011-12-29,2300.97,2370.64,2275.86,2327.71,1.57423575,15.8182488887
2011-12-30,2327.52,2390.13,2312.99,2366.07,1.60796618,16.9468701913
2012-01-04,2375.28,2410.16,2274.73,2293.88,1.55036224,16.7166122256
2012-01-05,2268.05,2310.75,2162.52,2190.7,1.68915718,17.2844070578
2012-01-06,2170.05,2234.67,2108.94,2207.47,1.69288242,15.7844754939
2012-01-09,2199.27,2311.76,2161.91,2299.39,2.26001844,21.490212542
2012-01-10,2287.77,2411.02,2269.34,2392.65,3.34930581,33.0009514746
2012-01-11,2377.39,2444.67,2344.5,2401.4,2.87900605,29.765964897199996
2012-01-12,2378.28,2443.43,2347.13,2389.26,2.284248,23.1182416198
2012-01-13,2376.8,2404.34,2250.36,2279.09,2.48530543,24.1543239869
2012-01-16,2243.88,2287.24,2168.25,2190.8,1.50512947,14.560358620799999
2012-01-17,2185.73,2331.17,2161.16,2313.04,1.94768337,20.168059522100002
2012-01-18,2314.79,2372.59,2236.47,2266.04,2.30995102,23.8432108817
2012-01-19,2255.14,2320.34,2217.52,2288.74,1.83566175,18.541934199
2012-01-20,2287.62,2348.04,2263.49,2324.81,1.72988113,18.2331488729
2012-01-30,2325.23,2369.14,2288.0,2320.68,1.70878035,17.6988153805
2012-01-31,2307.94,2346.27,2266.42,2322.25,1.30992809,13.2016202755
2012-02-01,2306.96,2363.55,2273.7,2310.39,1.48025516,15.7081431353
2012-02-02,2307.39,2368.3,2289.97,2359.84,1.7201988,18.2280210755
2012-02-03,2348.28,2420.1,2331.51,2400.42,2.47913099,25.6968332086
2012-02-06,2397.15,2446.35,2366.71,2419.8,2.65190245,26.4164020386
2012-02-07,2400.77,2434.4,2344.09,2387.15,2.74825901,26.0675845194
2012-02-08,2371.37,2461.5,2351.84,2446.25,2.87347077,28.9550322
2012-02-09,2432.93,2508.48,2414.9,2461.76,3.67938497,37.4192682134
2012-02-10,2450.98,2507.62,2427.1,2473.5,2.84870308,29.7804618067
2012-02-13,2443.85,2533.58,2423.76,2507.16,3.26125343,34.50157369
2012-02-14,2497.08,2545.12,2464.73,2507.6,2.70033418,28.5054267449
2012-02-15,2495.76,2563.34,2471.05,2546.33,3.27159359,34.5302565385
2012-02-16,2532.34,2590.62,2497.75,2550.88,3.33158814,35.3699854785
2012-02-17,2549.82,2591.22,2499.52,2546.62,2.93817867,31.6283461877
2012-02-20,2566.04,2600.4,2521.79,2550.11,2.97113293,32.9132171767
2012-02-21,2539.16,2599.53,2497.8,2584.74,2.92882259,34.43940688
2012-02-22,2575.48,2663.04,2554.51,2641.54,4.40316287,49.875161266499994
2012-02-23,2631.69,2681.12,2592.74,2636.23,3.6384171,42.142074064
2012-02-24,2626.58,2685.89,2603.57,2665.25,3.51843233,40.9496529915
2012-02-27,2657.59,2729.92,2632.46,2662.98,5.18094437,55.1687891487
2012-02-28,2648.22,2690.13,2585.74,2643.97,4.81130574,51.955514584
2012-02-29,2628.77,2662.13,2572.71,2594.86,3.37852076,37.9686247079
2012-03-01,2584.5,2645.35,2571.9,2614.55,2.61252527,28.7101315308
2012-03-02,2620.51,2686.75,2608.46,2668.9,3.48299503,39.544094626799996
2012-03-05,2675.26,2732.55,2649.01,2683.78,3.7942561,44.423897363900004
2012-03-06,2675.63,2700.23,2613.93,2649.06,3.10111919,35.6945167306
2012-03-07,2619.85,2697.04,2595.58,2643.08,3.15189723,35.670054595399996
2012-03-08,2651.49,2711.82,2637.09,2682.26,3.29293925,38.4123315728
2012-03-09,2690.14,2748.29,2665.39,2730.15,3.76597706,44.7790045535
2012-03-12,2736.52,2784.24,2701.35,2749.51,4.04024356,48.457102110600005
2012-03-13,2748.22,2810.49,2724.14,2788.52,4.38354774,53.7533345138
2012-03-14,2796.03,2858.15,2626.95,2673.09,7.02465974,82.5915395114
2012-03-15,2665.51,2722.62,2570.07,2639.87,4.39569444,49.1870367956
2012-03-16,2643.41,2722.34,2608.78,2701.47,3.7252406,42.4794204074
2012-03-19,2713.29,2771.73,2667.16,2744.29,4.1959723,47.8479245863
2012-03-20,2734.57,2760.73,2647.83,2674.96,3.72511138,43.979649323800004
2012-03-21,2687.6,2732.79,2615.69,2683.97,4.18340861,47.905187557
2012-03-22,2683.75,2719.1,2631.34,2670.32,3.27902795,38.5117631344
2012-03-23,2654.42,2685.82,2581.76,2614.95,3.09129095,36.4113392881
2012-03-26,2604.53,2647.81,2552.77,2600.71,2.50533195,29.709201419899998
2012-03-27,2610.5,2649.47,2567.27,2593.84,2.66982813,31.5391693513
2012-03-28,2579.61,2597.93,2435.32,2459.6,3.31543052,38.0709707457
2012-03-29,2439.6,2471.49,2353.49,2395.97,2.24134076,23.932750790700002
2012-03-30,2391.6,2431.2,2337.75,2382.35,1.84953839,19.2611479022
2012-04-05,2387.03,2474.14,2365.52,2459.24,2.16120858,21.684879039600002
2012-04-06,2453.1,2507.78,2425.61,2481.96,2.36909115,25.2181306933
2012-04-09,2475.04,2507.72,2422.84,2446.56,2.13165303,23.1631555104
2012-04-10,2434.15,2493.61,2367.54,2473.88,2.44064769,26.3526629332
2012-04-11,2440.31,2514.37,2413.68,2486.01,2.54200174,26.9050274907
2012-04-12,2486.03,2554.87,2463.18,2538.87,3.45930387,35.8370439095
2012-04-13,2540.27,2577.86,2513.78,2547.11,3.13444505,32.9327615679
2012-04-16,2525.82,2571.77,2500.79,2543.7,2.698549,28.061580790900003
2012-04-17,2540.19,2575.3,2487.07,2508.45,2.83394036,29.412566831
2012-04-18,2519.02,2599.9,2493.42,2578.17,4.05230764,42.8605177793
2012-04-19,2576.22,2625.59,2548.79,2587.81,3.59283898,39.6151551913
2012-04-20,2582.29,2639.91,2559.33,2617.05,3.80610863,41.7581417602
2012-04-23,2610.61,2668.57,2535.69,2585.88,4.80289281,54.0433069271
2012-04-24,2556.97,2620.94,2458.61,2560.81,4.80887599,52.621004822399996
2012-04-25,2555.52,2635.07,2511.17,2600.2,4.16385675,47.515982241
2012-04-26,2595.94,2636.91,2543.62,2575.56,4.09285258,46.11864774479999
2012-04-27,2566.46,2619.42,2530.92,2571.55,3.77801134,38.9236270533
2012-05-02,2600.07,2643.08,2548.54,2595.22,4.56880574,45.2920665203
2012-05-03,2590.06,2639.87,2554.28,2609.68,4.24872589,41.9125782942
2012-05-04,2607.88,2661.74,2581.62,2637.49,3.96035695,41.999749490700005
2012-05-07,2618.35,2679.94,2588.1,2657.3,3.89871667,42.876469415100004
2012-05-08,2655.28,2710.2,2626.29,2673.0,4.19380155,46.403750915799996
2012-05-09,2656.75,2699.9,2600.02,2637.71,5.30876422,54.9410426511
2012-05-10,2632.16,2686.89,2607.94,2647.65,4.1062272,42.6340038219
2012-05-11,2644.14,2686.16,2595.38,2618.57,4.08133494,39.8421190977
2012-05-14,2635.32,2675.55,2582.99,2608.66,3.13631839,34.622735062800004
2012-05-15,2577.88,2617.05,2527.67,2590.6,3.56387004,33.884941912399995
2012-05-16,2583.43,2624.58,2540.51,2564.87,3.16906544,29.9223963016
2012-05-17,2566.12,2623.42,2535.37,2594.26,3.2449707,31.9417825115
2012-05-18,2572.43,2610.67,2511.59,2542.97,3.32660646,32.627063659499996
2012-05-21,2544.65,2601.99,2511.93,2560.35,3.27831376,33.8778822184
2012-05-22,2565.61,2610.49,2543.56,2589.01,2.69531547,28.7186611732
2012-05-23,2585.04,2618.68,2533.78,2578.23,2.89818257,27.735620986199997
2012-05-24,2570.67,2632.88,2543.69,2579.46,3.60002254,35.4213384065
2012-05-25,2575.19,2631.42,2524.16,2571.1,4.22116652,41.2840420319
2012-05-28,2556.7,2635.5,2498.86,2617.63,4.49614565,45.9358851695
2012-05-29,2612.85,2694.12,2588.32,2652.36,5.16341013,55.0643709654
2012-05-30,2644.34,2696.49,2615.4,2656.24,3.94608308,43.547770890100004
2012-05-31,2635.85,2682.56,2601.84,2641.81,4.06367015,42.168287220399996
2012-06-01,2637.91,2684.4,2597.49,2626.62,3.58668197,38.090374169
2012-06-04,2580.69,2608.4,2504.18,2517.88,3.4274304,34.9742403883
2012-06-05,2521.8,2553.06,2482.59,2506.82,2.32878252,23.868345908600002
2012-06-06,2511.42,2539.94,2471.33,2497.74,2.02824676,21.1949067609
2012-06-07,2521.53,2540.56,2461.51,2477.07,1.93968983,19.6521121094
2012-06-08,2499.44,2520.79,2448.04,2462.91,1.96598775,19.6581161533
2012-06-11,2468.58,2520.47,2442.03,2507.47,2.01679777,19.930451745
2012-06-12,2494.64,2530.44,2466.38,2497.81,1.92431329,21.3276616837
2012-06-13,2506.14,2546.67,2480.86,2533.77,2.29107868,25.4120017654
2012-06-14,2528.03,2556.19,2492.24,2509.12,2.27910897,23.4527641223
2012-06-15,2513.86,2547.5,2471.18,2512.16,2.20116268,24.3244474596
2012-06-18,2523.36,2561.69,2501.93,2534.01,2.19891544,26.0140902248
2012-06-19,2530.05,2553.31,2491.89,2515.99,2.20922173,23.942062310500003
2012-06-20,2519.85,2545.74,2487.44,2510.88,1.9359816,21.0333948575
2012-06-21,2508.35,2524.78,2442.79,2473.13,2.08063678,21.3091869122
2012-06-25,2456.82,2479.03,2376.55,2391.56,1.97249122,20.3558840877
2012-06-26,2372.6,2407.33,2328.54,2380.49,1.82113332,17.9168542204
2012-06-27,2376.81,2423.15,2346.28,2369.18,2.09175045,21.165932602
2012-06-28,2369.87,2394.26,2304.98,2318.07,1.94200369,19.337859812999998
2012-06-29,2304.38,2352.54,2258.61,2336.66,2.10182017,19.9941266654
2012-07-02,2346.23,2385.25,2321.59,2358.65,1.97096605,19.9798638544
2012-07-03,2359.82,2403.99,2329.42,2361.63,2.21332957,22.4799011156
2012-07-04,2364.08,2404.87,2322.25,2361.58,2.47369597,26.0453530505
2012-07-05,2349.9,2367.84,2275.26,2299.93,2.26565959,22.6279947221
2012-07-06,2309.03,2342.87,2247.18,2323.3,2.40235548,23.7550801675
2012-07-09,2308.39,2327.76,2232.24,2246.65,2.25311574,21.867672550500004
2012-07-10,2238.47,2268.23,2194.37,2225.62,1.77180545,18.648902211
2012-07-11,2220.96,2264.64,2203.61,2242.37,1.91379743,19.9700600173
2012-07-12,2235.94,2290.2,2202.25,2271.09,2.51437919,25.0630158748
2012-07-13,2260.23,2297.74,2227.97,2248.6,2.23946568,23.3802260947
2012-07-16,2243.75,2262.37,2119.22,2139.45,2.70577451,25.5240651169
2012-07-17,2130.81,2175.91,2100.22,2150.89,1.69779449,15.5258910573
2012-07-18,2147.18,2188.65,2113.16,2175.04,2.01036886,19.012802650799998
2012-07-19,2172.57,2235.2,2151.42,2201.29,2.78704872,27.158218363099998
2012-07-20,2190.0,2227.86,2163.51,2185.4,2.11464251,20.2278240047
2012-07-23,2176.94,2199.81,2126.55,2158.12,1.81758164,17.8730355553
2012-07-24,2143.39,2202.3,2128.94,2176.03,1.90441755,17.7596050306
2012-07-25,2167.82,2200.9,2141.01,2160.88,1.69170698,16.9561979952
2012-07-26,2160.76,2194.27,2126.09,2145.24,1.7888503,17.880169363
2012-07-27,2155.65,2185.66,2114.58,2143.85,1.99824038,18.2677608808
2012-07-30,2139.16,2171.9,2078.71,2101.69,1.76675997,14.411345278599999
2012-07-31,2092.6,2118.73,2020.95,2059.18,1.83106614,15.2286067396
2012-08-01,2051.31,2120.87,2037.97,2094.9,1.58403758,13.7777569902
2012-08-02,2090.02,2114.33,2044.68,2071.69,1.48014579,12.4601361928
2012-08-03,2077.32,2119.41,2055.18,2111.87,1.45124966,12.8978857972
2012-08-06,2103.67,2171.69,2088.7,2158.53,2.33325145,21.438050476300003
2012-08-07,2156.3,2206.53,2138.29,2183.79,2.52751076,22.2209486195
2012-08-08,2186.35,2223.51,2152.09,2183.57,2.64444589,24.3709604339
2012-08-09,2176.98,2229.76,2145.91,2212.46,2.68985763,24.6388687982
2012-08-10,2210.58,2256.65,2178.31,2217.39,2.95584346,26.3357167235
2012-08-13,2205.7,2227.47,2143.49,2156.19,2.24954278,19.7555258059
2012-08-14,2152.04,2193.33,2109.35,2180.49,2.15388147,19.0242196019
2012-08-15,2176.34,2200.23,2138.83,2157.82,1.73863967,15.5945257666
2012-08-16,2148.15,2180.8,2121.49,2142.88,1.50068851,13.3338850547
2012-08-17,2136.76,2166.83,2107.57,2142.52,1.4047239,12.7234154828
2012-08-20,2129.37,2161.68,2090.49,2141.78,1.58872034,14.0300940986
2012-08-21,2138.46,2197.4,2128.15,2175.47,2.06446382,18.4219050704
2012-08-22,2174.37,2205.72,2139.78,2163.62,2.36263314,21.2213525844
2012-08-23,2161.89,2204.87,2141.58,2184.04,2.50562819,21.5864084188
2012-08-24,2175.23,2205.24,2128.01,2143.31,2.59365338,23.064384382100002
2012-08-27,2134.4,2157.86,2069.44,2092.62,2.46688192,20.9795145129
2012-08-28,2088.67,2137.4,2066.56,2110.81,2.19738704,18.682078803099998
2012-08-29,2107.72,2156.73,2082.93,2113.54,2.56300057,22.834995039699997
2012-08-30,2119.74,2159.45,2047.38,2090.87,3.13961015,28.7992998895
2012-08-31,2081.53,2130.04,2060.03,2101.61,2.63790454,23.371338663499998
2012-09-03,2096.43,2151.74,2080.23,2134.84,2.6419036,23.7463258829
2012-09-04,2134.26,2161.55,2093.68,2112.26,2.63845493,24.2811992361
