date,open,high,low,close,volume,amount
2013-01-23,5001.49,5016.29,4909.07,4976.08,6.535953,62.4091273638
2013-01-24,4971.45,5065.16,4855.59,4893.42,8.62225477,78.8822051139
2013-01-25,4890.39,4929.1,4867.55,4890.81,4.77755593,45.372847883599995
2013-01-28,4898.42,5045.13,4897.83,5045.13,6.40972728,61.73647335890001
2013-01-29,5048.61,5108.23,5047.91,5087.64,6.96110687,65.1934444865
2013-01-30,5089.29,5097.82,5033.88,5067.06,6.38742064,59.172069168
2013-01-31,5071.88,5098.07,5034.42,5085.67,5.96646181,55.4306190522
2013-02-01,5071.29,5211.32,5058.79,5206.25,8.54534877,78.6193901269
2013-02-04,5199.01,5380.1,5177.06,5192.54,10.63995865,102.7420827953
2013-02-05,5159.17,5341.33,5145.59,5329.62,8.43433717,75.78220611649999
2013-02-06,5332.77,5386.44,5312.5,5331.16,5.99100572,57.3743373233
2013-02-07,5345.14,5369.21,5290.57,5367.82,6.27601107,56.3655722876
2013-02-08,5364.66,5414.48,5355.09,5390.07,5.37181906,50.7561157646
2013-02-18,5406.58,5433.8,5347.49,5362.13,6.19057782,62.52339667
2013-02-19,5364.45,5365.63,5177.67,5208.57,6.96515601,66.2768417115
2013-02-20,5196.9,5292.22,5196.9,5292.22,5.58926965,57.933581131000004
2013-02-21,5263.99,5264.95,5075.76,5120.1,7.59782355,74.8651128406
2013-02-22,5111.24,5151.65,5102.16,5107.7,4.28797528,43.4373198525
2013-02-25,5126.99,5183.83,5126.32,5177.13,4.20040159,48.7811715002
2013-02-26,5169.14,5219.11,5085.28,5094.61,6.47031027,71.07914415
2013-02-27,5103.15,5157.49,5082.91,5122.05,5.87721589,62.5668210355
2013-02-28,5139.76,5254.22,5105.5,5254.22,6.65855931,71.05452093699999
2013-03-01,5250.06,5284.64,5195.35,5279.5,6.30220123,70.6429063381
2013-03-04,5224.76,5224.89,4950.63,5001.29,9.52521123,98.77173331280001
2013-03-05,4993.15,5066.37,4953.26,5066.37,5.85527464,60.3023122926
2013-03-06,5077.31,5111.81,5045.49,5097.06,6.81931556,70.7324994453
2013-03-07,5079.3,5113.9,4999.4,5044.2,6.6096609,69.4013275161
2013-03-08,5048.96,5070.82,5002.63,5010.13,4.75423975,50.700340949399994
2013-03-11,4999.85,5019.46,4951.18,5002.4,4.23034919,43.924369929899996
2013-03-12,4999.1,5066.81,4886.38,4962.01,6.61470292,68.261875789
2013-03-13,4946.94,4947.9,4867.9,4898.51,5.02740244,51.0619120178
2013-03-14,4883.8,4937.4,4870.83,4913.66,3.87086644,40.6162087908
2013-03-15,4913.37,5017.41,4872.41,4942.65,5.07873112,53.540852701599995
2013-03-18,4931.97,4954.23,4879.75,4883.35,4.06341279,41.8476589522
2013-03-19,4898.63,4925.42,4848.15,4910.49,3.94663847,40.8469382893
2013-03-20,4917.79,5046.29,4909.26,5046.29,5.9485582,59.7966036136
2013-03-21,5052.63,5098.3,5038.23,5080.27,6.00682117,66.16625466880001
2013-03-22,5077.9,5094.96,5053.55,5083.06,4.72414562,48.4591378813
2013-03-25,5091.07,5116.7,5055.5,5076.69,4.10792551,43.086607164700006
2013-03-26,5056.44,5057.47,4953.2,5004.76,4.57967178,45.353744454799994
2013-03-27,4999.96,5043.0,4965.27,4995.71,3.88850866,36.9879923141
2013-03-28,4959.86,4964.97,4845.76,4852.89,5.44086626,50.3311087308
2013-03-29,4856.76,4877.28,4820.1,4837.59,4.37955498,41.086876608000004
2013-04-01,4821.36,4861.25,4819.76,4842.64,3.69177359,35.0873994073
2013-04-02,4844.63,4919.95,4794.1,4808.95,4.04495194,39.6546674867
2013-04-03,4819.32,4846.94,4761.98,4774.07,3.64575937,33.448349865
2013-04-08,4706.88,4780.31,4646.23,4780.18,3.62349178,35.7396722478
2013-04-09,4779.48,4836.09,4779.29,4817.58,3.27073785,30.827213688
2013-04-10,4818.1,4818.29,4756.8,4793.42,3.39360879,30.760784614000002
2013-04-11,4827.96,4846.0,4785.09,4791.01,3.07558725,28.8298542275
2013-04-12,4788.76,4832.07,4765.07,4766.11,3.38762873,27.7621393415
2013-04-15,4707.22,4711.79,4634.47,4658.72,3.39301654,27.846482677199997
2013-04-16,4617.67,4691.54,4594.41,4689.32,2.79058164,25.6583069709
2013-04-17,4688.24,4699.44,4650.06,4695.55,2.73518069,25.6500304153
2013-04-18,4667.86,4723.97,4654.39,4695.74,2.80448229,27.851549039200002
2013-04-19,4703.35,4830.69,4703.35,4821.67,4.52573253,43.1364823207
2013-04-22,4842.03,4901.39,4842.03,4878.73,5.37503505,51.242514336099994
2013-04-23,4866.94,4867.0,4723.54,4729.69,4.46815809,42.7555677299
2013-04-24,4730.14,4822.06,4726.14,4799.46,3.86269002,39.2504491527
2013-04-25,4779.18,4789.1,4705.58,4709.01,4.809511,48.1535806861
2013-04-26,4703.91,4717.63,4598.42,4611.1,4.21730488,39.5424105372
2013-05-02,4588.67,4622.19,4557.87,4586.08,2.9914597,27.725376945300003
2013-05-03,4597.11,4687.62,4594.75,4638.19,3.87115508,35.5172009554
2013-05-06,4641.04,4703.53,4639.66,4699.69,3.91106363,36.7282944751
2013-05-07,4692.43,4712.68,4661.96,4689.81,3.74608968,37.3418844863
2013-05-08,4704.14,4744.4,4701.0,4739.74,4.28350624,39.7704165647
2013-05-09,4740.11,4751.91,4698.17,4727.57,4.59184635,50.054757708100006
2013-05-10,4725.49,4803.95,4712.09,4801.92,5.10951024,57.511008284300004
2013-05-13,4818.86,4831.16,4781.99,4817.39,4.78835995,46.939366485200004
2013-05-14,4812.37,4812.6,4718.41,4742.66,4.21126836,43.39849879649999
2013-05-15,4743.05,4761.48,4726.8,4760.26,3.62938859,41.8708031648
2013-05-16,4751.48,4822.29,4726.77,4818.29,5.45164898,56.3821943577
2013-05-17,4809.48,4894.84,4801.66,4882.89,6.000988,56.5494819784
2013-05-20,4903.1,4967.39,4896.36,4963.7,6.92959557,71.9615929344
2013-05-21,4950.99,5015.05,4950.92,5015.05,6.27919493,63.9552805991
2013-05-22,5010.61,5030.34,4942.17,4971.65,6.45941389,67.04611445329999
2013-05-23,4956.49,4995.11,4914.3,4921.93,5.70252951,55.04833254810001
2013-05-24,4926.74,4986.9,4917.99,4984.47,4.95451343,49.1340187992
2013-05-27,4983.84,5019.51,4983.77,5009.47,5.40949576,56.267516856
2013-05-28,5009.52,5023.38,4946.23,5016.1,5.77271667,56.1897107181
2013-05-29,5008.69,5052.54,4999.8,5038.86,6.94836008,64.8624685772
2013-05-30,5021.35,5046.09,4996.78,5036.7,5.82258713,54.149426902399995
2013-05-31,5048.46,5078.02,5019.51,5025.45,5.72945278,60.7454751396
2013-06-03,5017.78,5028.85,4956.76,4975.82,5.17959912,54.474673971499996
2013-06-04,4971.44,4972.26,4846.81,4871.09,5.4300164,55.4380341604
2013-06-05,4867.95,4895.47,4840.02,4880.43,4.51692119,43.1746726725
2013-06-06,4870.37,4911.67,4831.63,4833.06,5.17787109,47.8468608396
2013-06-07,4838.15,4856.32,4724.85,4762.81,5.59170718,52.2836064008
2013-06-13,4698.96,4699.75,4522.59,4591.64,4.89338879,43.9648354704
2013-06-14,4596.68,4652.9,4593.53,4650.83,4.49540488,44.5943370304
2013-06-17,4660.83,4681.56,4615.6,4639.92,4.21998094,44.238097728199996
2013-06-18,4639.32,4653.45,4567.36,4621.36,3.7433036,36.424786644899996
2013-06-19,4598.89,4600.54,4517.01,4573.82,3.90795187,34.947957244
2013-06-20,4548.55,4550.22,4425.06,4429.27,4.23488206,39.8715906305
2013-06-21,4357.01,4398.88,4277.29,4366.64,4.64685424,40.4418802792
2013-06-24,4355.97,4357.72,4043.34,4098.66,5.6276518,46.0406297629
2013-06-25,4049.88,4100.08,3763.34,4063.03,6.91385987,55.9618983767
2013-06-26,4060.33,4106.21,4005.95,4106.21,5.05949864,48.264411157
2013-06-27,4118.51,4190.2,4033.02,4042.84,5.59923765,52.2393094025
2013-06-28,4012.65,4114.06,3955.15,4051.8,4.1732669,34.3135601694
2013-07-01,4048.64,4106.61,4019.42,4106.61,3.91842065,35.202267681100004
2013-07-02,4106.53,4141.7,4079.66,4137.91,4.72071591,43.7802810792
2013-07-03,4125.36,4125.91,4029.07,4102.23,4.67968799,41.3107636316
2013-07-04,4074.04,4202.35,4048.04,4146.96,6.12304636,48.409693214399994
2013-07-05,4151.17,4168.72,4105.79,4108.01,4.30913553,35.4766198532
2013-07-08,4048.84,4050.05,3939.98,3941.53,4.20293288,34.164146237
2013-07-09,3930.45,3963.36,3909.44,3950.2,2.8807516,23.4029385028
2013-07-10,3948.84,4083.33,3946.65,4083.33,4.10333706,33.8974262882
2013-07-11,4086.31,4286.55,4085.68,4237.71,7.93100859,61.1212989362
2013-07-12,4220.14,4252.59,4170.07,4172.71,5.85630989,50.6119164019
2013-07-15,4183.09,4249.13,4182.67,4236.01,5.08508106,45.580067044799996
2013-07-16,4227.16,4275.6,4199.47,4275.6,4.71329596,40.021155009299996
2013-07-17,4271.68,4298.49,4218.4,4224.15,4.91546283,42.3344508723
2013-07-18,4209.1,4226.07,4163.99,4193.88,4.54898621,38.7642432041
2013-07-19,4199.91,4252.54,4129.54,4129.54,6.0751331,60.8289531696
2013-07-22,4087.21,4184.34,4073.42,4181.95,4.77797992,51.8676750117
2013-07-23,4189.9,4291.27,4188.81,4289.6,6.36394494,65.67707222189999
2013-07-24,4277.87,4302.39,4211.7,4290.87,6.72464241,66.5455883169
2013-07-25,4305.99,4320.38,4216.68,4231.03,6.29887285,61.76894563649999
2013-07-26,4209.93,4252.62,4176.25,4235.44,4.73105013,52.0715561858
2013-07-29,4207.19,4209.09,4132.65,4133.69,4.3191077,43.4801166353
2013-07-30,4141.72,4168.93,4066.97,4120.19,4.32631877,44.666337081
2013-07-31,4143.68,4174.35,4122.9,4137.54,3.76690252,39.4415596331
2013-08-01,4159.7,4282.48,4156.6,4282.48,5.67390513,57.420711678400004
2013-08-02,4292.95,4315.29,4268.81,4273.9,5.66975536,58.1797247424
2013-08-05,4262.8,4328.48,4262.57,4328.48,5.04167765,54.512338192399994
2013-08-06,4320.32,4404.66,4296.16,4386.91,6.66398768,62.3800324154
2013-08-07,4368.34,4382.13,4317.41,4325.43,6.40340602,56.6530601721
2013-08-08,4311.23,4349.33,4296.41,4317.84,4.9591233,44.656049299799996
2013-08-09,4324.13,4352.33,4277.51,4340.89,4.91773521,45.917535201499994
2013-08-12,4371.23,4447.49,4362.72,4447.49,8.02398965,72.9679454006
2013-08-13,4450.26,4479.57,4429.97,4474.76,6.89893464,55.7913124118
2013-08-14,4471.26,4484.1,4420.4,4442.9,6.27132175,53.8892113509
2013-08-15,4438.61,4453.88,4390.98,4393.22,4.86318757,42.4093046166
2013-08-16,4368.08,4484.06,4319.52,4320.9,6.64336461,54.1610346883
2013-08-19,4291.94,4389.11,4289.58,4384.88,4.2857701,35.8884599001
2013-08-20,4376.93,4420.48,4353.52,4371.45,5.01905338,43.4486015131
2013-08-21,4376.64,4392.19,4351.34,4383.67,4.38034793,45.154635392799996
2013-08-22,4363.05,4388.24,4345.63,4357.82,4.45249987,41.8759369892
2013-08-23,4365.45,4376.18,4259.98,4319.44,5.78640182,52.7621499929
2013-08-26,4320.07,4397.88,4308.77,4397.88,5.0048335,45.1891725181
2013-08-27,4399.81,4406.41,4374.37,4406.41,4.96534714,42.4049207265
2013-08-28,4383.34,4414.14,4344.71,4379.43,6.85311981,57.4829809401
2013-08-29,4378.02,4390.77,4340.61,4363.31,5.25318985,41.0955582438
2013-08-30,4371.49,4405.18,4331.71,4351.18,7.42764973,59.5289726291
2013-09-02,4351.32,4511.14,4302.71,4478.91,10.58445654,74.8764044279
2013-09-03,4454.43,4516.85,4454.3,4514.54,7.46521927,57.988750187600004
2013-09-04,4511.81,4531.64,4474.65,4488.41,6.40014232,52.3192919692
2013-09-05,4485.41,4493.22,4465.49,4476.84,5.17524654,45.5694494568
2013-09-06,4468.59,4502.49,4462.92,4491.11,5.0818094,46.321926079799994
2013-09-09,4509.49,4572.41,4509.07,4571.15,8.49595814,70.6092931126
2013-09-10,4598.66,4686.2,4588.2,4686.2,13.24606932,100.0681951342
2013-09-11,4720.17,4833.45,4719.9,4806.43,15.79764271,123.0593872978
2013-09-12,4824.21,4824.9,4742.13,4749.98,12.69022787,89.3085056906
2013-09-13,4741.75,4741.75,4664.62,4686.17,11.14377194,71.16921713229999
2013-09-16,4689.06,4703.25,4681.92,4688.35,7.05108589,52.750205728999994
2013-09-17,4688.32,4694.46,4589.4,4591.78,7.47464073,53.939539651000004
2013-09-18,4584.62,4629.25,4579.35,4626.45,4.78762182,38.9341732131
2013-09-23,4647.14,4723.51,4646.23,4722.52,6.00629696,53.1083122908
2013-09-24,4719.53,4720.63,4652.69,4700.74,7.21727998,64.1214638173
2013-09-25,4691.24,4701.91,4635.86,4639.8,6.74710915,58.81073415229999
2013-09-26,4626.0,4629.03,4563.25,4563.35,6.53978907,55.877228882
2013-09-27,4559.8,4589.9,4548.32,4566.58,4.46659075,39.7882942742
2013-09-30,4582.72,4602.07,4578.61,4593.1,3.72713132,35.6980927743
2013-10-08,4596.42,4679.46,4576.87,4669.92,5.23874665,51.9675101736
2013-10-09,4657.93,4722.24,4638.19,4722.24,6.13072145,59.3969678842
2013-10-10,4716.22,4747.21,4683.53,4698.08,6.19945433,58.829137539899996
2013-10-11,4714.96,4786.61,4713.9,4785.91,6.01959004,59.2301739039
2013-10-14,4795.82,4875.81,4795.68,4875.81,8.06356576,78.8333533716
2013-10-15,4889.05,4899.01,4820.6,4899.01,9.99382487,93.7188789008
2013-10-16,4882.71,4883.45,4758.48,4776.46,8.36817137,82.6746443436
2013-10-17,4795.33,4864.16,4794.32,4809.15,6.42473445,75.2166973695
2013-10-18,4815.05,4827.8,4789.68,4815.97,5.52707546,62.6154728032
2013-10-21,4824.44,4933.55,4819.69,4933.35,7.01200808,81.4419615555
2013-10-22,4936.94,4984.74,4917.66,4932.45,9.50331596,106.3146179433
2013-10-23,4918.59,4931.96,4777.2,4805.15,7.75650367,80.2957580521
2013-10-24,4787.76,4804.39,4737.55,4753.89,6.9801876,68.57956543729999
2013-10-25,4752.9,4794.18,4683.22,4713.07,7.46867195,76.4330990628
2013-10-28,4764.68,4791.2,4743.32,4763.69,7.2675795,67.1815411819
2013-10-29,4743.33,4774.56,4531.69,4638.61,7.67845123,73.1215618968
2013-10-30,4632.98,4722.5,4632.94,4722.5,5.7164006,56.8691934426
2013-10-31,4717.81,4718.29,4649.23,4658.01,5.8541851,55.9117691913
2013-11-01,4637.6,4643.86,4575.45,4627.29,4.20086178,40.4629819375
2013-11-04,4639.27,4680.89,4638.71,4671.6,4.00324051,42.3566008587
2013-11-05,4651.01,4727.4,4607.79,4727.03,4.97184711,49.626387642
2013-11-06,4703.11,4800.05,4699.63,4713.82,6.58830024,72.80965725840001
2013-11-07,4690.9,4723.6,4663.15,4695.42,5.84581613,63.024838018400004
2013-11-08,4667.19,4686.47,4593.93,4604.18,5.07888449,54.0890793707
2013-11-11,4591.43,4653.32,4570.01,4635.21,4.01348174,42.155976159
2013-11-12,4630.35,4662.0,4607.67,4662.0,4.0525862,42.677858254499995
2013-11-13,4641.08,4641.75,4549.08,4556.03,4.2010222,41.3758265746
2013-11-14,4548.5,4603.34,4517.2,4603.34,4.07457386,42.8560127965
2013-11-15,4606.49,4735.59,4605.88,4699.33,5.90031052,61.4339152959
2013-11-18,4716.62,4798.64,4716.42,4798.2,7.24445303,72.839616873
2013-11-19,4810.89,4842.48,4791.74,4820.69,6.5792439,64.47398969
2013-11-20,4835.6,4881.39,4816.42,4881.39,7.32829848,67.0524765018
2013-11-21,4850.43,4850.99,4779.58,4812.97,6.55994759,64.480637354
2013-11-22,4815.59,4828.74,4785.97,4796.54,5.90844798,58.4962515196
2013-11-25,4792.63,4836.09,4777.77,4789.92,5.137509,48.3932099725
2013-11-26,4790.53,4807.75,4756.61,4792.78,4.44819288,42.727543997
2013-11-27,4787.98,4850.44,4778.53,4848.49,5.60781492,56.3376154372
2013-11-28,4856.73,4928.86,4849.38,4893.84,6.80570754,63.0405211193
2013-11-29,4897.42,4924.39,4889.73,4909.16,6.14537633,62.673307665500005
2013-12-02,4810.76,4830.18,4651.58,4662.76,8.24877081,77.47119626279999
2013-12-03,4638.94,4783.39,4636.32,4778.02,5.67657912,52.216612885
2013-12-04,4775.68,4923.44,4775.11,4866.5,9.07708978,77.94007077180001
2013-12-05,4855.33,4886.84,4845.97,4864.61,7.74390512,75.4044361801
2013-12-06,4863.11,4900.48,4861.78,4883.98,6.09407684,65.11750381
2013-12-09,4902.05,4926.66,4898.47,4920.79,5.0284151,55.7599971562
2013-12-10,4921.69,4937.22,4894.42,4903.9,5.91841391,57.2073248604
2013-12-11,4890.03,4891.04,4811.78,4840.62,5.40237733,49.2248383945
2013-12-12,4832.18,4888.92,4830.44,4869.38,4.69539635,46.7313919574
2013-12-13,4844.94,4892.46,4831.29,4876.41,4.80029739,48.7067086233
2013-12-16,4896.9,4902.22,4793.26,4810.94,6.31771096,64.1992759893
2013-12-17,4802.04,4809.28,4769.16,4782.57,5.10934306,51.798103875900004
2013-12-18,4791.19,4811.5,4776.55,4787.37,4.87854981,49.3863668409
2013-12-19,4790.79,4818.33,4734.49,4736.45,4.59390149,45.81831299899999
2013-12-20,4736.0,4741.06,4618.04,4628.92,5.16935444,47.0909706258
2013-12-23,4631.1,4641.15,4558.55,4622.21,3.77165447,35.1455290894
2013-12-24,4629.0,4686.41,4612.69,4651.66,4.00514591,40.113412460999996
2013-12-25,4653.1,4716.37,4644.37,4716.37,4.55640172,46.3158000592
2013-12-26,4709.14,4709.79,4623.91,4626.55,4.82422624,48.2691585255
2013-12-27,4626.95,4721.42,4619.84,4710.25,5.03137963,49.5456831368
2013-12-30,4734.73,4766.79,4729.67,4752.95,5.5828254,57.0456894446
2013-12-31,4735.75,4759.36,4704.23,4758.82,4.75828824,48.8225060731
2014-01-02,4750.15,4773.74,4733.61,4764.26,4.34216606,44.686577428199996
2014-01-03,4744.26,4774.56,4718.2,4740.12,5.79395266,58.5403269827
2014-01-06,4721.49,4722.35,4591.26,4592.47,5.47029554,52.167415018599996
2014-01-07,4563.75,4643.1,4556.66,4642.81,3.96316658,40.0368663227
2014-01-08,4648.61,4692.05,4623.95,4647.84,4.4662028,44.780418427600004
2014-01-09,4648.24,4691.87,4594.62,4595.17,4.59775539,48.2720978277
2014-01-10,4578.76,4591.2,4492.59,4500.31,4.29223147,40.413370577100004
2014-01-13,4503.42,4529.98,4455.67,4492.06,4.22102458,43.8528584401
2014-01-14,4489.31,4624.94,4450.34,4588.41,5.02771619,50.4741979708
2014-01-15,4589.53,4622.22,4583.1,4610.88,4.81375217,52.7575192066
2014-01-16,4610.08,4660.92,4605.86,4626.22,5.5245893,57.833038871099994
2014-01-17,4607.46,4609.32,4564.49,4565.38,4.11806406,42.1656201325
2014-01-20,4563.13,4589.53,4509.2,4533.46,3.85487373,42.153470462600005
2014-01-21,4538.77,4614.85,4536.95,4614.45,4.29944849,46.3082057751
2014-01-22,4626.18,4739.36,4613.14,4738.51,6.29357382,65.9619210149
2014-01-23,4743.18,4779.52,4740.27,4762.45,5.95836675,67.13593122520001
2014-01-24,4744.39,4807.68,4736.08,4790.67,5.36750917,60.8505101074
2014-01-27,4761.48,4800.59,4738.34,4761.47,4.83724503,55.7917812087
2014-01-28,4762.75,4798.83,4727.25,4755.96,4.17356453,46.9423264647
2014-01-29,4758.68,4785.38,4753.26,4779.58,4.1427902,46.2412051117
2014-01-30,4768.81,4768.98,4712.53,4718.36,3.75750281,39.8042837857
2014-02-07,4693.22,4826.09,4681.02,4825.74,4.4988613,48.9495839607
2014-02-10,4834.67,4966.83,4834.39,4960.75,6.85465527,74.7848393999
2014-02-11,4966.41,5012.54,4925.17,4990.43,8.133544,88.95500855530001
2014-02-12,5000.57,5017.47,4969.36,5017.47,6.63764388,75.8083086812
2014-02-13,5021.02,5021.32,4917.2,4917.2,7.08195222,82.6235113093
2014-02-14,4920.04,5019.29,4912.78,5018.85,6.60454301,70.3143511019
2014-02-17,5045.66,5093.28,5041.86,5093.28,8.1493797,90.407885604
2014-02-18,5086.91,5087.36,5014.23,5033.97,7.15872338,80.67308020979999
2014-02-19,5026.08,5083.4,5014.4,5055.37,7.21205552,77.2487107
2014-02-20,5068.53,5092.99,4991.74,5014.87,8.2653559,86.1789333969
2014-02-21,4998.66,5014.38,4923.96,4968.3,5.84245679,60.7871283982
2014-02-24,4950.65,4950.83,4865.8,4909.28,5.79718154,66.1103736852
2014-02-25,4914.77,4943.32,4701.37,4722.97,7.61828613,88.602830555
2014-02-26,4697.98,4725.27,4640.09,4725.27,5.21950368,57.536891767
2014-02-27,4731.26,4777.61,4656.21,4660.16,5.42432164,62.659905350200006
2014-02-28,4651.3,4747.75,4627.26,4747.75,4.95462142,53.4932034945
2014-03-03,4741.9,4847.39,4736.61,4847.39,5.56671049,64.61056379829999
2014-03-04,4820.95,4852.0,4779.41,4831.49,5.13809607,58.1943453167
2014-03-05,4841.82,4849.95,4796.47,4806.73,5.18411995,54.1906668786
2014-03-06,4793.82,4816.2,4730.52,4806.62,4.94267321,55.777502710200004
2014-03-07,4803.27,4830.2,4756.32,4786.59,5.26812713,56.5301315353
2014-03-10,4753.47,4753.8,4618.07,4618.07,6.13243195,64.2376569084
2014-03-11,4592.8,4633.69,4566.71,4600.61,5.01676667,50.6245340366
2014-03-12,4592.49,4636.88,4534.72,4604.73,4.92793909,51.961564682200006
2014-03-13,4603.01,4665.47,4601.29,4656.23,4.41658172,44.8964577821
2014-03-14,4670.62,4722.08,4635.01,4668.26,6.21696687,53.0684860321
2014-03-17,4660.11,4747.6,4651.51,4745.9,5.57706233,53.391981253100006
2014-03-18,4750.13,4780.6,4741.17,4752.01,5.42396907,58.0889489025
2014-03-19,4746.3,4746.94,4676.25,4737.97,5.75988976,58.7315423811
2014-03-20,4729.44,4751.35,4626.49,4626.49,6.15823979,60.2831121857
2014-03-21,4595.77,4719.47,4564.01,4710.94,6.42856152,59.828087483999994
2014-03-24,4714.3,4741.15,4674.48,4726.38,6.61603109,57.437723481199995
2014-03-25,4714.31,4765.9,4708.62,4745.74,5.74218481,54.454722824099996
2014-03-26,4752.04,4770.54,4737.77,4761.63,4.76142454,46.585368254399995
2014-03-27,4760.3,4760.88,4684.12,4684.12,5.38077318,51.4954490453
2014-03-28,4671.27,4682.42,4592.21,4605.16,4.89592684,48.910283703599994
2014-03-31,4604.97,4621.02,4533.9,4561.53,3.98101495,35.227345032399995
2014-04-01,4552.11,4621.73,4546.11,4620.88,3.90942208,35.5040625364
2014-04-02,4619.65,4625.27,4591.06,4603.33,4.67818486,41.771684922199995
2014-04-03,4615.7,4630.15,4575.02,4593.82,4.99373856,46.06721885
2014-04-04,4575.89,4628.03,4574.04,4627.35,3.98572823,41.4778446654
2014-04-08,4607.13,4696.06,4599.05,4694.29,5.40847344,51.8203517459
2014-04-09,4695.88,4730.88,4695.81,4726.72,4.76160138,48.853208404600004
2014-04-10,4729.98,4772.31,4718.99,4758.12,6.67606608,59.848064096
2014-04-11,4733.48,4734.05,4684.37,4695.18,5.11012511,48.14161130310001
2014-04-14,4685.59,4718.16,4678.03,4718.16,4.39069074,42.9005327685
2014-04-15,4716.89,4719.89,4680.48,4691.45,4.97516041,48.390328645699995
2014-04-16,4681.13,4718.78,4676.83,4707.77,4.66282841,44.4867214729
2014-04-17,4710.36,4716.87,4682.36,4685.08,4.09440602,39.4360916058
2014-04-18,4678.3,4692.5,4663.87,4691.21,3.69738876,37.4435894522
2014-04-21,4654.04,4691.27,4612.74,4612.74,4.4930013,43.439546221499995
2014-04-22,4608.64,4632.83,4538.28,4603.0,4.13415604,40.6576890937
2014-04-23,4596.11,4629.35,4591.88,4615.68,3.04551172,31.2169784525
2014-04-24,4617.79,4625.95,4570.29,4571.61,3.45909868,33.4448990928
2014-04-25,4574.9,4579.23,4477.61,4483.18,3.72997539,34.0612549757
2014-04-28,4469.81,4473.0,4321.35,4326.39,4.65474098,41.3512350457
2014-04-29,4317.94,4383.31,4314.75,4382.97,3.49891965,33.1418187886
2014-04-30,4377.85,4398.4,4365.26,4398.02,2.94138742,28.263242842100002
2014-05-05,4390.16,4426.39,4366.83,4426.39,3.30439373,30.954003015799998
2014-05-06,4423.11,4465.48,4414.87,4443.23,3.22050959,31.294998159200002
2014-05-07,4429.19,4437.33,4375.25,4375.25,3.11925641,30.068031914899997
2014-05-08,4362.77,4436.62,4357.13,4386.79,3.53139039,35.3821544514
2014-05-09,4390.64,4392.68,4303.21,4336.79,3.64454324,37.013956115700005
2014-05-12,4364.42,4436.96,4341.44,4434.57,5.07218999,43.051211155299995
2014-05-13,4426.93,4459.62,4407.23,4419.21,3.83339199,34.2293081774
2014-05-14,4412.1,4427.44,4395.86,4411.26,2.81726495,26.7295838265
2014-05-15,4404.41,4412.6,4322.73,4329.54,3.75219505,32.912148427
2014-05-16,4322.23,4355.25,4293.63,4349.1,3.96871652,33.9329807179
2014-05-19,4340.4,4340.78,4265.03,4299.07,3.5212929,32.1454822835
2014-05-20,4314.61,4341.74,4283.94,4290.32,3.18661918,32.8411113867
2014-05-21,4275.41,4318.22,4247.08,4317.57,3.18943768,27.5710197781
2014-05-22,4321.13,4359.59,4298.24,4300.57,3.71266593,34.134858437800006
2014-05-23,4298.71,4346.18,4297.11,4346.07,3.29108551,30.2624548302
2014-05-26,4358.74,4365.95,4335.32,4362.72,3.83806667,41.802520514499996
2014-05-27,4358.24,4369.85,4331.45,4338.22,3.42344127,32.8787066068
2014-05-28,4336.5,4379.13,4323.9,4379.13,3.70988018,34.9210396516
2014-05-29,4375.81,4377.2,4319.14,4321.37,3.59642818,34.9911577914
2014-05-30,4314.06,4338.89,4297.09,4328.59,3.47987092,31.9257904223
2014-06-03,4334.88,4356.06,4322.69,4323.14,3.56265588,31.6677268751
2014-06-04,4319.45,4320.82,4264.18,4314.35,4.46615135,43.9319386951
2014-06-05,4304.68,4351.49,4297.55,4349.74,3.93574258,38.7582139429
2014-06-06,4353.76,4357.91,4317.67,4338.53,4.92660718,43.75074852189999
2014-06-09,4324.57,4337.7,4300.11,4303.18,3.93178976,35.7054874453
2014-06-10,4309.11,4359.37,4287.27,4358.27,4.1240407,40.3484803374
2014-06-11,4353.79,4389.5,4351.91,4384.81,4.76745351,47.6371375529
2014-06-12,4369.6,4382.43,4355.96,4372.94,5.01799714,44.2582168836
2014-06-13,4365.01,4417.21,4363.93,4408.66,4.83637791,43.5598336391
2014-06-16,4419.27,4441.76,4418.34,4435.65,5.2083067,49.734533446899995
2014-06-17,4433.85,4434.49,4407.33,4413.4,5.11349148,47.945202104399996
2014-06-18,4408.79,4416.82,4381.7,4385.19,4.93892609,46.773328847799995
2014-06-19,4382.06,4391.53,4253.41,4275.07,5.35238503,48.167041930699995
2014-06-20,4268.2,4303.24,4261.82,4301.94,3.92295462,36.9394465579
2014-06-23,4308.11,4337.91,4307.47,4320.94,3.70074988,37.1817972194
2014-06-24,4321.38,4351.59,4319.21,4351.59,4.32914535,43.3914606609
2014-06-25,4345.49,4345.53,4312.02,4327.56,4.36422364,43.4282110665
2014-06-26,4336.58,4378.88,4335.78,4369.74,4.75223768,49.045057076300004
2014-06-27,4372.53,4406.1,4353.56,4385.93,5.61036453,49.967911118500005
2014-06-30,4389.37,4409.83,4378.88,4408.92,5.27265186,47.3182046141
2014-07-01,4414.91,4419.04,4397.65,4419.04,5.10863833,49.9370262461
2014-07-02,4424.2,4436.98,4389.42,4436.08,6.48180724,62.1060465116
2014-07-03,4428.26,4457.25,4413.27,4449.06,5.87203291,53.299695579499996
