date,open,high,low,close,volume,amount
2023-05-30,3982.74,4080.56,3945.47,4034.99,17.63930355,201.1794323696
2023-05-31,4027.5,4052.6,3942.02,3978.53,15.63942624,163.6215170675
2023-06-01,3970.05,4043.19,3928.83,3962.9,13.95687579,158.4584841811
2023-06-02,3965.75,4051.93,3942.93,4001.61,14.82635779,165.6060939937
2023-06-05,4016.42,4055.92,3946.19,4001.99,14.10424921,159.5754391875
2023-06-06,3989.86,4019.11,3892.53,3911.51,15.14268819,167.58282105450002
2023-06-07,3905.83,3937.58,3833.52,3878.21,11.94811701,126.9184749595
2023-06-08,3875.52,3917.47,3816.04,3848.42,11.53201345,127.82975140180001
2023-06-09,3849.34,3936.73,3811.99,3910.02,11.16978032,141.65336479409999
2023-06-12,3882.72,3962.68,3834.16,3912.79,13.29928444,151.0751353508
2023-06-13,3905.06,3996.48,3874.2,3954.6,14.14646171,163.339296759
2023-06-14,3954.69,3983.05,3885.27,3911.49,13.91486867,150.1766024867
2023-06-15,3910.51,4037.17,3884.76,4013.46,16.99711899,196.8070552174
2023-06-16,4018.91,4079.38,3974.94,4037.02,16.06309316,174.9017584859
2023-06-19,4030.26,4083.31,3978.7,4021.36,13.83293139,157.6901367466
2023-06-20,4040.28,4083.52,3978.39,4006.5,15.00888184,176.94201591880002
2023-06-21,3990.45,4052.87,3938.67,3951.52,13.38795041,153.4267801714
2023-06-26,3937.97,4002.05,3869.58,3917.41,12.65318867,143.50502207190002
2023-06-27,3929.47,4010.59,3891.31,3969.27,12.79330499,137.5763755125
2023-06-28,3963.5,4014.14,3889.38,3986.41,13.67094809,143.3929288222
2023-06-29,3974.04,4052.7,3948.83,4016.92,13.41316008,142.9246210761
2023-06-30,4017.07,4086.18,3985.62,4047.54,13.78515069,149.4091461666
2023-07-03,4055.59,4137.56,4022.09,4078.0,15.31995479,173.22363895849998
2023-07-04,4082.66,4136.93,4035.19,4088.95,13.93890627,147.4891182486
2023-07-05,4096.28,4144.13,4041.2,4065.95,12.32537768,138.7562391554
2023-07-06,4067.13,4113.76,4016.13,4054.83,11.96583429,127.4442692943
2023-07-07,4054.57,4090.25,4000.2,4032.37,11.32574704,126.2396203004
2023-07-10,4050.13,4120.09,4009.16,4057.48,11.3490239,142.00387929299998
2023-07-11,4051.99,4114.42,4018.59,4087.95,10.91107762,133.0038984256
2023-07-12,4112.41,4198.87,4078.34,4133.95,17.64087465,229.62190681150003
2023-07-13,4132.94,4203.3,4101.16,4154.12,16.14883631,210.9940781988
2023-07-14,4144.04,4178.84,4071.96,4096.81,13.50433265,170.6071548373
2023-07-17,4092.52,4206.69,4053.39,4165.53,18.09811899,226.16522453049998
2023-07-18,4141.37,4181.94,4072.21,4130.29,16.7998554,210.60585742840001
2023-07-19,4123.29,4178.93,4068.86,4106.66,13.47045727,164.2731201623
2023-07-20,4104.87,4135.27,4014.1,4035.39,13.25231435,160.81447138139998
2023-07-21,4028.77,4058.57,3955.67,3985.65,11.4004177,131.19444897379998
2023-07-24,3975.02,4028.59,3934.44,3985.12,8.95875278,104.31561345860001
2023-07-25,4009.73,4050.73,3957.86,4006.43,9.94326347,116.5326914514
2023-07-26,3999.56,4031.25,3943.66,3977.53,10.07971943,111.2781253601
2023-07-27,3980.46,4046.02,3942.0,3965.17,9.65890583,106.1802204223
2023-07-28,3958.63,4004.92,3902.74,3979.57,10.82410682,114.0676151773
2023-07-31,3984.87,4054.61,3958.16,4021.19,10.96059918,118.1429204792
2023-08-01,4019.99,4068.02,3957.24,4031.31,15.50588723,136.2199127003
2023-08-02,4045.07,4080.3,3979.19,4011.9,18.01514203,139.2817866063
2023-08-03,3996.34,4052.47,3968.84,4019.44,16.20822608,132.8975315521
2023-08-04,4022.2,4073.95,3981.57,4029.5,15.42944895,135.7911602747
2023-08-07,4026.11,4076.42,3982.85,4031.59,14.67291856,128.0299914999
2023-08-08,4024.35,4063.28,3966.41,4003.95,12.37058944,119.7448977594
2023-08-09,3995.6,4024.65,3944.43,3974.05,10.34309047,97.6840354731
2023-08-10,3971.95,4023.75,3954.32,3990.39,8.48059745,83.3615367591
2023-08-11,3989.46,4011.37,3898.92,3909.94,9.81135246,93.3911467636
2023-08-14,3885.4,3940.45,3840.44,3913.48,9.3888168,93.08686903899999
2023-08-15,3910.58,3955.59,3834.77,3873.43,12.30714496,113.62940285129999
2023-08-16,3864.53,3888.05,3783.8,3812.33,11.87719334,105.41848781649999
2023-08-17,3803.85,3865.6,3759.26,3837.45,11.80434817,109.1002529991
2023-08-18,3836.03,3881.16,3787.93,3801.3,11.26542536,108.5474831358
2023-08-21,3794.82,3835.46,3739.82,3750.4,9.31750151,90.35989179270001
2023-08-22,3766.4,3807.57,3690.82,3762.5,10.2796286,100.3577233173
2023-08-23,3755.06,3779.07,3672.38,3689.57,8.69085307,83.5881540285
2023-08-24,3689.61,3741.46,3647.27,3691.92,8.25132173,80.98863150359999
2023-08-25,3680.5,3717.37,3624.08,3646.96,8.44654382,81.9613007256
2023-08-28,3823.31,3852.26,3660.04,3687.3,12.18787794,118.15638945469999
2023-08-29,3680.32,3821.07,3665.75,3799.16,11.36162856,118.6588583447
2023-08-30,3803.59,3867.14,3772.35,3820.95,10.47385563,106.3456970543
2023-08-31,3812.13,3843.32,3756.36,3793.24,9.13958911,91.5282818339
2023-09-01,3787.32,3825.58,3741.49,3778.91,7.33871089,72.2227689761
2023-09-04,3790.72,3840.1,3757.02,3817.31,9.44209879,89.1262333039
2023-09-05,3812.31,3844.33,3781.27,3818.22,7.90446518,79.7076314737
2023-09-06,3800.15,3836.95,3770.9,3815.78,8.38105665,78.4290708099
2023-09-07,3811.88,3824.11,3732.74,3740.77,8.0665691,77.677575136
2023-09-11,3750.77,3811.57,3724.34,3781.78,7.45620039,74.5051180353
2023-09-12,3778.13,3809.05,3752.99,3777.12,5.75544508,55.8601075204
2023-09-13,3774.31,3788.58,3699.96,3725.28,7.11491317,65.067505182
2023-09-14,3727.1,3749.9,3675.07,3702.15,5.96882191,56.3227680961
2023-09-15,3710.55,3737.76,3649.7,3691.81,8.1505667,76.288422477
2023-09-18,3675.46,3735.26,3641.4,3703.01,7.76320887,71.7656712532
2023-09-19,3699.24,3718.3,3643.8,3669.76,7.08037036,62.614960556199996
2023-09-20,3668.76,3690.5,3622.66,3632.14,5.71307774,50.6341322768
2023-09-21,3625.88,3657.27,3597.1,3612.82,5.60205087,49.0510155272
2023-09-22,3615.61,3696.73,3597.52,3689.46,6.93144887,64.8481372227
2023-09-25,3690.99,3721.95,3645.01,3675.69,6.25794644,64.93219986529999
2023-09-26,3677.87,3720.12,3641.34,3663.77,6.14029815,62.9894798133
2023-09-27,3652.89,3755.89,3636.12,3715.96,9.10557748,100.5899830732
2023-09-28,3725.44,3779.17,3705.63,3751.63,7.70414793,87.6121538509
2023-10-09,3761.4,3806.65,3716.61,3762.98,10.15744568,103.3178688733
2023-10-10,3774.42,3803.52,3723.45,3751.01,10.21089649,101.3020179941
2023-10-11,3760.47,3787.79,3697.61,3718.73,9.59561231,96.9706455473
2023-10-12,3737.65,3789.22,3698.43,3759.69,9.6332251,100.1507416025
2023-10-13,3744.84,3761.14,3684.88,3720.56,8.10149106,84.6473798733
2023-10-16,3723.36,3742.46,3641.16,3674.76,9.42008585,89.92328663209999
2023-10-17,3685.94,3719.27,3638.8,3681.11,8.08740375,76.0178225857
2023-10-18,3669.76,3692.62,3605.14,3634.95,8.25936639,75.1334533205
2023-10-19,3617.26,3661.83,3577.5,3595.04,8.15169169,75.6467684595
2023-10-20,3586.93,3669.52,3554.71,3605.28,8.66632036,86.8987191247
2023-10-23,3596.4,3624.74,3486.18,3523.99,10.48827827,102.0613434534
2023-10-24,3523.05,3580.36,3473.28,3551.6,9.29310879,92.2455229708
2023-10-25,3574.11,3633.53,3533.02,3570.25,9.37288006,91.4396749
2023-10-26,3554.7,3619.03,3501.35,3599.26,9.63569345,97.6455125535
2023-10-27,3583.93,3676.23,3555.18,3650.14,11.17977858,116.32810218959999
2023-10-30,3635.75,3700.28,3601.8,3670.05,11.83442138,116.95640005450001
2023-10-31,3662.82,3697.25,3598.79,3632.43,10.36967356,101.791432711
2023-11-01,3636.66,3689.0,3593.17,3645.47,10.13687893,96.65514371309999
2023-11-02,3651.38,3676.86,3597.13,3609.17,9.48849452,86.1878136747
2023-11-03,3612.87,3686.8,3602.54,3653.62,9.71645953,94.1483295017
2023-11-06,3668.34,3736.79,3646.04,3698.31,11.51379076,117.5089458334
2023-11-07,3694.24,3728.62,3654.3,3706.35,10.25653208,99.0648799779
2023-11-08,3707.35,3733.74,3660.67,3692.08,10.04127767,97.1215939624
2023-11-09,3693.18,3743.52,3660.49,3705.08,10.77856012,98.75238238540001
2023-11-10,3693.35,3727.52,3656.47,3695.36,9.68011031,85.0465619118
2023-11-13,3705.0,3737.58,3662.44,3703.61,10.63051798,95.1818006565
2023-11-14,3705.47,3736.3,3665.08,3693.28,9.34045939,87.0271096648
2023-11-15,3717.33,3767.04,3694.28,3737.36,11.10022383,109.34267502809999
2023-11-16,3728.14,3749.09,3681.52,3694.1,9.72271502,89.6415566003
2023-11-17,3685.13,3740.68,3665.7,3722.66,10.31279435,93.3047639081
2023-11-20,3732.02,3776.02,3698.63,3754.52,10.61678917,100.949296616
2023-11-21,3760.64,3779.0,3707.08,3719.79,11.26820882,105.0708847437
2023-11-22,3709.6,3735.26,3661.0,3666.33,9.51089059,87.5270127216
2023-11-23,3663.05,3715.04,3650.46,3699.58,8.11961914,76.2868511756
2023-11-24,3696.9,3705.14,3635.53,3650.56,8.21472675,76.1574044068
2023-11-27,3659.02,3724.85,3634.58,3696.26,11.85346292,109.3207018272
2023-11-28,3691.7,3753.85,3660.83,3724.67,11.2240186,109.15398962040001
2023-11-29,3729.19,3769.06,3690.84,3718.2,11.21995634,107.8160636916
2023-11-30,3716.23,3751.62,3660.68,3699.36,11.00180369,101.3894941919
2023-12-01,3697.65,3722.96,3643.2,3693.09,10.29716215,100.2401801481
2023-12-04,3691.47,3726.96,3658.42,3687.18,9.65474726,92.26193633950001
2023-12-05,3686.11,3710.66,3616.96,3625.93,9.85741907,97.35605902889999
2023-12-06,3620.75,3675.72,3598.39,3626.79,8.62591451,86.5666540337
2023-12-07,3628.65,3647.63,3577.37,3610.21,8.16586964,80.322934673
2023-12-08,3614.03,3655.66,3571.19,3596.01,9.82336061,93.995163789
2023-12-11,3556.93,3648.11,3511.91,3634.49,10.27793797,102.6539027191
2023-12-12,3627.7,3653.45,3594.7,3629.84,7.64682217,76.7483637513
2023-12-13,3625.56,3668.61,3581.77,3612.83,8.82040049,87.697182862
2023-12-14,3624.14,3678.62,3598.39,3626.88,8.9715563,88.98641123739999
2023-12-15,3631.95,3662.83,3572.41,3589.58,8.82309783,83.963702204
2023-12-18,3588.03,3610.3,3513.4,3538.06,8.81907249,84.2431545848
2023-12-19,3536.54,3587.65,3508.35,3557.59,7.52077694,71.6122495493
2023-12-20,3558.39,3589.61,3507.4,3516.39,7.1674827,68.1709640184
2023-12-21,3505.02,3584.78,3466.59,3563.78,8.75038552,84.6264569325
2023-12-22,3563.8,3608.54,3507.74,3563.24,8.14522426,81.2395887948
2023-12-25,3559.72,3602.05,3525.23,3569.16,6.18605097,61.154462086
2023-12-26,3568.39,3585.91,3506.7,3535.64,6.47408504,60.797947121199996
2023-12-27,3538.05,3579.54,3501.67,3563.32,6.30336421,62.666006464700004
2023-12-28,3559.91,3692.31,3534.7,3667.89,12.03272524,126.5022531401
2023-12-29,3671.03,3748.68,3649.77,3728.65,12.62380749,125.7002561468
2024-01-02,3729.36,3792.44,3695.15,3747.14,13.45660649,133.1497638747
2024-01-03,3744.88,3800.45,3710.45,3766.56,13.81404287,130.7647210709
2024-01-04,3768.98,3798.43,3709.09,3748.95,11.65891786,116.5422595941
2024-01-05,3740.52,3795.26,3669.7,3696.24,12.49109076,133.7506513454
2024-01-08,3698.85,3732.64,3637.51,3656.05,10.88584418,111.9500377548
2024-01-09,3660.94,3720.83,3618.06,3665.87,11.18433783,119.80692783209999
2024-01-10,3660.27,3715.18,3606.79,3658.65,10.40260383,106.6212694683
2024-01-11,3653.72,3716.23,3612.59,3679.69,11.68353499,120.9075731776
2024-01-12,3673.54,3762.81,3642.75,3705.99,12.47602096,138.79361843450002
2024-01-15,3691.71,3770.54,3659.68,3717.32,11.65216354,139.76126686979998
2024-01-16,3715.01,3772.51,3657.93,3737.24,13.16443876,150.6731698509
2024-01-17,3729.56,3778.54,3656.98,3672.31,13.62124232,144.53452297
2024-01-18,3640.95,3709.4,3536.36,3665.15,17.58347205,190.2466550327
2024-01-19,3653.71,3684.84,3559.88,3579.8,12.8127228,140.6159670839
2024-01-22,3568.74,3597.77,3393.84,3434.08,15.88372297,152.90453307020002
2024-01-23,3419.38,3503.59,3344.63,3444.43,13.23703348,127.5000035785
2024-01-24,3457.58,3508.42,3350.57,3461.16,13.44357199,127.05178836200001
2024-01-25,3460.13,3563.38,3411.75,3547.95,13.69996434,132.973337145
2024-01-26,3538.39,3589.27,3490.55,3526.25,11.21163299,110.11678768959999
2024-01-29,3528.06,3572.7,3428.96,3451.18,11.50657661,109.8762331683
2024-01-30,3433.11,3489.78,3358.22,3370.61,9.75953526,92.49636997489999
2024-01-31,3360.0,3414.55,3254.52,3285.96,12.39144278,109.8044613896
2024-02-01,3268.59,3343.77,3211.35,3259.23,11.38483539,102.7159734757
2024-02-02,3258.13,3311.18,3062.76,3162.96,13.96932266,117.2623007583
2024-02-05,3142.71,3204.6,2936.79,3046.86,16.43507653,129.2238673686
2024-02-06,3002.0,3251.83,2942.98,3208.81,17.81271563,139.2776424274
2024-02-07,3223.89,3330.45,3154.04,3267.3,18.58031454,156.4529325256
2024-02-08,3273.99,3450.39,3229.75,3357.81,18.82449044,162.4057009556
2024-02-19,3391.37,3462.85,3329.62,3404.75,15.95007223,136.7247474102
2024-02-20,3396.17,3445.61,3341.11,3416.28,10.37952923,92.65985817309999
2024-02-21,3392.79,3502.79,3365.98,3422.82,13.31610417,119.2347818041
2024-02-22,3413.33,3478.11,3385.01,3446.78,10.59282092,94.57847398620001
2024-02-23,3449.93,3517.28,3405.03,3485.54,12.59868025,116.8440526775
2024-02-26,3497.65,3589.28,3460.57,3526.02,15.41732033,143.31364599129998
2024-02-27,3511.69,3582.3,3480.71,3574.7,12.24973997,116.88945633620001
2024-02-28,3585.74,3649.45,3448.17,3463.71,19.9490142,179.4745536282
2024-02-29,3442.16,3579.22,3429.59,3567.34,14.19031197,132.6545997633
2024-03-01,3572.67,3659.58,3541.02,3626.42,15.31568575,146.1067980227
2024-03-04,3645.03,3764.66,3605.65,3719.38,16.76379945,176.30308385950002
2024-03-05,3701.32,3769.46,3637.67,3694.58,14.27756709,156.7610780771
2024-03-06,3683.84,3867.81,3666.17,3802.13,17.34267218,200.03253846099997
2024-03-07,3799.66,3843.18,3724.43,3756.36,16.47328719,175.8487788982
2024-03-08,3747.57,3829.06,3718.29,3787.69,12.26024962,140.1075018315
2024-03-11,3804.81,3914.53,3770.42,3871.24,17.19891382,196.5418898602
2024-03-12,3876.69,3917.83,3782.89,3825.43,17.12908147,192.25540946639998
2024-03-13,3809.61,3880.66,3780.54,3832.08,13.66611349,149.17458547450002
2024-03-14,3825.39,3867.58,3757.88,3811.72,12.74878682,133.0172030384
2024-03-15,3800.62,3856.58,3757.99,3825.46,10.97528051,120.13037033389999
2024-03-18,3841.26,3907.87,3806.01,3880.28,13.52293858,145.57906012709998
2024-03-19,3872.52,3908.65,3814.72,3831.31,12.45444193,131.22527578790002
2024-03-20,3830.86,3878.84,3786.54,3842.41,11.17065316,123.1162374845
2024-03-21,3851.09,3887.37,3783.32,3821.45,12.86678067,138.9019338328
2024-03-22,3813.27,3851.99,3743.91,3800.69,13.74429329,133.208842308
2024-03-25,3798.8,3854.21,3732.32,3759.03,15.6087205,142.7704741822
2024-03-26,3749.97,3812.57,3705.41,3764.29,15.73201585,141.595313635
2024-03-27,3762.34,3784.97,3651.89,3660.82,14.22417231,130.1288166499
2024-03-28,3658.52,3764.38,3636.18,3701.22,12.5135069,118.5876351354
2024-03-29,3707.44,3802.49,3686.06,3773.53,13.8873637,132.2732768928
2024-04-01,3779.82,3865.46,3736.51,3821.62,15.02814442,159.89676765299998
2024-04-02,3823.29,3870.21,3767.97,3819.41,14.15822495,147.2198588935
2024-04-03,3809.8,3840.27,3731.68,3769.94,11.44423957,126.73589485870001
2024-04-08,3775.24,3845.82,3700.48,3746.91,11.82998116,136.813686537
2024-04-09,3735.73,3797.9,3672.81,3742.43,10.65683602,120.6631518668
2024-04-10,3734.53,3767.51,3648.93,3681.56,11.41364045,115.91752299209999
2024-04-11,3667.47,3858.31,3638.6,3799.24,14.40501688,169.8982077972
2024-04-12,3794.32,3881.65,3749.78,3805.4,14.75780488,160.9800000388
2024-04-15,3799.24,3908.8,3704.79,3803.32,19.60646967,194.3731167871
2024-04-16,3781.65,3855.18,3656.52,3698.27,20.14944135,190.6202997109
2024-04-17,3700.16,3860.06,3673.55,3844.9,18.35510624,180.9176317226
2024-04-18,3840.28,3941.88,3790.69,3865.66,17.66638586,189.1372584247
2024-04-19,3840.27,3894.44,3756.27,3807.3,15.32332648,173.3663716019
2024-04-22,3798.39,3860.15,3723.31,3779.46,14.18901389,152.1148411475
2024-04-23,3772.75,3822.4,3676.29,3731.27,14.27183647,164.4300008454
2024-04-24,3736.14,3815.69,3700.44,3794.91,14.08174462,143.7917508724
2024-04-25,3775.87,3822.31,3706.94,3762.26,13.1963614,137.36357276270002
2024-04-26,3753.48,3830.78,3683.25,3765.07,16.95925677,177.04016508630002
2024-04-29,3768.9,3869.62,3720.88,3815.29,17.96725339,195.8655093169
2024-04-30,3815.75,3875.11,3739.8,3806.45,17.66383371,182.7866051277
2024-05-06,3852.89,3921.25,3783.06,3864.12,17.62501951,201.9611595671
2024-05-07,3858.89,3909.11,3812.31,3859.55,13.9142478,149.2220744984
2024-05-08,3851.12,3904.16,3798.47,3832.57,13.4502308,142.7359517636
2024-05-09,3834.84,3949.42,3818.73,3903.18,14.79795893,166.23394072969998
2024-05-10,3910.26,4018.51,3863.59,3970.47,21.44234982,228.9929809356
2024-05-13,3957.74,4133.53,3906.98,4060.92,27.47527789,310.8130223092
2024-05-14,4041.98,4132.13,3989.76,4054.62,23.22723145,252.8300425729
2024-05-15,4042.89,4118.49,3953.2,3979.23,22.93130527,235.8726400723
2024-05-16,3962.67,4012.85,3896.39,3929.52,17.8208882,189.325139635
2024-05-17,3920.69,3970.06,3865.22,3934.66,16.40848966,170.6418528863
2024-05-20,3930.82,4011.89,3879.6,3960.31,17.51390326,200.07935105159999
2024-05-21,3952.19,3989.42,3883.66,3918.03,14.87366009,156.36262209219998
2024-05-22,3910.91,3967.13,3858.06,3909.92,13.76415683,154.6383711853
2024-05-23,3892.23,3922.51,3812.78,3837.36,13.9581371,142.417175529
2024-05-24,3834.1,3975.49,3814.05,3891.18,17.96179823,205.2854702541
2024-05-27,3900.27,4062.69,3864.65,4011.37,23.37296338,276.71383926240003
2024-05-28,3993.66,4111.89,3954.06,4034.76,26.43223381,291.7968485871
2024-05-29,4010.96,4096.45,3955.64,4023.69,20.41720824,232.77877416299998
2024-05-30,4032.09,4088.26,3961.43,3995.44,17.31402583,196.9742631231
2024-05-31,3990.66,4034.69,3907.15,3951.33,18.02965686,196.3907367528
2024-06-03,3943.53,4002.19,3847.46,3930.15,18.51307519,187.2514248288
2024-06-04,3917.97,4074.69,3853.98,4049.72,22.29331381,248.309270471
2024-06-05,4037.72,4075.27,3935.06,3952.29,19.31643354,212.9554847003
2024-06-06,3944.36,4027.88,3859.6,3904.52,19.92623324,200.4407289179
2024-06-07,3919.07,3958.55,3815.21,3876.37,14.46729429,155.38350333719998
2024-06-11,3858.26,3909.21,3791.11,3865.62,11.50668577,119.3163134217
2024-06-12,3856.83,3912.13,3816.05,3872.3,11.27725405,119.6105072879
2024-06-13,3869.33,3970.8,3826.52,3905.58,14.91203606,170.6097716972
2024-06-14,3885.62,4004.87,3844.31,3932.26,18.95749858,213.6777136236
2024-06-17,3905.76,4070.12,3877.68,3993.38,18.13328903,211.1946604247
2024-06-18,3985.03,4065.81,3937.05,4037.54,16.29888109,184.2673935109
2024-06-19,4030.33,4060.11,3906.84,3934.72,14.57692459,166.7019619593
2024-06-20,3923.77,3967.83,3848.22,3876.97,13.67134068,144.52071430709998
2024-06-21,3865.98,3920.1,3818.13,3866.67,10.23924347,112.0614837067
2024-06-24,3849.9,3914.54,3781.13,3813.9,12.25446323,128.32842262489999
2024-06-25,3818.11,3857.02,3732.38,3776.04,10.17432313,110.6392510872
2024-06-26,3771.38,3838.44,3712.56,3817.33,10.42833018,108.9277305029
2024-06-27,3805.39,3835.43,3722.01,3751.85,10.87295674,109.1324166907
2024-06-28,3744.03,3940.9,3729.64,3880.21,19.38613578,201.1532538454
2024-07-01,3879.19,3940.33,3775.26,3861.27,17.27518663,193.6984841717
2024-07-02,3848.15,3893.93,3746.82,3802.42,16.7425484,187.5822743021
2024-07-03,3791.47,3813.82,3692.46,3725.64,14.05224354,143.1898310706
2024-07-04,3722.04,3808.84,3678.11,3714.52,13.20914315,138.0752900682
2024-07-05,3706.89,3755.61,3630.37,3725.17,11.50687095,120.895876354
2024-07-08,3717.42,3793.51,3651.54,3710.7,12.72557995,131.9298301951
2024-07-09,3712.64,3817.87,3649.44,3794.91,15.36254836,156.1886418613
2024-07-10,3775.34,3819.39,3682.21,3710.56,13.47858162,130.5245713341
2024-07-11,3740.21,3794.29,3679.47,3753.85,14.69462864,142.6971990019
2024-07-12,3744.71,3788.66,3680.26,3724.82,12.43844693,126.30755041629999
2024-07-15,3707.42,3736.96,3612.97,3646.12,12.49913249,129.4072320644
2024-07-16,3642.24,3676.74,3562.1,3621.06,10.82264807,120.1508575458
2024-07-17,3621.98,3644.08,3533.55,3580.4,11.05692068,117.5738762557
2024-07-18,3560.59,3666.22,3519.03,3629.15,11.79980656,118.24332950590001
2024-07-19,3609.69,3680.0,3573.29,3640.29,9.589926,97.923407626
2024-07-22,3638.8,3730.22,3608.81,3667.48,10.31636472,110.4137611862
2024-07-23,3662.48,3712.97,3563.91,3578.49,11.32067207,104.9841267798
2024-07-24,3564.14,3621.16,3516.74,3549.25,10.41391569,95.51475202440001
2024-07-25,3542.73,3622.94,3494.91,3587.57,11.22833662,101.66046907239999
2024-07-26,3583.97,3703.69,3553.0,3669.92,12.40539382,113.98745719639999
2024-07-29,3697.07,3751.33,3618.0,3653.68,11.41338124,112.70255167959999
2024-07-30,3640.69,3675.91,3572.63,3631.26,10.28242532,86.790978449
2024-07-31,3624.21,3741.23,3583.77,3717.15,13.36814872,119.5545068622
2024-08-01,3713.76,3779.9,3666.84,3689.29,11.93987125,107.0934588586
2024-08-02,3671.73,3721.28,3619.97,3640.77,9.92436536,87.2317526867
2024-08-05,3620.18,3682.01,3553.34,3564.84,10.7646764,97.1002932634
2024-08-06,3595.48,3644.66,3542.84,3601.21,9.7648916,84.8524334658
2024-08-07,3618.58,3735.11,3600.08,3689.68,14.43877059,134.8235077702
2024-08-08,3673.55,3712.14,3600.22,3659.13,13.18233085,116.2448319435
2024-08-09,3661.29,3737.71,3622.05,3643.07,10.88896375,94.1383879699
2024-08-12,3662.35,3704.13,3604.15,3636.47,9.64209958,86.82582929600001
2024-08-13,3628.48,3705.24,3597.03,3666.61,9.69545653,92.98953213959999
2024-08-14,3676.84,3700.64,3591.5,3606.28,9.81108693,84.7545060853
2024-08-15,3599.39,3655.37,3550.58,3619.21,10.85573067,88.033691561
2024-08-16,3620.58,3648.07,3561.66,3595.03,11.64075302,95.1091640811
2024-08-19,3588.21,3648.68,3549.1,3588.01,10.51377366,87.93781276940001
2024-08-20,3597.49,3614.06,3487.0,3527.7,11.14403789,90.4986687878
2024-08-21,3513.57,3552.75,3475.39,3509.8,8.38241355,68.4339500679
2024-08-22,3521.76,3585.46,3468.51,3521.46,10.15211928,91.4395819793
2024-08-23,3513.48,3574.07,3465.48,3503.22,10.04579987,85.58012109170001
2024-08-26,3499.23,3545.32,3446.12,3504.0,8.12916745,72.7316496688
2024-08-27,3487.52,3503.63,3402.73,3430.22,8.43349488,72.8135555764
2024-08-28,3424.83,3496.62,3393.61,3447.17,7.05436641,65.1766773279
2024-08-29,3440.42,3553.19,3405.98,3517.72,8.72955143,85.98771872889999
2024-08-30,3515.37,3655.41,3486.76,3594.99,12.39775173,125.55310622629999
2024-09-02,3596.96,3659.87,3540.79,3567.01,10.7781239,103.2600734106
2024-09-03,3562.6,3672.57,3544.08,3642.46,9.45928642,97.73640333739999
2024-09-04,3628.17,3681.19,3580.9,3635.96,9.43484096,86.58406451709999
2024-09-05,3641.1,3666.88,3570.25,3617.5,9.27907184,85.1663284981
2024-09-06,3620.89,3646.42,3555.19,3565.15,8.59361197,71.67448354279999
2024-09-09,3566.79,3596.08,3503.38,3539.35,6.6813398,64.1132628229
2024-09-10,3547.5,3592.82,3490.51,3552.9,11.02876573,86.58319462600001
2024-09-11,3542.05,3639.19,3519.53,3602.8,11.53212173,95.881014866
2024-09-12,3602.57,3690.27,3580.06,3622.67,13.95105895,115.6056836297
2024-09-13,3623.88,3662.54,3548.4,3580.93,12.29063758,103.3339223785
2024-09-18,3583.24,3671.24,3537.23,3632.5,13.32524605,117.50412873319999
2024-09-19,3645.31,3702.59,3578.51,3644.91,13.11454748,116.1464196352
2024-09-20,3645.68,3676.51,3584.53,3628.07,10.73368362,90.73454700389999
2024-09-23,3620.15,3682.96,3589.16,3619.28,10.29482382,95.5644124936
2024-09-24,3638.92,3721.73,3565.82,3683.87,18.6612145,178.30410424330003
2024-09-25,3706.24,3837.28,3665.75,3736.83,21.38647622,198.62750445950002
2024-09-26,3747.55,3813.6,3646.95,3773.11,20.18680621,198.8180789198
2024-09-27,3797.62,3955.83,3743.96,3898.24,23.10372958,225.69347887720002
2024-09-30,4011.08,4264.06,3948.34,4224.7,40.45789243,426.6653062143
2024-10-08,4682.3,4695.83,4182.1,4396.27,48.5061191,558.1029300352
2024-10-09,4309.53,4424.79,4078.47,4138.37,33.24785282,383.06284957080004
2024-10-10,4147.88,4305.01,4083.12,4160.31,26.3491789,289.5111245206
2024-10-11,4162.47,4198.24,3969.97,4026.21,21.10460508,218.25415802669997
2024-10-14,4040.21,4143.8,3960.48,4092.11,21.19482046,228.4135126347
2024-10-15,4075.31,4127.05,3945.48,3974.12,24.39797731,263.9400818522
2024-10-16,3932.54,4038.48,3890.72,3966.99,19.54108291,196.9778453531
2024-10-17,3988.78,4039.95,3900.92,3923.79,19.83795748,196.42705154330002
2024-10-18,3914.72,4132.64,3888.28,4058.91,26.24777428,274.0330102506
2024-10-21,4073.88,4143.56,3993.29,4055.11,25.45866677,269.54701508
2024-10-22,4046.59,4196.45,4013.91,4158.29,25.58640781,262.0905541894
2024-10-23,4164.58,4266.4,4085.82,4158.3,26.96574096,300.11553240439997
2024-10-24,4145.54,4197.34,4074.14,4131.61,21.94496914,219.40347352310002
2024-10-25,4127.91,4234.23,4071.2,4179.58,27.14742567,300.3238713566
2024-10-28,4181.52,4267.96,4106.06,4225.73,28.09296566,287.7762903182
2024-10-29,4238.2,4327.44,4158.49,4201.85,29.70456345,295.9597307812
2024-10-30,4177.07,4282.62,4113.47,4192.67,26.04607327,255.7048371555
2024-10-31,4211.01,4281.01,4112.42,4174.89,29.92555672,295.7991533743
2024-11-01,4160.32,4253.29,4064.52,4130.76,28.07363872,266.8271130114
2024-11-04,4137.94,4252.77,4110.67,4202.64,19.26488121,200.3522456771
2024-11-05,4206.67,4298.6,4154.38,4269.55,24.41388889,252.9475950698
2024-11-06,4272.51,4373.87,4213.45,4264.83,26.83840938,278.0853115213
