date,open,high,low,close,volume,amount
2014-01-20,1232.63,1242.86,1228.35,1235.36,0.69250251,3.9256891780000003
2014-01-21,1235.21,1248.9,1234.75,1247.46,0.74640569,4.3879580547
2014-01-22,1250.3,1280.19,1249.15,1280.19,1.26365757,7.5832350717
2014-01-23,1281.53,1291.84,1280.77,1284.12,1.195463,7.592197981900001
2014-01-24,1279.69,1294.2,1278.43,1290.82,1.23848016,6.9273743778
2014-01-27,1285.1,1289.12,1274.96,1282.91,1.02473402,5.6267503322
2014-01-28,1282.48,1288.0,1274.12,1280.48,0.85099814,4.830539126600001
2014-01-29,1279.55,1294.94,1279.55,1292.63,1.19326297,7.0134486671000005
2014-01-30,1288.18,1291.88,1282.8,1288.92,0.78917658,4.794585822799999
2014-02-07,1284.14,1308.36,1281.31,1308.15,1.09732368,6.8065248757
2014-02-10,1312.48,1338.14,1311.83,1338.14,1.67499875,9.8493693557
2014-02-11,1339.03,1346.02,1328.07,1338.21,1.78513663,10.4656217207
2014-02-12,1337.82,1372.74,1337.82,1372.39,2.29269885,14.651790175599999
2014-02-13,1373.73,1380.83,1357.98,1358.67,2.20887202,13.877599352999999
2014-02-14,1359.11,1383.51,1358.5,1377.82,2.14104727,12.8593593875
2014-02-17,1381.48,1389.5,1374.2,1389.5,2.16772881,13.1893509598
2014-02-18,1387.9,1400.35,1381.71,1398.8,2.44759553,16.0953236533
2014-02-19,1396.54,1412.47,1393.2,1408.04,2.86339911,16.459674674400002
2014-02-20,1417.08,1429.21,1403.19,1405.83,2.4679296,15.3921416245
2014-02-21,1402.15,1402.38,1358.33,1370.16,3.35483263,17.8075558228
2014-02-24,1359.99,1360.27,1338.89,1355.92,2.1583332,11.5426035392
2014-02-25,1354.28,1360.37,1306.61,1313.04,2.45807496,13.3708188354
2014-02-26,1309.05,1333.91,1298.93,1333.91,2.11091214,11.7980461389
2014-02-27,1331.39,1340.79,1318.44,1319.28,2.67727971,14.2839048629
2014-02-28,1314.26,1318.46,1290.73,1318.46,1.85217923,10.2745505856
2014-03-03,1317.79,1349.44,1313.78,1349.04,2.19391192,12.1738547021
2014-03-04,1341.57,1344.99,1329.01,1342.08,1.56854958,8.771546300399999
2014-03-05,1344.88,1346.56,1330.55,1330.55,1.49293809,8.1028777974
2014-03-06,1330.25,1349.88,1319.55,1345.54,1.86661827,10.4729221778
2014-03-07,1344.01,1354.84,1335.09,1350.63,1.80626118,10.6420863743
2014-03-10,1339.64,1344.79,1318.71,1321.65,2.51061082,13.1286538727
2014-03-11,1321.76,1342.84,1316.64,1342.37,2.12221447,12.0664771892
2014-03-12,1338.83,1351.31,1325.2,1347.45,2.90767694,15.761450370599999
2014-03-13,1346.49,1353.52,1342.22,1352.51,2.75903956,13.0741648649
2014-03-14,1343.28,1352.25,1330.69,1338.99,2.28492215,11.0012785926
2014-03-17,1337.92,1349.3,1329.89,1349.05,2.06188209,10.2110363686
2014-03-18,1350.3,1361.18,1344.18,1347.36,1.89541384,9.2650031337
2014-03-19,1352.07,1400.67,1348.37,1400.04,3.97264966,18.9180682032
2014-03-20,1407.8,1409.1,1367.06,1367.06,4.8579091,21.0561872393
2014-03-21,1358.55,1392.73,1356.04,1389.88,3.67933135,17.187400335899998
2014-03-24,1383.28,1409.04,1381.06,1406.23,4.16278946,19.0404758204
2014-03-25,1404.76,1415.99,1397.11,1406.74,4.16542607,20.9887832209
2014-03-26,1403.11,1409.61,1396.07,1405.73,3.10651786,15.7548056778
2014-03-27,1411.03,1411.3,1392.95,1393.02,3.5919986,18.775876703399998
2014-03-28,1391.37,1403.27,1369.33,1372.1,3.52618788,19.0003863095
2014-03-31,1365.16,1369.5,1351.09,1358.24,2.68458304,13.690711654300001
2014-04-01,1353.15,1374.7,1350.95,1374.7,2.67278226,13.4501593347
2014-04-02,1372.13,1381.13,1369.24,1373.51,2.60738172,13.2410936323
2014-04-03,1371.23,1377.37,1358.23,1367.75,2.3077716,12.0143859807
2014-04-04,1365.17,1381.96,1360.84,1380.65,2.54768002,13.5094643373
2014-04-08,1372.62,1386.64,1369.35,1386.51,2.53665788,12.940373664100001
2014-04-09,1385.47,1395.59,1384.96,1395.59,2.35352849,12.620796150699999
2014-04-10,1395.14,1399.84,1391.07,1392.76,2.6809013,14.530230901500001
2014-04-11,1386.61,1400.02,1383.04,1395.71,2.31276339,12.6705831181
2014-04-14,1392.54,1405.78,1386.52,1405.78,2.60037926,13.5387248983
2014-04-15,1402.49,1402.92,1388.57,1391.88,2.50688683,13.224025588699998
2014-04-16,1386.4,1395.66,1382.23,1386.5,1.5506184,8.1180085162
2014-04-17,1389.73,1392.08,1382.83,1385.36,1.62023116,8.5110872155
2014-04-18,1379.36,1392.34,1376.7,1392.07,1.60937311,8.368177884
2014-04-21,1382.61,1389.42,1364.18,1366.89,1.9060275,10.4647926954
2014-04-22,1361.57,1368.59,1345.32,1366.09,1.93092858,10.3452758564
2014-04-23,1353.2,1365.77,1347.43,1355.15,1.77375532,9.3753935189
2014-04-24,1348.93,1352.77,1339.89,1342.32,1.942078,9.9360202381
2014-04-25,1339.94,1342.3,1321.39,1321.6,2.7408514,13.352517280199999
2014-04-28,1311.78,1312.22,1273.88,1273.88,2.0403111,9.8568140957
2014-04-29,1265.31,1282.06,1260.3,1282.06,1.81852267,9.1885223292
2014-04-30,1281.94,1297.76,1281.16,1296.02,1.85409634,8.7915781226
2014-05-05,1293.18,1310.47,1286.06,1310.47,2.21134243,11.268202988299999
2014-05-06,1305.92,1326.16,1305.06,1320.58,2.25512846,11.7085790554
2014-05-07,1317.06,1318.89,1297.09,1298.13,1.84512611,10.5586446267
2014-05-08,1295.16,1320.29,1292.38,1311.71,2.77187926,13.6694569046
2014-05-09,1304.82,1308.36,1283.46,1289.37,1.94444862,9.644957228300001
2014-05-12,1297.02,1316.87,1291.36,1316.87,1.99747463,9.7018465686
2014-05-13,1315.37,1326.25,1313.63,1320.81,1.89794847,9.7118826461
2014-05-14,1322.48,1327.69,1318.04,1319.1,1.64175118,9.517460531900001
2014-05-15,1316.83,1316.91,1287.52,1288.22,1.54506433,8.2112494738
2014-05-16,1283.79,1290.15,1272.23,1287.87,1.3006753,6.7792115364
2014-05-19,1284.72,1284.86,1266.69,1276.82,1.14419149,5.4726058002
2014-05-20,1279.64,1287.13,1278.52,1283.54,1.25463692,6.6484325142
2014-05-21,1280.2,1290.93,1270.22,1290.93,1.28460349,6.7917737784000005
2014-05-22,1290.2,1299.31,1283.0,1283.1,1.56948312,8.235128467300001
2014-05-23,1281.48,1292.98,1278.38,1292.98,1.35820904,7.4776543338999995
2014-05-26,1294.79,1308.88,1294.6,1308.88,1.64484443,8.7635458748
2014-05-27,1307.51,1320.83,1306.09,1311.9,2.08810681,10.0568590717
2014-05-28,1308.93,1314.73,1299.49,1314.0,1.96244298,10.0322207851
2014-05-29,1316.81,1319.75,1301.94,1304.9,2.25136914,11.132554505
2014-05-30,1303.21,1303.95,1288.52,1299.06,1.56037706,7.6545809136
2014-06-03,1301.29,1317.6,1300.73,1312.28,1.66844327,9.3361307962
2014-06-04,1309.77,1310.2,1291.97,1302.7,1.93253365,11.37241122
2014-06-05,1299.62,1308.1,1294.0,1307.3,1.74408204,9.820103818
2014-06-06,1306.44,1306.97,1296.67,1299.38,1.67017085,9.7662418648
2014-06-09,1296.68,1301.89,1293.47,1296.66,1.47806737,8.6494839177
2014-06-10,1295.26,1314.51,1291.65,1313.91,1.94603948,12.1047106577
2014-06-11,1310.43,1315.97,1305.11,1313.73,1.72111265,10.2734348756
2014-06-12,1311.47,1318.62,1308.53,1312.31,2.19159201,13.031801583699998
2014-06-13,1308.86,1328.15,1308.49,1324.01,2.00201091,11.9199698996
2014-06-16,1325.83,1338.81,1325.83,1338.3,2.5734847,14.099904974600001
2014-06-17,1334.04,1334.36,1317.64,1322.07,2.42111213,13.7179411473
2014-06-18,1319.46,1326.63,1313.67,1323.45,2.73641176,14.5471969517
2014-06-19,1321.76,1322.43,1279.87,1284.09,2.36145774,13.4131604379
2014-06-20,1279.05,1289.87,1277.84,1288.66,1.82293252,10.5420919997
2014-06-23,1287.77,1297.61,1287.54,1293.07,1.74071147,9.9597529816
2014-06-24,1291.4,1303.62,1290.37,1303.62,1.79916887,10.506257023
2014-06-25,1301.89,1301.91,1289.39,1293.08,1.60054678,9.7117251169
2014-06-26,1291.82,1307.99,1291.8,1307.04,1.63409137,9.196719497
2014-06-27,1306.74,1318.78,1305.6,1311.4,1.77478778,9.3993953391
2014-06-30,1310.32,1318.53,1309.79,1317.53,1.64838026,8.521170355499999
2014-07-01,1322.6,1328.26,1315.59,1328.26,1.90912763,10.237791855800001
2014-07-02,1327.3,1343.96,1324.12,1343.96,2.23414297,11.4825100446
2014-07-03,1341.18,1350.81,1336.43,1348.21,2.59607843,12.178388468900001
2014-07-04,1347.74,1349.25,1339.05,1340.26,2.1207365,10.5990773853
2014-07-07,1340.64,1353.54,1337.54,1353.54,2.89455567,13.6174897779
2014-07-08,1353.56,1368.24,1346.15,1364.08,2.75436328,15.429197412899999
2014-07-09,1363.33,1366.83,1340.12,1341.39,2.83044158,16.179359809
2014-07-10,1338.59,1354.49,1333.6,1347.48,2.57711456,15.3229745127
2014-07-11,1346.33,1364.33,1346.33,1361.79,2.71837113,16.0382836775
2014-07-14,1360.86,1375.98,1360.86,1375.98,2.51332053,13.198256838699999
2014-07-15,1375.75,1380.38,1370.12,1378.48,2.36016579,13.068271533499999
2014-07-16,1376.61,1386.14,1371.22,1375.31,2.33268123,11.6603166119
2014-07-17,1372.91,1376.09,1362.82,1373.76,1.8385308,10.3328581388
2014-07-18,1368.48,1382.94,1366.41,1378.52,1.87215147,9.1434021119
2014-07-21,1379.6,1386.88,1372.75,1373.27,1.82048129,8.6368141539
2014-07-22,1372.99,1390.71,1372.86,1390.71,2.01985169,10.904969761199999
2014-07-23,1391.05,1399.12,1386.28,1394.03,3.41231487,16.1816782723
2014-07-24,1397.47,1397.76,1377.75,1394.43,2.81400717,14.359287090799999
2014-07-25,1391.03,1417.92,1390.86,1417.51,2.85791073,16.0206253803
2014-07-28,1423.82,1432.63,1416.76,1430.83,3.92041178,24.322635877600003
2014-07-29,1428.92,1443.64,1422.94,1442.64,3.66461832,21.0563932291
2014-07-30,1438.32,1446.68,1434.12,1444.24,3.0109452,17.0221491198
2014-07-31,1442.44,1447.49,1439.46,1447.36,2.45851586,13.9929599543
2014-08-01,1449.32,1457.04,1431.52,1432.82,3.0662256,18.4724323085
2014-08-04,1431.99,1464.36,1431.99,1464.36,2.94419794,17.849438171
2014-08-05,1464.08,1476.96,1458.36,1476.96,3.80867273,20.440326726
2014-08-06,1473.89,1482.25,1469.48,1477.93,3.50165036,18.855778668699998
2014-08-07,1477.14,1482.0,1457.66,1459.96,3.0065303,17.593605771
2014-08-08,1459.22,1474.79,1458.66,1474.79,2.40630076,14.1908202813
2014-08-11,1476.68,1493.54,1475.51,1493.15,2.89792232,16.6292027473
2014-08-12,1491.99,1504.44,1488.02,1504.14,2.80782074,15.894038735599999
2014-08-13,1502.19,1505.35,1479.74,1503.08,2.86436123,16.1310373648
2014-08-14,1499.84,1508.06,1490.63,1491.59,2.60274051,14.876507056600001
2014-08-15,1490.88,1512.23,1490.88,1510.66,2.46221386,14.556791197699999
2014-08-18,1513.24,1533.37,1513.24,1533.37,2.93438832,17.4620468375
2014-08-19,1533.51,1536.25,1522.68,1535.7,2.83130743,17.702533708
2014-08-20,1535.0,1547.3,1532.34,1538.08,2.85763937,17.3351043414
2014-08-21,1539.19,1539.19,1511.02,1523.36,2.52202314,14.537155712
2014-08-22,1521.9,1532.41,1514.66,1531.74,2.10623292,12.164232865299999
2014-08-25,1532.72,1537.11,1518.85,1519.66,2.39060513,15.018508847
2014-08-26,1515.67,1519.66,1483.8,1486.05,2.52307386,15.4590881028
2014-08-27,1483.62,1506.57,1483.62,1505.32,1.99740708,12.644074455999998
2014-08-28,1503.82,1510.02,1489.75,1500.64,2.34922834,14.223917970599999
2014-08-29,1498.3,1508.12,1490.49,1508.12,1.58895679,9.6831680719
2014-09-01,1507.54,1532.63,1507.39,1532.63,1.94294255,11.894482291500001
2014-09-02,1534.05,1551.66,1534.05,1550.41,3.1459327,21.3451927621
2014-09-03,1551.94,1557.97,1542.81,1556.61,2.68246396,17.0828201592
2014-09-04,1558.29,1566.49,1551.01,1566.49,3.02393996,17.5647416482
2014-09-05,1566.97,1584.98,1566.88,1584.89,2.93037611,17.6515741374
2014-09-09,1589.25,1596.15,1576.78,1596.15,2.99448446,16.3726277359
2014-09-10,1591.01,1615.9,1583.39,1615.9,3.90508564,22.5980748368
2014-09-11,1616.3,1632.5,1600.12,1609.97,3.85379856,22.9130625053
2014-09-12,1606.71,1625.39,1600.32,1625.39,2.48869188,15.2173672197
2014-09-15,1629.7,1655.48,1625.39,1655.15,3.8025279,21.338106411400002
2014-09-16,1660.61,1665.13,1600.51,1601.58,4.33512785,25.0748246556
2014-09-17,1605.29,1633.13,1592.2,1632.85,3.48876494,18.891027166500002
2014-09-18,1643.18,1658.08,1640.07,1654.08,4.2989745,22.7258860634
2014-09-19,1652.6,1662.67,1643.28,1661.53,3.00165791,16.7735596886
2014-09-22,1662.35,1662.35,1633.22,1635.18,2.66401263,16.2308827964
2014-09-23,1636.13,1659.79,1635.8,1659.79,2.25937952,14.785200917000001
2014-09-24,1658.79,1682.66,1656.57,1679.58,3.00418874,20.3805065454
2014-09-25,1690.31,1698.06,1675.3,1680.43,4.41525664,25.876884879000002
2014-09-26,1676.7,1694.35,1675.06,1692.22,2.6409354,16.0108015827
2014-09-29,1697.9,1713.01,1697.9,1713.01,2.71994692,17.4641428871
2014-09-30,1720.12,1723.0,1712.75,1720.94,2.15899835,13.8150177604
2014-10-08,1720.98,1746.43,1713.14,1746.43,3.3538814,20.0467503008
2014-10-09,1751.01,1767.95,1743.67,1762.1,4.61006006,27.634502147
2014-10-10,1763.43,1777.06,1757.13,1767.33,3.88372474,23.2498594959
2014-10-13,1766.83,1769.64,1739.84,1769.49,4.40923978,24.7741572202
2014-10-14,1770.58,1781.13,1763.36,1777.94,4.62223942,25.8193391312
2014-10-15,1772.31,1776.31,1756.39,1776.29,4.76326149,27.479153272399998
2014-10-16,1764.29,1783.85,1750.91,1751.02,4.60149456,28.0007589067
2014-10-17,1747.62,1755.29,1696.14,1726.77,3.72325596,21.7006611122
2014-10-20,1726.01,1746.8,1724.19,1746.8,2.679259,15.4025916278
2014-10-21,1744.86,1751.28,1731.61,1733.79,2.92207961,16.6598045188
2014-10-22,1734.4,1741.32,1710.18,1711.64,2.40498769,14.518942533399999
2014-10-23,1706.48,1714.68,1677.37,1681.44,2.35976303,14.345915711500002
2014-10-24,1681.79,1703.0,1681.1,1695.09,2.06647158,12.5792514934
2014-10-27,1692.25,1702.64,1685.96,1702.64,1.91095661,12.0900109209
2014-10-28,1703.46,1730.0,1703.28,1729.95,3.01753941,18.5026027314
2014-10-29,1731.83,1753.15,1729.96,1748.17,3.62955552,22.4684184712
2014-10-30,1747.93,1752.88,1736.38,1740.53,2.67354155,17.052844903
2014-10-31,1738.59,1747.49,1720.06,1733.07,2.46610821,15.419416603599998
2014-11-03,1733.38,1759.0,1733.17,1759.0,2.64620391,17.024986918499998
2014-11-04,1755.75,1767.93,1751.73,1761.03,2.97791585,18.946044196099997
2014-11-05,1759.26,1763.4,1745.97,1756.88,2.35904372,15.1693773758
2014-11-06,1756.53,1762.63,1739.87,1759.9,2.24739344,14.1312278472
2014-11-07,1759.44,1761.67,1736.38,1742.26,2.38838026,15.4170642554
2014-11-10,1743.45,1759.9,1742.27,1759.42,2.38682352,15.540227313199999
2014-11-11,1767.4,1767.78,1686.17,1700.39,3.53343523,23.3306774446
2014-11-12,1696.29,1718.44,1694.71,1718.44,2.19280069,14.0828697647
2014-11-13,1717.13,1717.13,1690.04,1697.84,2.34913988,15.3285079445
2014-11-14,1693.95,1697.64,1686.24,1690.81,1.57244888,9.992285366499999
2014-11-17,1694.83,1715.12,1686.39,1710.19,1.70095234,10.986064292
2014-11-18,1717.06,1734.61,1716.2,1734.24,2.19854961,12.952188388900002
2014-11-19,1741.26,1748.98,1737.02,1747.13,2.48827551,16.5846590539
2014-11-20,1752.14,1758.6,1746.31,1751.96,2.16392819,13.9466510191
2014-11-21,1758.54,1767.82,1753.52,1766.65,1.98031523,12.297727831600001
2014-11-24,1784.35,1793.25,1778.64,1787.79,2.56871382,16.733583838199998
2014-11-25,1797.87,1815.68,1794.4,1815.63,2.80726925,17.7018470949
2014-11-26,1825.63,1839.34,1815.63,1838.75,3.54777848,22.3732041435
2014-11-27,1850.82,1866.31,1849.09,1862.94,3.24263772,21.1853801413
2014-11-28,1878.92,1891.04,1871.94,1890.96,3.94598095,27.4723996055
2014-12-01,1907.62,1908.22,1889.09,1903.47,3.53930447,24.0356404552
2014-12-02,1913.38,1939.44,1911.61,1939.27,3.66763674,27.4092043871
2014-12-03,1948.83,1956.79,1931.59,1956.72,4.82487584,33.6591236005
2014-12-04,1971.18,1987.91,1961.06,1987.45,4.67104755,33.0503078384
2014-12-05,2003.92,2005.14,1919.01,1949.55,5.92986539,54.9618190386
2014-12-08,1954.91,1977.17,1934.57,1967.29,5.39602864,61.0791218481
2014-12-09,1958.95,1981.05,1881.4,1882.94,5.97386316,62.5343004191
2014-12-10,1876.61,1952.29,1858.28,1949.58,3.71584307,38.849017789
2014-12-11,1940.13,1992.91,1933.24,1988.01,3.98230239,40.4479706314
2014-12-12,1988.35,2017.14,1982.09,1998.46,3.23281909,35.9405087
2014-12-15,1993.67,2029.75,1993.67,2026.92,3.57691488,31.2019891518
2014-12-16,2027.78,2043.91,2015.38,2040.98,3.65964638,39.2890748792
2014-12-17,2038.97,2039.08,1992.6,2011.6,4.02788267,38.720104355100005
2014-12-18,2000.67,2001.41,1983.59,1985.09,2.32878728,24.567798378699997
2014-12-19,1983.3,1991.05,1958.65,1982.75,2.50713897,23.1901052572
2014-12-22,1973.93,1975.46,1932.78,1960.89,2.89426669,25.9690658649
2014-12-23,1959.14,1971.83,1946.6,1951.06,2.12900279,19.5408238163
2014-12-24,1959.66,1983.41,1958.88,1983.41,1.98909088,19.1255838877
2014-12-25,1989.42,1999.39,1981.58,1997.53,1.88022444,18.7958280429
2014-12-26,1997.66,2042.6,1991.16,2039.57,3.61898748,30.4179874521
2014-12-29,2033.05,2036.05,1998.88,2016.02,3.87455461,31.542703724499997
2014-12-30,2012.58,2015.92,1982.22,1988.5,2.34475579,16.7469878355
2014-12-31,1987.43,1993.1,1975.2,1989.87,1.77901136,12.3415689626
2015-01-05,1997.84,2013.65,1977.45,2011.12,2.92834586,22.4053819425
2015-01-06,1999.71,2013.07,1990.43,2012.58,2.92984345,22.264965562600004
2015-01-07,2025.16,2035.29,2013.1,2030.39,2.34864273,21.2868370033
2015-01-08,2046.15,2048.04,2008.36,2010.19,2.664142,30.528900543699997
2015-01-09,2004.41,2015.18,1983.88,1984.48,2.25301221,22.5513548743
2015-01-12,1979.09,1979.09,1937.63,1940.99,2.16841207,19.000697438499998
2015-01-13,1934.11,1956.47,1934.11,1955.01,1.46960448,13.6750159657
2015-01-14,1954.63,1957.5,1933.24,1940.5,1.45950776,12.925413955
2015-01-15,1940.58,1966.42,1938.87,1966.42,1.44501779,13.2130310899
2015-01-16,1965.85,1991.29,1965.85,1991.29,1.95452253,19.6594282351
2015-01-19,1943.01,1970.47,1906.3,1918.26,2.86300421,25.5951547658
2015-01-20,1922.12,1965.57,1922.12,1965.57,2.31846628,22.670994289299998
2015-01-21,1971.6,2005.62,1970.67,2003.71,2.51901665,24.073885640300002
2015-01-22,2017.03,2034.21,2008.86,2034.21,2.92974486,28.1666462744
2015-01-23,2037.42,2046.83,2026.82,2035.08,2.63493859,24.232888177800003
2015-01-26,2031.65,2070.47,2030.93,2069.6,3.10942611,28.3446093383
2015-01-27,2065.8,2089.64,2051.14,2087.12,4.43381651,34.136786406599995
2015-01-28,2080.72,2091.98,2066.43,2072.74,2.8114034,23.932895904099997
2015-01-29,2054.9,2075.29,2054.03,2062.92,2.54578532,20.5944487916
2015-01-30,2059.79,2075.97,2045.08,2046.3,2.23393561,19.0831773355
2015-02-02,2025.35,2053.9,2019.18,2043.37,2.22046919,19.4042927693
2015-02-03,2054.04,2091.5,2054.04,2091.0,2.97529282,25.827011640100004
2015-02-04,2094.52,2103.81,2074.18,2078.93,2.48555604,22.418588473299998
2015-02-05,2094.15,2094.61,2051.39,2051.39,2.37347376,19.949311000599998
2015-02-06,2043.03,2056.64,2028.11,2034.33,2.1405375,18.1856344598
2015-02-09,2033.81,2046.44,2026.64,2040.29,1.64528391,15.516187605999999
2015-02-10,2037.98,2042.83,2026.54,2042.83,1.3982253,12.0564143378
2015-02-11,2043.58,2048.66,2036.46,2048.08,1.40565391,12.2813534299
2015-02-12,2049.06,2064.41,2038.66,2064.41,1.49686128,13.251245116
2015-02-13,2068.27,2099.58,2068.2,2089.82,2.04958668,18.722369767100002
2015-02-16,2098.12,2121.87,2095.33,2121.17,1.99372221,17.727435397
2015-02-17,2135.32,2142.11,2131.13,2141.1,1.80295707,16.454178336800002
2015-02-25,2152.02,2160.41,2133.86,2154.0,1.7583541,15.1424347565
2015-02-26,2168.56,2176.12,2160.87,2176.12,2.50173917,22.047798578000002
2015-02-27,2182.85,2203.08,2176.12,2203.08,2.57251267,21.772146598400003
2015-03-02,2223.55,2245.22,2207.86,2245.22,3.39620271,31.507750753299998
2015-03-03,2244.83,2254.03,2235.31,2237.54,3.68611013,33.0767192214
2015-03-04,2239.14,2296.8,2238.29,2294.54,4.31460844,36.8449720582
2015-03-05,2300.7,2307.93,2288.45,2305.62,5.88620968,48.7533131513
2015-03-06,2307.77,2330.97,2306.62,2308.09,5.15970096,44.3188564879
2015-03-09,2302.45,2325.05,2280.05,2324.08,3.96252273,33.5867983614
2015-03-10,2327.73,2349.1,2323.24,2345.49,2.76301295,24.9788359134
2015-03-11,2337.79,2344.84,2319.13,2325.09,3.72070592,32.2852547105
2015-03-12,2321.01,2334.76,2306.38,2318.27,3.60341491,30.6499586732
2015-03-13,2323.51,2332.84,2318.19,2332.39,2.49114521,22.180380505100004
2015-03-16,2348.42,2385.61,2348.42,2385.61,3.9025939,36.2718336784
2015-03-17,2393.92,2435.05,2391.39,2435.05,5.00463406,47.7733512056
2015-03-18,2443.94,2471.66,2443.31,2471.66,4.56918712,46.21328186310001
2015-03-19,2477.52,2513.38,2459.48,2511.68,5.15756799,51.0957390274
2015-03-20,2508.87,2542.66,2507.33,2532.9,4.60733193,47.240556070699995
2015-03-23,2547.62,2588.64,2547.49,2588.64,4.66596645,48.2617285608
2015-03-24,2611.2,2612.22,2505.87,2582.16,6.94145305,65.4234436227
2015-03-25,2577.18,2587.83,2548.77,2575.34,5.34636427,50.275681588400005
2015-03-26,2567.18,2587.32,2535.87,2560.49,4.56674901,46.219181284099996
2015-03-27,2564.43,2607.89,2564.43,2603.46,3.74722564,37.7528964311
2015-03-30,2607.64,2632.41,2606.68,2628.72,4.45694532,46.272070301099994
2015-03-31,2642.2,2648.56,2612.24,2626.43,5.2738885,55.268062569099996
2015-04-01,2621.77,2681.8,2621.77,2675.95,5.21788345,54.8048851661
2015-04-02,2688.53,2746.09,2687.54,2746.04,6.44322571,65.6900157151
2015-04-03,2731.46,2804.43,2717.63,2803.68,5.79172721,61.972965782399996
2015-04-07,2827.56,2897.55,2826.36,2891.14,5.84197891,66.3739300563
2015-04-08,2902.95,2907.66,2822.48,2901.04,6.50747351,77.59419526239999
2015-04-09,2909.89,2909.89,2794.62,2872.0,5.70048288,69.3073100346
2015-04-10,2874.6,2965.88,2864.04,2953.96,5.1978874,65.5348969868
2015-04-13,2975.26,3020.96,2947.57,3005.78,5.33121245,65.4693947425
2015-04-14,3015.48,3061.62,2997.12,3039.28,6.18161215,70.2738369249
2015-04-15,3044.93,3055.55,2937.52,2943.59,5.93187779,71.3554800155
2015-04-16,2902.1,2992.89,2855.43,2964.55,4.52111075,53.863590816800006
2015-04-17,2984.61,2999.87,2939.53,2956.49,5.46153437,63.4151345265
2015-04-20,2946.66,2947.85,2859.38,2874.28,5.98769505,66.0629306016
2015-04-21,2876.3,2990.68,2876.3,2990.68,4.42995944,51.669823117700005
2015-04-22,3019.97,3084.46,3019.97,3082.49,5.18575044,62.7787850225
2015-04-23,3107.19,3135.2,3079.37,3118.81,5.28571328,64.282893165
2015-04-24,3095.96,3132.58,3063.84,3111.54,5.5448213,65.2169360294
2015-04-27,3145.43,3189.31,3145.43,3186.78,5.82571417,72.49814725649999
2015-04-28,3216.23,3226.44,3100.78,3139.33,8.06867682,92.98459234709999
2015-04-29,3132.34,3218.57,3113.24,3218.57,5.64386039,65.2435009437
2015-04-30,3226.76,3260.37,3225.39,3225.78,4.54715676,55.47370201
2015-05-04,3235.6,3271.24,3206.5,3269.17,4.90971277,60.441359752
2015-05-05,3288.26,3298.37,3161.33,3180.79,5.10072845,57.952638865
2015-05-06,3190.44,3223.12,3084.55,3111.21,4.12144114,46.9123215804
2015-05-07,3120.5,3128.4,3059.6,3088.76,3.52601854,37.9510046215
2015-05-08,3120.05,3182.5,3117.01,3182.5,3.12128269,36.1139916853
2015-05-11,3218.89,3297.09,3214.42,3296.82,3.85668193,46.188834013000005
2015-05-12,3346.74,3367.75,3312.27,3363.89,4.70480145,66.43949222239999
2015-05-13,3378.54,3448.49,3356.16,3440.05,4.7771401,64.7822704562
2015-05-14,3469.39,3499.47,3435.92,3477.02,4.67469414,58.748804284399995
2015-05-15,3473.02,3473.02,3390.92,3421.29,4.42040248,55.2933775383
2015-05-18,3428.14,3496.24,3412.76,3488.04,4.53339189,57.745414386499995
2015-05-19,3512.68,3634.37,3512.68,3632.72,4.77729189,65.9633498359
2015-05-20,3662.4,3760.31,3662.19,3703.04,5.64048405,77.6144762375
2015-05-21,3730.49,3826.0,3708.61,3822.31,6.17225154,83.5711314256
2015-05-22,3879.36,3927.81,3820.67,3918.88,6.87144344,94.795916045
2015-05-25,3937.48,4057.29,3923.72,4055.03,7.45964275,105.0648953371
2015-05-26,4113.7,4224.42,4085.92,4216.7,7.28112222,106.2876010251
2015-05-27,4246.73,4248.85,4126.36,4199.67,6.86998794,102.35499407629999
2015-05-28,4233.16,4313.18,4013.95,4019.06,7.64136384,110.129063193
2015-05-29,4035.18,4166.8,3822.45,4120.85,8.86201448,148.3907550353
2015-06-01,4140.48,4272.72,4139.95,4272.72,8.0611287,125.30557860969999
2015-06-02,4292.77,4431.99,4281.69,4428.23,7.95059999,128.8578106471
2015-06-03,4457.4,4529.07,4415.91,4521.77,8.12987679,126.7410982263
2015-06-04,4517.07,4604.71,4250.04,4602.93,9.4520801,147.1237737159
2015-06-05,4663.25,4715.85,4558.38,4674.91,11.20596903,183.0394709468
2015-06-08,4659.6,4662.35,4551.51,4598.94,8.67182511,131.4016645072
2015-06-09,4580.34,4656.39,4522.61,4644.3,7.01750056,105.39062531430001
2015-06-10,4624.1,4769.38,4556.66,4719.84,6.6175098,103.21610804139999
2015-06-11,4722.22,4809.18,4248.1,4808.1,6.57537076,101.5396273044
2015-06-12,4826.83,4898.73,4813.16,4858.24,7.17630891,110.4764126535
2015-06-15,4881.99,4882.0,4770.34,4797.1,7.05336011,113.02443962950001
2015-06-16,4748.72,4748.72,4553.87,4587.69,6.01063971,91.6220292864
2015-06-17,4579.81,4697.03,4433.03,4686.65,5.75746974,84.3649804766
2015-06-18,4690.56,4770.45,4581.11,4588.52,5.41803596,82.4907877412
2015-06-19,4468.69,4608.05,4225.93,4293.54,4.71554448,68.3216052528
2015-06-23,4263.77,4407.83,3966.42,4231.52,5.38733007,71.3714295746
