date,open,high,low,close,volume,amount
2018-07-03,2681.88,2722.39,2628.11,2673.07,2.15888526,25.0100477071
2018-07-04,2669.58,2694.2,2591.51,2616.12,1.87625342,20.9189116073
2018-07-05,2629.75,2663.15,2529.82,2578.48,2.31454152,22.2056843574
2018-07-06,2573.37,2655.74,2519.85,2614.81,3.41576264,27.387925451999998
2018-07-09,2624.8,2737.94,2601.2,2706.42,2.96268712,30.0725635038
2018-07-10,2702.83,2762.03,2674.75,2730.12,2.25556842,23.2355806815
2018-07-11,2681.74,2773.59,2648.61,2738.97,2.81079646,30.122294079899998
2018-07-12,2736.56,2791.81,2711.71,2750.56,2.61099797,28.2164295187
2018-07-13,2748.19,2788.34,2705.53,2740.54,2.01542097,20.5983169282
2018-07-16,2747.74,2773.65,2687.55,2733.22,1.76233104,19.666473716
2018-07-17,2730.93,2788.27,2686.68,2774.03,1.95345671,23.7822961677
2018-07-18,2776.12,2801.11,2716.62,2733.7,2.25808667,27.7859085152
2018-07-19,2728.44,2758.45,2684.93,2720.0,1.77382017,21.496762969000002
2018-07-20,2713.07,2781.94,2690.89,2743.36,2.03737309,23.205824488
2018-07-23,2757.78,2865.98,2751.03,2850.0,2.59999063,31.790311783499998
2018-07-24,2841.35,2872.09,2803.15,2834.67,2.39972218,26.369597711199997
2018-07-25,2834.66,2873.56,2797.38,2848.05,2.88344713,33.4870729652
2018-07-26,2844.51,2898.23,2822.3,2852.35,3.55299753,41.1953797546
2018-07-27,2839.38,2878.39,2803.34,2814.36,2.16017181,25.72498843
2018-07-30,2816.35,2840.26,2760.27,2781.6,2.00258088,23.3983378086
2018-07-31,2789.43,2860.87,2776.75,2841.03,1.51402111,19.3142561302
2018-08-01,2845.51,2873.01,2779.71,2801.63,2.02560147,24.5185767546
2018-08-02,2789.02,2831.34,2702.89,2743.46,2.38662971,28.2222710805
2018-08-03,2772.22,2894.15,2754.98,2793.53,2.91562604,38.5283166894
2018-08-06,2737.26,2787.32,2621.29,2643.17,2.30056075,30.8872860532
2018-08-07,2638.21,2702.8,2582.62,2668.76,2.00737909,24.271090902399997
2018-08-08,2662.43,2708.64,2631.96,2657.97,2.39342701,26.863284825999997
2018-08-09,2658.13,2721.89,2638.59,2694.58,2.242873,26.0999979452
2018-08-10,2705.93,2794.74,2698.39,2749.92,2.43899729,28.736702361
2018-08-13,2741.87,2787.4,2709.93,2757.83,1.83494136,21.4997367416
2018-08-14,2755.89,2774.95,2722.7,2752.64,1.3610333,16.4612190528
2018-08-15,2747.03,2789.22,2709.08,2734.46,1.57004967,19.5186536937
2018-08-16,2695.33,2726.1,2567.67,2587.31,1.76782146,22.0434244364
2018-08-17,2589.64,2621.65,2521.8,2557.13,1.84629988,22.495175820500002
2018-08-20,2503.44,2537.48,2414.31,2450.46,2.02454205,24.3545568304
2018-08-21,2453.12,2521.28,2446.32,2492.84,1.58001312,17.4345795486
2018-08-22,2494.27,2539.23,2458.49,2497.38,1.39017121,15.0364133792
2018-08-23,2499.03,2545.35,2446.06,2485.64,1.57647535,18.5571266037
2018-08-24,2481.33,2546.15,2447.42,2519.57,1.80802545,20.7269078692
2018-08-27,2520.9,2578.21,2496.61,2558.07,1.57478956,17.9591664953
2018-08-28,2562.75,2589.36,2528.68,2557.05,1.52489572,17.3648281173
2018-08-29,2559.4,2599.74,2540.35,2563.42,1.60916649,18.703294584600002
2018-08-30,2560.15,2583.67,2527.12,2549.67,1.4382844,15.115792839200001
2018-08-31,2531.74,2565.28,2509.12,2531.08,1.25656419,13.855667235699999
2018-09-03,2532.18,2571.98,2513.23,2552.62,1.43007799,16.1126483
2018-09-04,2563.18,2584.84,2531.78,2563.2,2.12405507,22.5154838769
2018-09-05,2564.97,2594.85,2531.39,2546.42,2.43185014,23.2604144664
2018-09-06,2536.33,2597.65,2523.03,2569.0,2.17210588,20.8424244422
2018-09-07,2565.81,2638.3,2549.31,2613.71,1.93905547,19.0195384274
2018-09-10,2618.06,2647.04,2604.92,2612.3,2.13884174,22.451374416100002
2018-09-11,2604.01,2667.11,2587.98,2636.34,1.6108041,17.5172620305
2018-09-12,2625.83,2678.42,2594.39,2606.63,1.4823637,15.3272669906
2018-09-13,2624.13,2637.55,2569.86,2600.84,1.5817982,16.3121834657
2018-09-14,2603.36,2638.65,2539.54,2568.11,1.92371694,19.9735517144
2018-09-17,2550.3,2591.56,2518.14,2545.9,1.3592665,14.601221176300001
2018-09-18,2534.67,2585.3,2514.03,2564.12,1.72006758,16.094548923399998
2018-09-19,2565.93,2605.31,2528.82,2578.5,4.54434411,25.3161897197
2018-09-20,2573.84,2588.51,2540.09,2560.83,2.90834895,17.9764629905
2018-09-21,2567.73,2604.82,2549.95,2584.16,2.81399754,17.910789515599998
2018-09-25,2582.65,2684.96,2570.11,2653.11,3.85230643,22.4128290473
2018-09-26,2643.51,2746.72,2621.38,2705.21,4.72640757,31.232607357800003
2018-09-27,2700.92,2727.82,2650.63,2685.6,3.31062135,22.0597125494
2018-09-28,2691.86,2708.9,2640.9,2661.21,2.10559612,15.2818624684
2018-10-08,2624.97,2696.62,2605.75,2639.95,2.05711151,17.6915796267
2018-10-09,2659.55,2695.31,2633.03,2665.16,1.95499188,16.7508852071
2018-10-10,2663.94,2748.46,2650.9,2727.42,1.77158918,17.4285531081
2018-10-11,2659.46,2731.89,2601.01,2645.66,2.89540642,21.8619938635
2018-10-12,2620.35,2687.76,2563.34,2660.64,2.96569156,22.4836825788
2018-10-15,2660.17,2694.34,2627.1,2662.35,1.88476962,15.377167478099999
2018-10-16,2658.01,2673.94,2534.13,2583.29,2.13456018,18.8171533349
2018-10-17,2582.16,2677.12,2546.32,2636.52,2.56600119,20.4657914454
2018-10-18,2616.43,2646.17,2551.25,2557.93,2.76912592,14.6285302416
2018-10-19,2531.65,2609.94,2495.71,2592.45,2.66727406,15.9117087272
2018-10-22,2636.8,2690.92,2596.44,2639.36,2.92756714,21.8573628871
2018-10-23,2636.43,2705.07,2600.41,2647.04,3.20981227,21.8824922032
2018-10-24,2631.58,2713.11,2614.24,2692.29,2.11665845,18.1382406538
2018-10-25,2640.83,2701.83,2604.28,2682.3,1.85442774,13.996623176500002
2018-10-26,2687.04,2755.36,2668.2,2699.97,1.77193471,14.6299891351
2018-10-29,2694.9,2732.21,2636.11,2692.42,1.92396302,16.7208523399
2018-10-30,2674.55,2710.2,2538.72,2617.69,2.33842183,16.958216219
2018-10-31,2640.13,2710.02,2611.41,2672.17,2.18457592,15.5716611094
2018-11-01,2664.76,2714.75,2633.77,2659.46,2.48664692,19.6488363025
2018-11-02,2721.84,2737.1,2644.97,2707.17,2.57935938,20.9173223873
2018-11-05,2714.57,2755.49,2681.33,2725.87,2.70996006,19.6983911106
2018-11-06,2723.93,2754.12,2669.11,2743.56,2.03061826,16.0318376531
2018-11-07,2744.79,2762.15,2695.32,2729.59,1.86236625,14.3789037526
2018-11-08,2735.48,2775.36,2709.09,2745.27,3.13306001,17.5350593124
2018-11-09,2734.9,2769.67,2643.53,2664.55,3.86038533,17.9007691738
2018-11-12,2653.34,2743.01,2625.85,2709.56,4.49261255,20.9331484516
2018-11-13,2707.86,2801.89,2686.9,2788.78,4.58096398,24.9858408826
2018-11-14,2785.67,2824.7,2761.68,2786.6,3.84451088,23.6248710881
2018-11-15,2791.72,2831.88,2765.71,2792.22,2.99209395,19.242052713
2018-11-16,2789.54,2819.48,2764.57,2802.96,2.90244481,20.794465800799998
2018-11-19,2802.3,2829.33,2745.95,2771.97,3.07831914,24.958963005900003
2018-11-20,2767.73,2787.06,2696.32,2721.97,2.64847063,22.0594846069
2018-11-21,2722.76,2772.33,2671.54,2734.19,2.85058154,17.825632784
2018-11-22,2730.24,2755.2,2677.04,2700.56,1.85968426,14.157643135999999
2018-11-23,2709.33,2759.31,2656.27,2711.46,2.83289364,22.8326286375
2018-11-26,2710.84,2753.33,2636.07,2698.15,2.06862902,20.0274824223
2018-11-27,2710.96,2730.46,2662.71,2692.97,1.49205149,13.106101515299999
2018-11-28,2685.72,2781.3,2672.32,2761.29,2.17871319,19.2347922919
2018-11-29,2764.55,2829.63,2739.98,2781.97,2.40929072,21.3764047772
2018-11-30,2772.84,2846.3,2745.51,2815.08,1.92235694,18.1903524247
2018-12-03,2811.11,2901.05,2780.0,2866.7,2.87110686,25.8373484529
2018-12-04,2868.8,2906.28,2830.53,2878.06,2.0876649,20.2516115586
2018-12-05,2862.42,2987.59,2847.33,2961.52,3.6926092,40.0564734502
2018-12-06,2963.79,3004.72,2890.62,2942.02,3.73580442,38.0629965072
2018-12-07,2919.81,2956.68,2811.63,2905.32,2.3392642,24.7085271794
2018-12-10,2885.88,2955.55,2866.73,2911.06,2.005631,19.3722994051
2018-12-11,2920.16,2935.47,2842.42,2869.06,1.68817754,17.8809149952
2018-12-12,2875.56,2908.05,2856.41,2884.84,1.38391935,13.9551096775
2018-12-13,2862.19,2876.53,2752.11,2838.16,1.99005479,22.6885295732
2018-12-14,2845.55,2859.28,2771.78,2783.14,2.40505517,23.3188191048
2018-12-17,2775.65,2808.22,2723.64,2776.56,1.6603761,16.2731675474
2018-12-18,2772.68,2834.13,2743.26,2786.21,1.7213479,17.029384415899997
2018-12-19,2790.23,2810.52,2731.16,2735.04,1.36690256,13.9214664783
2018-12-20,2738.02,2833.65,2710.83,2819.97,1.91007086,18.0239166107
2018-12-21,2819.64,2844.0,2786.48,2810.84,1.74995288,15.8397324791
2018-12-24,2804.98,2893.17,2787.74,2867.54,1.66651817,17.7595925879
2018-12-25,2844.86,2900.85,2823.37,2854.37,1.92760468,17.3318817767
2018-12-26,2854.95,2908.18,2835.67,2855.74,1.54119998,15.7952137243
2018-12-27,2882.86,2897.84,2801.87,2826.47,1.95043645,15.5851930465
2018-12-28,2796.38,2875.12,2755.37,2860.88,2.42216293,22.2282683136
2019-01-02,2869.5,2909.71,2841.08,2872.15,2.42698177,24.053353183600002
2019-01-03,2861.78,2943.67,2842.61,2904.32,2.40026023,25.7352485025
2019-01-04,2891.57,2980.28,2873.7,2972.27,3.19213668,35.646330010300005
2019-01-07,2981.6,3092.86,2969.14,3064.76,3.55250715,42.1317798049
2019-01-08,3026.64,3083.96,2998.88,3023.68,2.58263814,29.3843054058
2019-01-09,3027.27,3102.78,3009.27,3026.65,2.76879258,31.527220228
2019-01-10,3021.34,3068.7,2972.75,3034.98,2.13700816,23.7719887787
2019-01-11,3013.72,3085.88,3005.49,3050.03,3.15375184,23.958798193099998
2019-01-14,3054.97,3129.85,3043.5,3071.75,3.98320246,29.952266372600004
2019-01-15,3070.88,3089.19,2984.32,3049.93,3.17830564,29.609795265
2019-01-16,3054.81,3110.25,3019.2,3039.92,2.55640394,21.295407403
2019-01-17,3052.0,3083.39,3015.42,3034.72,2.46191495,18.2982959152
2019-01-18,3053.74,3125.18,3014.79,3112.24,2.59134583,26.165283443000003
2019-01-21,3118.53,3147.92,3041.08,3061.92,2.83685148,32.1129916052
2019-01-22,3054.7,3097.26,2992.24,3020.24,2.71721549,31.320842125
2019-01-23,3028.88,3102.07,2999.8,3064.79,2.58069196,26.9935352844
2019-01-24,3072.15,3160.59,3056.22,3116.26,3.28310249,35.2625234844
2019-01-25,3137.16,3157.86,3081.32,3104.63,2.4062361,25.5979953895
2019-01-28,3122.47,3165.78,3075.21,3141.07,3.01834008,33.7912966066
2019-01-29,3127.0,3184.42,3086.45,3148.93,2.89513968,31.6993477884
2019-01-30,3140.01,3183.63,3082.14,3124.5,2.16089824,25.9162038385
2019-01-31,3121.87,3175.22,3084.48,3119.54,2.78942383,27.7380637968
2019-02-01,3122.17,3175.19,3105.92,3151.73,1.95080792,21.5513643676
2019-02-11,3162.23,3415.27,3158.0,3363.97,2.82592937,38.4865319509
2019-02-12,3381.1,3441.02,3349.48,3407.62,3.53119249,33.560660171900004
2019-02-13,3404.05,3455.17,3358.26,3418.68,3.18911227,32.6327392981
2019-02-14,3413.29,3464.03,3371.01,3403.48,3.73900197,32.743442020100005
2019-02-15,3412.69,3629.07,3383.92,3568.62,6.87651363,61.8958236081
2019-02-18,3570.53,3740.75,3563.43,3692.66,7.0216053,61.7374800584
2019-02-19,3702.36,3796.08,3602.72,3682.67,6.61082868,61.913039262
2019-02-20,3748.92,3931.33,3704.9,3819.53,6.82515281,67.2808911871
2019-02-21,3830.25,4058.18,3762.43,3888.15,8.6946981,86.5818185704
2019-02-22,3848.33,3968.97,3749.65,3872.44,7.87601513,71.3301632621
2019-02-25,3857.33,3946.91,3716.08,3828.36,8.63753864,93.7979234493
2019-02-26,3821.85,4082.88,3737.66,4037.04,9.79239154,120.3817738592
2019-02-27,4023.97,4062.72,3809.39,3872.28,9.6737359,107.7100888973
2019-02-28,3830.82,3973.82,3730.9,3809.08,6.28264903,76.6289407847
2019-03-01,3887.72,3989.05,3805.96,3948.02,5.61220576,78.8842709337
2019-03-04,4081.09,4306.78,4052.46,4287.13,7.87226104,113.628042075
2019-03-05,4318.58,4598.77,4278.29,4481.2,7.45380123,113.8444538867
2019-03-06,4373.09,4574.95,4318.85,4500.83,7.47605454,98.64180063149999
2019-03-07,4524.78,4638.52,4366.34,4443.5,8.43200716,99.654430235
2019-03-08,4363.23,4722.29,4301.32,4587.38,10.12872527,121.021563995
2019-03-11,4730.92,4839.05,4493.13,4773.43,7.85657925,108.8055203255
2019-03-12,4702.95,5225.36,4670.58,5180.46,11.34904239,145.229050909
2019-03-13,5222.59,5287.1,4697.49,4725.57,11.17587422,161.7375221259
2019-03-14,4604.5,4679.32,4280.29,4360.75,7.4436851,112.33098590799999
2019-03-15,4497.81,4590.42,4377.86,4472.92,5.17297264,85.2461807524
2019-03-18,4595.46,4763.1,4446.46,4689.72,5.70748157,103.16310900319999
2019-03-19,4696.9,4780.56,4557.58,4703.32,7.2061013,89.2006513301
2019-03-20,4629.38,4698.55,4329.88,4497.23,7.57729426,104.0507973756
2019-03-21,4453.76,4602.73,4392.31,4533.23,6.2840875,93.0974608639
2019-03-22,4538.54,4563.7,4252.04,4413.66,5.31943486,86.9824620917
2019-03-25,4287.21,4451.14,4257.87,4387.02,4.05381914,59.4688723632
2019-03-26,4459.04,4568.32,4386.06,4421.71,4.85855699,73.8621409307
2019-03-27,4391.93,4496.65,4224.54,4355.45,5.65124931,91.4542523812
2019-03-28,4328.43,4517.06,4290.7,4428.09,4.2944376,73.4231435462
2019-03-29,4423.54,4719.69,4400.99,4659.01,5.11557196,84.1623669671
2019-04-01,4729.87,5014.74,4724.53,4955.57,5.39995572,89.26386089340001
2019-04-02,5035.05,5075.31,4732.25,4814.67,5.62704894,96.19103393549999
2019-04-03,4767.97,4835.87,4686.93,4800.26,4.11803467,68.14896609739999
2019-04-04,4811.07,5013.19,4730.26,4943.8,4.97552061,85.69049371189999
2019-04-08,4988.66,5058.15,4765.48,4853.41,8.6276609,112.1979632358
2019-04-09,4821.81,4851.14,4646.52,4741.89,7.40584889,85.6685511542
2019-04-10,4702.44,4839.37,4638.86,4723.73,4.94607998,73.0866190925
2019-04-11,4710.36,4867.37,4653.58,4769.58,6.14131633,89.27464507219999
2019-04-12,4782.65,5033.96,4706.21,4888.0,9.13153401,116.48764349860001
2019-04-15,4942.38,5057.2,4722.88,4757.07,8.01156216,120.2889876858
2019-04-16,4687.84,4741.08,4443.31,4632.39,5.79293563,94.4783550783
2019-04-17,4625.57,4889.19,4612.58,4846.57,6.91856968,107.9037007877
2019-04-18,4791.35,4975.97,4723.12,4757.95,5.73888782,79.89992947399999
2019-04-19,4727.51,4811.24,4665.81,4713.08,4.62707413,56.4754737113
2019-04-22,4740.95,4936.0,4729.81,4858.13,6.79824211,94.0773330353
2019-04-23,4859.9,5030.39,4756.32,4905.58,10.19476853,128.4174268382
2019-04-24,4952.28,5088.29,4838.33,5038.13,10.55111466,128.6946168401
2019-04-25,4990.09,5352.13,4956.46,5086.21,8.3747387,168.0631812296
2019-04-26,5002.71,5055.29,4680.56,4799.99,6.38365139,113.6708737278
2019-04-29,4788.96,4869.67,4580.0,4609.8,4.77184692,84.53295857
2019-04-30,4581.69,4875.0,4546.73,4801.49,4.22664027,83.8966994727
2019-05-06,4598.17,4820.28,4391.04,4476.85,6.68292987,98.32175044200001
2019-05-07,4543.78,4646.1,4234.3,4426.97,6.37197495,90.5887963247
2019-05-08,4287.35,4344.41,4043.47,4140.36,6.39399366,87.85321018299999
2019-05-09,4115.4,4281.76,4085.01,4222.66,5.07556549,71.1484493082
2019-05-10,4274.13,4446.56,4179.47,4383.85,5.48225384,82.0395797054
2019-05-13,4330.93,4389.18,4228.1,4278.84,3.92258057,52.2289839391
2019-05-14,4264.55,4353.87,4186.92,4240.41,3.59962841,56.6292338507
2019-05-15,4273.4,4379.33,4239.33,4340.51,3.40761595,53.5163373775
2019-05-16,4361.2,4472.07,4331.69,4366.15,6.51870055,63.4073766246
2019-05-17,4405.87,4498.37,4249.73,4294.6,8.72391566,92.7694170484
2019-05-20,4302.36,4313.74,3991.05,4082.53,4.7780318,67.2411827001
2019-05-21,4093.94,4283.83,4080.89,4241.21,5.72689491,66.6186828993
2019-05-22,4220.86,4324.65,4167.67,4250.61,4.80247221,61.4425901766
2019-05-23,4249.68,4305.46,4116.41,4143.86,6.0920087,67.9236296693
2019-05-24,4172.06,4254.75,3940.45,4045.29,3.86783715,63.2329199088
2019-05-27,4079.79,4323.25,4055.91,4288.0,5.66634173,72.4976190031
2019-05-28,4354.1,4541.57,4335.06,4502.98,6.40052825,96.82428613799999
2019-05-29,4432.71,4526.56,4368.42,4463.56,4.96220537,67.07217223880001
2019-05-30,4522.27,4630.31,4412.71,4569.85,5.10027956,78.0359478296
2019-05-31,4558.05,4620.37,4385.32,4572.04,4.7590908,80.6906840276
2019-06-03,4635.23,4748.56,4477.55,4537.47,5.46092067,88.7136186147
2019-06-04,4520.1,4665.94,4397.48,4482.88,4.5769556,63.980499057399996
2019-06-05,4502.84,4547.91,4331.07,4443.83,4.43035637,58.9852494238
2019-06-06,4411.58,4425.82,4170.59,4231.5,3.69473785,59.3587907606
2019-06-10,4258.91,4275.18,4103.02,4236.28,2.73881798,44.311355963000004
2019-06-11,4253.65,4443.44,4203.88,4432.14,4.96145804,60.330179933500006
2019-06-12,4383.58,4487.82,4348.54,4419.53,4.82182899,54.567489343999995
2019-06-13,4445.9,4532.88,4365.93,4480.68,3.57898826,42.6333693875
2019-06-14,4451.28,4554.53,4399.92,4427.62,4.1177161,57.5623590828
2019-06-17,4414.41,4492.09,4225.33,4287.41,3.01551807,45.371055579899995
2019-06-18,4304.56,4422.78,4279.0,4401.18,2.89552102,42.8274946973
2019-06-19,4547.49,4557.22,4321.89,4355.97,4.06857401,53.5291485821
2019-06-20,4346.46,4379.58,4236.83,4353.64,4.16292489,51.9200379583
2019-06-21,4408.53,4433.59,4243.28,4280.93,4.12460102,57.449536462299996
2019-06-24,4241.77,4316.47,4149.0,4264.58,3.82462147,47.3373462298
2019-06-25,4236.94,4257.24,4149.92,4172.22,2.94443688,35.822129965100004
2019-06-26,4156.23,4211.39,4120.17,4149.62,2.70386882,26.9192845364
2019-06-27,4161.9,4229.02,4103.22,4187.66,3.58302787,41.4350773555
2019-06-28,4179.3,4204.27,4142.82,4168.27,2.83417833,31.080904905300002
2019-07-01,4216.28,4327.65,4154.26,4304.19,3.43785391,53.2032989901
2019-07-02,4292.53,4423.45,4274.49,4343.3,4.69504999,65.4019493269
2019-07-03,4325.64,4365.26,4143.56,4200.99,4.42484983,68.108940033
2019-07-04,4213.66,4248.93,4129.19,4154.71,3.01517797,46.6233686096
2019-07-05,4177.71,4363.79,4168.38,4333.28,3.15837145,58.033363184799995
2019-07-08,4397.47,4477.19,4304.96,4413.66,4.27655342,85.4080807376
2019-07-09,4417.28,4577.49,4315.75,4496.47,4.39728353,94.6599327157
2019-07-10,4479.47,4576.58,4405.34,4449.62,3.27398827,66.20030156979999
2019-07-11,4485.43,4516.14,4399.0,4455.03,2.46958135,47.330131441300004
2019-07-12,4472.51,4542.35,4401.49,4485.86,2.43343173,52.2346314274
2019-07-15,4500.64,4706.24,4419.7,4656.64,2.84674153,61.3046906342
2019-07-16,4660.56,4722.33,4598.95,4653.02,2.20607439,49.3660946163
2019-07-17,4661.12,4871.51,4613.85,4713.43,4.45047313,93.48133305180001
2019-07-18,4680.52,4751.95,4624.83,4662.08,2.93717227,57.3757786764
2019-07-19,4675.85,4791.56,4661.16,4756.3,3.64149941,50.9934985701
2019-07-22,4742.66,4803.0,4591.12,4624.96,2.61926626,53.3932174928
2019-07-23,4627.69,4685.82,4575.1,4640.6,1.61449623,37.3248020316
2019-07-24,4652.88,4698.68,4602.84,4667.51,3.96888391,42.9539391733
2019-07-25,4661.92,4747.59,4630.82,4731.04,3.22236681,50.24489978810001
2019-07-26,4715.74,4745.21,4566.04,4645.68,4.42426595,55.9591792897
2019-07-29,4640.81,4824.8,4565.21,4801.32,5.86687439,82.6381080803
2019-07-30,4799.37,4876.39,4735.9,4807.36,2.51690567,65.6104362638
2019-07-31,4774.35,4875.37,4749.34,4799.69,1.99336264,52.8117985801
2019-08-01,4772.88,4978.26,4765.48,4934.35,2.75732214,71.27881814439999
2019-08-02,4856.89,4987.31,4841.15,4942.89,2.35406338,61.6392475054
2019-08-05,4975.04,5062.79,4897.68,4970.14,2.14824511,62.1278551132
2019-08-06,4829.12,4977.02,4735.11,4906.28,2.51582933,65.6295345913
2019-08-07,4971.71,5056.32,4831.89,4856.2,2.10789105,58.7105467847
2019-08-08,4909.53,4983.83,4831.71,4934.81,1.67273586,45.9817387809
2019-08-09,4963.87,4981.77,4750.38,4771.46,2.07544534,59.4792343975
2019-08-12,4786.85,4888.98,4663.29,4818.28,2.09070773,60.4178248108
2019-08-13,4791.49,4843.9,4691.52,4718.19,1.81494571,43.218421389300005
2019-08-14,4769.46,4773.03,4648.71,4670.18,1.73381561,46.9521497441
2019-08-15,4617.53,4703.95,4591.26,4679.75,1.54910724,40.4170496604
2019-08-16,4677.59,4860.55,4653.02,4766.03,2.38128902,67.4215677345
2019-08-19,4800.14,4822.51,4463.3,4668.42,3.42661283,103.9640258006
2019-08-20,4620.5,4702.48,4588.02,4647.37,2.12003224,55.714999326400005
2019-08-21,4714.25,4746.4,4617.43,4647.48,2.08665254,55.755358200299995
2019-08-22,4670.9,4725.41,4574.42,4688.89,1.97463814,48.9383812949
2019-08-23,4687.81,4713.28,4591.74,4614.91,1.64115735,40.0475952346
2019-08-26,4575.69,4687.11,4551.6,4622.26,1.67252337,45.5660450004
2019-08-27,4693.46,4881.38,4677.86,4817.72,2.57191056,81.77525618770001
2019-08-28,4834.09,5034.54,4775.75,4973.24,3.28354741,79.6798761464
2019-08-29,4973.61,5024.26,4883.89,4938.41,2.80902445,57.8405494382
2019-08-30,4940.96,5015.86,4854.46,4907.78,2.41859483,54.249896470799996
2019-09-02,4909.34,4951.7,4784.13,4884.81,2.25970297,53.4680357801
2019-09-03,4906.75,5028.92,4880.15,4918.42,2.56486031,56.796165938
2019-09-04,4895.34,4976.74,4851.36,4931.76,2.17903877,53.999661911800004
2019-09-05,4960.26,5009.23,4893.27,4976.17,2.44533792,60.1089164504
2019-09-06,4968.85,4973.26,4703.16,4765.72,2.59038959,77.9485173679
2019-09-09,4708.71,4725.65,4534.11,4634.13,2.64291345,79.5949489812
2019-09-10,4636.33,4737.85,4603.13,4683.21,3.27373696,75.6230466813
2019-09-11,4634.92,4663.84,4534.74,4558.31,2.51358818,68.6328568526
2019-09-12,4584.29,4600.4,4497.0,4561.28,1.53985907,37.0765564169
2019-09-16,4587.5,4657.83,4537.11,4610.4,2.72108691,58.482044736499994
2019-09-17,4611.04,4655.33,4557.23,4589.42,2.21377042,48.622870491099995
2019-09-18,4597.3,4618.85,4543.62,4579.29,1.34354809,31.3562024477
2019-09-19,4583.9,4649.26,4497.8,4636.45,1.64550816,43.971924771800005
2019-09-20,4626.61,4672.68,4589.52,4629.87,1.28012096,32.1823612472
2019-09-23,4603.82,4640.48,4482.9,4525.78,1.78959443,41.7236357338
2019-09-24,4515.16,4537.96,4378.96,4409.75,1.56748119,44.3701268824
2019-09-25,4392.65,4462.57,4359.47,4411.81,1.11992847,26.475421282600003
2019-09-26,4428.45,4442.87,4080.78,4092.39,2.48829289,66.1741326384
2019-09-27,4128.97,4357.17,4103.65,4312.98,1.82267484,48.46728859
2019-09-30,4324.98,4427.03,4301.06,4379.1,1.28547506,31.6525992173
2019-10-08,4495.72,4551.51,4413.03,4527.52,1.68880737,48.8927248375
2019-10-09,4545.34,4595.92,4459.95,4539.04,1.72727796,46.3213165355
2019-10-10,4576.21,4758.34,4549.29,4720.47,2.4366237,73.5316606535
2019-10-11,4683.05,4761.82,4639.72,4678.81,1.7177163,51.1509748033
2019-10-14,4636.63,4696.94,4530.32,4634.81,1.76407125,52.135289460900005
2019-10-15,4619.03,4709.63,4555.54,4625.41,1.61713453,43.974328698
2019-10-16,4630.56,4643.92,4550.97,4571.83,1.19080847,28.8887807723
2019-10-17,4575.89,4620.01,4513.2,4559.28,1.02908188,28.0224199862
2019-10-18,4574.87,4688.5,4520.43,4612.89,1.48408511,47.7746280799
2019-10-21,4650.31,4840.97,4632.04,4780.42,3.03300774,77.3909187295
2019-10-22,4801.9,4832.04,4684.67,4800.15,2.17546746,52.4734888089
2019-10-23,4825.28,4928.36,4787.86,4830.27,3.16391575,71.1973144941
2019-10-24,4854.53,4992.73,4799.11,4960.94,3.48909979,88.522905507
2019-10-25,5004.13,5264.05,4938.39,5224.04,5.60173632,150.9388112345
2019-10-28,5102.91,5340.46,5062.21,5194.76,4.59372226,118.73630502709999
2019-10-29,5198.87,5398.7,5147.4,5296.32,4.48657464,123.7544724141
2019-10-30,5291.2,5399.36,5113.37,5258.43,3.57294377,91.3303204143
2019-10-31,5298.82,5317.72,5053.53,5103.47,3.46790316,86.418991315
2019-11-01,5027.08,5100.53,4877.67,5022.73,3.01627761,89.47363176340001
2019-11-04,4981.16,5049.59,4900.86,4991.49,2.53197705,73.6361475593
2019-11-05,5019.49,5165.21,4998.29,5089.08,3.21479484,88.6169241116
2019-11-06,5163.43,5182.92,4861.61,4944.76,2.83300342,85.1396133576
2019-11-07,4928.51,5106.87,4885.39,5019.41,2.20289354,62.9908632514
2019-11-08,5001.74,5033.82,4884.21,4902.81,2.33515595,56.353872493599994
2019-11-11,4861.64,4968.88,4809.05,4851.08,2.09573676,52.883943891499996
2019-11-12,4870.38,4958.24,4813.44,4891.69,2.16543711,51.5898208224
2019-11-13,4917.72,4959.67,4809.67,4848.36,1.57046328,43.1578945452
2019-11-14,4862.94,4877.16,4773.32,4819.29,1.46788423,38.6879191679
2019-11-15,4781.34,4799.63,4621.85,4645.12,2.30112149,61.1260605623
2019-11-18,4608.52,4711.53,4527.49,4671.8,1.62199159,49.915336332299994
2019-11-19,4711.69,4756.7,4651.68,4718.5,1.35840309,40.3300816886
2019-11-20,4722.73,4752.66,4621.02,4632.03,1.40506172,39.965866274
2019-11-21,4640.11,4692.16,4604.56,4641.11,0.97319939,27.602201166999997
2019-11-22,4664.1,4694.67,4520.88,4566.25,1.46184609,39.670805799
2019-11-25,4578.6,4611.06,4467.5,4497.27,1.21339303,33.115963933
2019-11-26,4535.13,4603.33,4466.55,4575.27,1.63332002,45.0591813709
2019-11-27,4562.4,4643.63,4501.57,4562.48,1.41667272,35.8310873398
2019-11-28,4570.59,4642.29,4504.68,4566.16,1.24945454,31.5046434448
2019-11-29,4557.53,4578.66,4442.42,4506.96,1.12473674,36.2576955399
2019-12-02,4563.43,4674.19,4551.44,4603.41,1.45247252,44.3563360461
2019-12-03,4608.53,4675.23,4539.55,4568.95,1.14353578,34.9130429218
2019-12-04,4552.03,4569.61,4432.19,4494.3,1.29220292,35.0407023925
