date,open,high,low,close,volume,amount
2020-02-17,4578.78,4786.67,4558.44,4750.0,1.98716695,15.3915977026
2020-02-18,4747.82,4940.35,4695.18,4860.07,2.33125413,18.5681054178
2020-02-19,4899.56,5069.93,4782.41,4903.53,2.66290157,21.552231428600003
2020-02-20,4957.95,5168.83,4894.09,5106.98,3.19602112,29.4555622648
2020-02-21,5088.49,5256.95,5023.0,5125.43,3.03368935,28.3907333849
2020-02-24,5118.79,5250.8,4995.85,5176.46,2.95305272,26.4347887865
2020-02-25,5041.5,5191.74,4861.53,5145.6,3.16587762,28.1277474212
2020-02-26,5053.35,5168.35,4908.68,4982.48,2.68281221,24.921380192399997
2020-02-27,5006.22,5096.81,4862.86,4948.13,1.81658789,17.024770231199998
2020-02-28,4741.89,4848.16,4549.12,4587.9,2.47975028,21.308007816
2020-03-02,4593.79,4790.29,4573.3,4747.7,1.87410376,16.7231450264
2020-03-03,4843.08,4931.69,4710.71,4765.0,1.9052905,17.5196028076
2020-03-04,4719.38,4811.28,4645.15,4762.82,1.35133921,11.634288811300001
2020-03-05,4837.89,4914.67,4752.42,4867.39,1.82440255,16.7235120882
2020-03-06,4796.15,4929.39,4748.92,4851.2,1.65098494,15.722071633499999
2020-03-09,4742.37,4839.33,4622.52,4666.51,1.89580592,17.2454910091
2020-03-10,4600.41,4759.42,4410.9,4721.24,2.15362155,19.5430742732
2020-03-11,4774.39,4910.79,4680.19,4721.57,2.07377454,21.0800312398
2020-03-12,4626.69,4681.15,4506.13,4561.24,1.44582549,14.3497742024
2020-03-13,4274.36,4538.53,4211.04,4462.96,1.7445329,15.396505899600001
2020-03-16,4503.18,4552.02,4189.44,4218.81,1.63634916,15.3641735342
2020-03-17,4231.17,4318.62,4018.12,4196.68,1.53102488,13.9652719539
2020-03-18,4237.37,4336.49,4082.74,4101.39,1.47140387,13.7032164129
2020-03-19,4093.63,4192.25,3987.25,4145.85,1.48705147,11.9771075311
2020-03-20,4222.87,4276.82,4094.49,4209.99,1.33887655,12.415264291700002
2020-03-23,4079.81,4158.39,3948.5,3984.88,1.44199015,13.4225362929
2020-03-24,4057.66,4102.28,3924.61,4061.9,1.2415003,10.601020221799999
2020-03-25,4147.58,4200.2,4086.59,4150.86,1.30638424,11.4522488519
2020-03-26,4123.25,4147.85,4030.59,4060.6,1.02620418,8.4718413508
2020-03-27,4107.7,4133.49,4001.93,4031.47,0.93681707,7.9591599378
2020-03-30,3979.48,4020.29,3824.08,3938.3,1.13007456,9.8593101856
2020-03-31,3974.3,4035.54,3884.02,3930.64,1.15942229,11.0200497496
2020-04-01,3949.86,4075.81,3899.62,3971.61,1.47269169,12.254458306300002
2020-04-02,3931.74,4073.35,3892.53,4058.32,1.36805519,11.8420006689
2020-04-03,4029.81,4097.67,3959.39,4005.41,1.21545527,10.634793052200001
2020-04-07,4087.72,4167.55,4022.54,4127.68,1.84354477,15.9073474299
2020-04-08,4094.5,4157.2,4048.68,4119.16,1.2510644,11.0875615121
2020-04-09,4144.3,4207.31,4085.09,4164.85,1.2173761,11.9550453702
2020-04-10,4170.96,4188.07,4001.82,4032.85,1.10824286,11.087575015599999
2020-04-13,3996.39,4014.25,3895.48,3942.53,0.89948285,7.4096596486
2020-04-14,3967.16,4054.62,3942.32,4037.62,0.94804612,7.7617783463
2020-04-15,4053.34,4222.75,4009.31,4133.66,2.25645415,13.4279437039
2020-04-16,4087.95,4200.82,4033.04,4139.2,2.01368415,13.905346678299999
2020-04-17,4154.92,4241.84,4080.4,4149.06,1.75973324,13.039219788499999
2020-04-20,4142.87,4237.18,4080.96,4173.65,1.69250579,11.3565592074
2020-04-21,4143.49,4171.05,4026.93,4093.0,1.41621789,10.6702723281
2020-04-22,4067.8,4177.99,4024.02,4163.66,1.35748865,9.4993907482
2020-04-23,4159.9,4192.0,4056.22,4097.32,1.29229773,9.297013829600001
2020-04-24,4104.18,4180.7,3988.66,4021.15,1.74383637,10.933489783699999
2020-04-27,4008.58,4088.77,3906.24,3978.3,1.5426668,10.1278019136
2020-04-28,3968.54,4013.07,3757.69,3892.16,1.37592859,10.157114444500001
2020-04-29,3874.99,3969.7,3834.29,3890.58,0.66323742,6.9788139886
2020-04-30,3894.61,4062.7,3878.02,4031.54,1.07584493,12.5192777806
2020-05-06,3973.53,4106.12,3939.0,4084.16,1.1264829,10.975699529100002
2020-05-07,4068.57,4111.59,3994.49,4023.38,1.08056601,10.2574717535
2020-05-08,4027.17,4135.45,3996.38,4087.44,1.92443633,11.6596709021
2020-05-11,4092.51,4149.09,4011.01,4065.35,1.56616498,12.375402752000001
2020-05-12,4057.54,4109.26,3965.13,4053.97,1.5825793,11.0064418396
2020-05-13,4037.13,4160.49,3998.96,4103.45,1.21492817,12.4512842867
2020-05-14,4081.18,4133.36,4012.11,4037.68,1.25691567,11.195152786800001
2020-05-15,4055.62,4134.47,4009.99,4075.17,1.04681193,10.7687955681
2020-05-18,4084.59,4113.45,3958.61,4015.23,1.15399169,10.023517865
2020-05-19,4058.98,4105.66,3984.93,4044.25,1.31176356,12.746584705899998
2020-05-20,4038.83,4163.86,3974.68,4087.24,1.60162954,16.5278659247
2020-05-21,4082.06,4195.43,4044.84,4094.69,1.37997537,13.8671870685
2020-05-22,4083.81,4143.78,3959.25,4018.67,1.24674628,12.1054064717
2020-05-25,4003.82,4060.4,3879.01,3925.84,1.04234107,9.7801391006
2020-05-26,3938.37,4024.82,3909.78,4005.09,0.94553581,8.043268368
2020-05-27,3999.78,4186.28,3954.53,4133.17,1.97756112,17.2858896879
2020-05-28,4114.22,4187.27,4030.83,4113.16,1.71661709,15.784748263800001
2020-05-29,4129.64,4234.92,4051.12,4147.93,1.42407475,14.432675592899999
2020-06-01,4170.95,4275.21,4140.11,4243.33,1.48939296,15.024064484
2020-06-02,4275.07,4321.98,4183.5,4234.58,1.45552959,12.9538629528
2020-06-03,4241.52,4303.49,4187.3,4225.94,1.10779902,10.5283474539
2020-06-04,4263.04,4356.83,4219.29,4301.28,0.99178635,10.944110540699999
2020-06-05,4317.74,4382.04,4259.51,4331.36,0.84184353,9.8137959506
2020-06-08,4377.32,4459.82,4292.28,4354.01,1.40408475,13.5401145678
2020-06-09,4335.33,4470.53,4262.04,4397.2,2.17099998,13.1332145174
2020-06-10,4379.05,4412.08,4274.03,4312.46,1.55112154,10.2533296858
2020-06-11,4351.66,4441.65,4286.15,4335.42,1.47997144,11.602061142
2020-06-12,4227.03,4358.12,4197.46,4315.6,1.34667282,11.928256691700001
2020-06-15,4267.41,4370.53,4219.58,4275.42,1.30037232,11.8271840777
2020-06-16,4292.44,4382.79,4264.29,4341.21,1.12857883,10.8642273875
2020-06-17,4340.13,4404.62,4268.55,4352.56,1.23157963,10.815784660699999
2020-06-18,4361.33,4455.08,4261.37,4379.9,1.43707538,12.6997746182
2020-06-19,4366.85,4489.74,4331.45,4427.32,1.61819076,15.5240947455
2020-06-22,4421.17,4553.89,4387.27,4461.2,1.45536681,14.5080958451
2020-06-23,4466.06,4513.5,4368.71,4420.86,1.23346502,12.0707974897
2020-06-24,4434.32,4511.8,4366.08,4445.08,1.04079806,11.0797199799
2020-06-29,4422.56,4494.51,4323.53,4408.71,1.07076847,11.0248850829
2020-06-30,4424.87,4518.56,4390.04,4474.18,0.91836581,8.7186063758
2020-07-01,4506.79,4576.25,4434.85,4516.79,1.14516104,11.4828820441
2020-07-02,4538.59,4647.93,4456.63,4577.96,1.98726964,16.1321189867
2020-07-03,4588.33,4698.74,4545.49,4652.4,1.74897914,15.585275532999999
2020-07-06,4663.61,4808.95,4601.51,4744.75,2.38948883,22.2878565943
2020-07-07,4798.63,4930.81,4701.41,4799.74,2.46062018,23.7078084883
2020-07-08,4784.34,4896.68,4736.95,4854.18,2.15199308,18.798422071199997
2020-07-09,4853.81,5048.73,4791.28,4987.64,3.02731909,25.0535793562
2020-07-10,4969.87,5098.21,4878.17,4930.6,2.17337893,20.6959956803
2020-07-13,4940.67,5179.43,4913.64,5120.14,2.64655603,25.3509466622
2020-07-14,5121.98,5194.9,4934.26,5076.07,2.31901726,23.4879058213
2020-07-15,5113.7,5230.08,4904.7,5034.28,2.36634019,22.8988870129
2020-07-16,5047.42,5117.88,4734.12,4772.88,2.10455337,21.0953890223
2020-07-17,4771.69,4884.62,4661.46,4773.02,1.43915353,13.4187119226
2020-07-20,4825.38,5014.37,4727.85,4942.74,1.68166246,18.8084852317
2020-07-21,4960.11,5058.75,4878.05,4948.91,1.40875783,15.8746731373
2020-07-22,4949.64,5036.23,4864.43,4908.93,1.46695233,16.132621924000002
2020-07-23,4891.38,4955.15,4756.99,4905.95,1.47804343,15.110262779400001
2020-07-24,4887.41,4986.24,4653.44,4688.63,1.77396361,18.303505218599998
2020-07-27,4715.65,4808.0,4603.18,4687.28,1.18356954,12.9234048518
2020-07-28,4697.28,4827.19,4658.3,4771.19,1.17065536,12.8962610546
2020-07-29,4758.33,4894.45,4697.16,4862.11,1.33644326,14.924784773099999
2020-07-30,4879.03,4950.68,4793.81,4880.6,1.45574531,14.2923979413
2020-07-31,4866.53,5009.06,4811.47,4932.6,1.35390895,15.2623896572
2020-08-03,4942.3,5107.56,4913.55,5068.81,1.5822348,18.5482906374
2020-08-04,5075.31,5132.43,4971.82,5028.54,1.48241464,15.5906278045
2020-08-05,5026.55,5129.77,4941.27,5077.38,1.31047696,14.021807053599998
2020-08-06,5082.84,5145.21,4953.66,5035.26,1.31790991,14.9128614652
2020-08-07,5026.93,5090.29,4873.05,4959.94,1.53428639,14.2371459916
2020-08-10,4968.25,5227.34,4918.32,5123.28,1.92114396,19.318359208900002
2020-08-11,5124.92,5221.14,5008.11,5073.77,1.91725937,18.0321183519
2020-08-12,5079.32,5176.05,4911.61,5089.87,1.90580986,16.282069960999998
2020-08-13,5083.5,5224.02,5002.53,5136.24,1.36405532,15.3003844101
2020-08-14,5133.33,5213.23,5024.94,5160.63,1.04542633,12.1722463474
2020-08-17,5168.14,5318.87,5113.45,5292.93,1.58001765,17.2215540651
2020-08-18,5264.85,5499.41,5233.62,5398.66,1.68113212,20.290181505699998
2020-08-19,5408.73,5492.64,5252.07,5340.09,1.52449846,18.5282400611
2020-08-20,5288.71,5425.88,5215.23,5329.61,2.15273847,16.0808011604
2020-08-21,5371.13,5454.3,5275.47,5361.22,1.90683949,15.081732788900002
2020-08-24,5369.63,5478.07,5243.99,5382.16,1.5901286,14.7655678101
2020-08-25,5384.05,5533.02,5301.48,5436.56,1.68533572,15.717644491600002
2020-08-26,5429.36,5519.56,5253.71,5318.17,1.6121632,16.9069845857
2020-08-27,5323.75,5487.88,5226.83,5398.45,1.78258469,17.9217679922
2020-08-28,5374.79,5444.73,5192.71,5317.6,1.87373836,19.5381529727
2020-08-31,5330.99,5488.54,5282.18,5381.49,1.27497565,14.3940075911
2020-09-01,5397.89,5523.39,5316.28,5433.7,1.07443961,12.812060864300001
2020-09-02,5444.63,5505.31,5326.81,5406.69,1.21135455,13.4492027178
2020-09-03,5406.85,5471.86,5267.51,5321.79,1.3328443,12.9454512956
2020-09-04,5241.15,5352.56,5162.08,5292.6,1.05182544,12.1322754211
2020-09-07,5292.89,5384.3,5162.37,5215.83,1.14209091,12.8905129906
2020-09-08,5201.89,5288.56,5095.7,5230.02,1.12222724,12.4185612547
2020-09-09,5184.94,5287.86,5019.66,5088.42,1.74461039,17.2670191102
2020-09-10,5128.35,5228.47,4913.78,4985.92,1.78814685,17.420856426900002
2020-09-11,4941.94,5194.45,4888.66,5141.5,2.05875113,15.514059393
2020-09-14,5157.61,5301.79,5077.98,5217.15,2.43487255,18.8459778187
2020-09-15,5222.08,5328.57,5122.49,5254.75,2.08946453,17.2694475261
2020-09-16,5245.06,5344.27,5139.51,5245.72,2.14517139,16.0109409098
2020-09-17,5250.8,5374.3,5157.71,5283.1,1.98630311,17.3023547831
2020-09-18,5300.39,5422.11,5223.29,5343.8,2.15740788,17.0701791812
2020-09-21,5362.82,5427.19,5233.53,5286.8,1.60603027,13.913453623499999
2020-09-22,5238.69,5289.77,5124.29,5179.52,1.43841003,12.7227621949
2020-09-23,5210.64,5259.34,5107.96,5182.76,1.03549055,10.1916063583
2020-09-24,5137.36,5201.75,4972.73,5010.95,1.24526149,12.154297726
2020-09-25,5038.68,5101.64,4932.87,5002.25,0.79063656,8.4723486047
2020-09-28,5038.62,5082.38,4905.35,4939.66,0.87045844,7.7031301316
2020-09-29,4959.61,5040.64,4900.67,4964.58,0.73911064,7.0468245401
2020-09-30,4987.17,5060.45,4885.39,4942.85,0.80066095,8.8106722159
2020-10-09,5043.13,5239.22,5006.62,5193.31,1.39532459,14.669146265999998
2020-10-12,5284.0,5456.99,5229.99,5403.0,1.69705323,20.2805845854
2020-10-13,5398.67,5549.66,5345.29,5489.07,1.68790795,17.8910870711
2020-10-14,5485.18,5620.6,5417.48,5538.21,2.00917185,20.2356835511
2020-10-15,5613.65,5687.06,5467.72,5549.41,2.00510123,19.5757461048
2020-10-16,5565.1,5611.0,5410.1,5488.83,2.00677397,18.8250757588
2020-10-19,5500.74,5592.18,5354.24,5429.93,1.79128838,17.6104953733
2020-10-20,5420.32,5559.51,5365.7,5520.66,1.73699346,16.7428042419
2020-10-21,5524.14,5566.74,5327.56,5378.85,1.60845177,16.118802321300002
2020-10-22,5382.61,5467.99,5242.81,5376.96,1.65062585,16.1945278579
2020-10-23,5388.71,5484.39,5254.48,5299.59,1.65107894,16.7637019576
2020-10-26,5292.07,5400.37,5185.09,5330.42,1.31581607,13.3105623454
2020-10-27,5318.12,5409.08,5208.54,5298.53,1.6121155,15.4112563652
2020-10-28,5306.87,5422.7,5180.86,5348.68,1.8394707,17.4791758356
2020-10-29,5266.1,5449.37,5189.34,5374.79,2.09145246,22.2158163443
2020-10-30,5382.4,5461.01,5194.92,5236.78,2.40283063,23.542022095300002
2020-11-02,5261.45,5449.66,5184.79,5363.57,2.35623284,22.957069737399998
2020-11-03,5386.27,5469.23,5247.35,5346.4,1.93288749,20.4596046895
2020-11-04,5344.54,5467.13,5245.38,5384.17,1.75916154,18.9047477325
2020-11-05,5420.35,5596.25,5364.81,5565.74,2.67494952,25.5089563219
2020-11-06,5595.03,5670.83,5413.88,5528.09,2.41991553,22.3615691398
2020-11-09,5563.95,5676.62,5484.74,5567.75,2.11557719,20.9841257784
2020-11-10,5561.1,5632.39,5414.23,5479.22,1.93744257,18.5494710894
2020-11-11,5483.66,5542.38,5328.42,5358.0,1.5574424,13.695665336300001
2020-11-12,5373.2,5435.31,5282.15,5325.31,1.30319942,11.9386951509
2020-11-13,5346.04,5471.92,5267.36,5383.94,1.66076559,12.510058994500001
2020-11-16,5377.1,5455.38,5283.91,5400.18,1.67108896,12.4059814878
2020-11-17,5397.31,5488.08,5283.27,5367.57,1.70514886,14.089710028599999
2020-11-18,5376.11,5472.57,5294.23,5366.25,1.4878833,12.456580551099998
2020-11-19,5370.9,5502.58,5259.27,5429.77,1.82711878,15.6598392298
2020-11-20,5445.63,5606.69,5379.82,5524.68,2.89680755,20.776478868399998
2020-11-23,5532.71,5638.79,5401.19,5502.24,2.5745779,20.4231439935
2020-11-24,5549.28,5650.86,5405.75,5492.89,2.71205641,20.408795634100002
2020-11-25,5544.58,5748.91,5442.99,5612.04,3.04028515,34.4456722739
2020-11-26,5655.9,5758.08,5479.58,5575.62,5.94878045,40.5018159997
2020-11-27,5535.03,5609.8,5337.86,5469.39,4.48593246,30.872332107800002
2020-11-30,5464.23,5525.89,5324.6,5382.76,2.94680565,23.0230164716
2020-12-01,5374.58,5547.36,5301.99,5505.7,2.78864763,22.398522954
2020-12-02,5506.25,5606.99,5412.43,5521.59,3.04687104,28.3412970033
2020-12-03,5510.18,5752.82,5443.96,5636.49,3.22286422,32.401155244
2020-12-04,5627.91,5755.77,5493.44,5616.69,3.56108784,29.488013879
2020-12-07,5652.83,5773.22,5551.54,5637.52,1.74301862,17.671433288
2020-12-08,5694.13,5805.41,5538.14,5705.12,3.40634777,31.1905226749
2020-12-09,5688.0,5766.21,5464.31,5494.08,2.97858514,26.557882814499997
2020-12-10,5471.02,5589.57,5368.01,5511.78,1.94190535,18.085452609
2020-12-11,5510.39,5595.61,5328.83,5425.1,2.42003767,22.2393804875
2020-12-14,5419.29,5623.42,5367.05,5550.53,1.97610344,21.389939920499998
2020-12-15,5571.2,5696.21,5447.39,5570.56,2.72722763,22.9258506346
2020-12-16,5549.79,5623.6,5350.64,5403.05,2.47010665,22.2746117111
2020-12-17,5365.08,5524.62,5245.22,5468.32,2.37166812,21.3066152557
2020-12-18,5449.46,5690.82,5406.71,5588.27,2.67611691,26.738721515500004
2020-12-21,5608.34,5795.63,5530.91,5713.43,2.81155385,27.1172775096
2020-12-22,5688.9,5798.72,5530.8,5600.62,3.23183979,28.078822186
2020-12-23,5651.34,5839.73,5558.68,5712.44,3.33702147,29.7102211079
2020-12-24,5704.24,5763.77,5530.2,5635.57,2.31044723,22.833774811999998
2020-12-25,5617.58,5776.45,5523.37,5686.59,2.39465192,24.6242750482
2020-12-28,5669.99,5738.94,5490.63,5588.23,2.46635998,24.7814072995
2020-12-29,5580.6,5734.88,5467.56,5580.35,3.30319214,28.158610750700003
2020-12-30,5555.62,5822.82,5497.53,5722.78,3.37698287,29.6889864373
2020-12-31,5730.24,5841.18,5650.2,5769.63,2.5913197,23.2167671737
2021-01-04,5779.22,6031.03,5699.99,5942.34,3.17057669,30.4482795977
2021-01-05,5969.93,6049.31,5810.94,5923.94,3.3225031,30.7080753852
2021-01-06,5913.75,6012.69,5730.29,5863.85,2.88658952,28.5153360979
2021-01-07,5862.46,6010.37,5713.24,5875.21,2.53949564,26.462735461799998
2021-01-08,5915.37,5984.05,5725.09,5820.95,2.01585909,22.3926240909
2021-01-11,5860.44,5920.07,5584.29,5717.11,2.85323944,26.303102167600002
2021-01-12,5663.42,5886.46,5607.58,5812.44,2.38233929,22.9685235307
2021-01-13,5850.93,5945.01,5678.18,5752.2,2.26885392,23.612896267100002
2021-01-14,5740.29,5839.16,5505.74,5610.69,3.39458086,28.720633191599998
2021-01-15,5606.1,5752.65,5510.84,5692.03,2.10189508,19.8650616585
2021-01-18,5696.88,5891.04,5614.9,5831.15,1.71621096,19.4523128223
2021-01-19,5867.07,5957.47,5762.59,5843.88,1.23159268,16.9981278205
2021-01-20,5899.09,5990.77,5818.56,5902.61,1.9333039,19.133793531
2021-01-21,5953.7,6069.32,5879.45,6013.19,1.73101936,19.0965846235
2021-01-22,6062.03,6199.2,5934.82,6060.46,2.2059278,23.4251782442
2021-01-25,6075.15,6187.8,5981.49,6101.42,1.84794445,20.389369763
2021-01-26,6141.93,6236.39,5979.07,6113.59,2.62252361,25.193611677699998
2021-01-27,6130.98,6290.6,5965.3,6156.74,3.2841732,28.6657534727
2021-01-28,6045.87,6239.28,5913.98,6012.86,2.53457239,23.1958729836
2021-01-29,5987.96,6079.91,5771.26,5837.87,2.21595658,21.1435925643
2021-02-01,5765.53,5915.4,5695.72,5849.26,1.54548349,15.910157946400002
2021-02-02,5816.95,5933.77,5693.84,5847.68,1.36482479,16.9913316976
2021-02-03,5789.72,6054.79,5691.86,5813.52,3.77761849,28.841343219000002
2021-02-04,5781.59,5889.56,5558.51,5690.17,3.35637795,26.428470053
2021-02-05,5636.17,5780.21,5468.25,5490.65,2.96767669,23.591626911
2021-02-08,5520.93,5664.58,5333.66,5503.24,2.7729881,22.153992738099998
2021-02-09,5493.62,5688.13,5448.73,5631.64,2.23055884,18.3054675287
2021-02-10,5675.55,5764.99,5567.17,5685.26,1.8993311,16.182726803599998
2021-02-18,5809.6,5974.79,5707.14,5821.94,2.19881939,18.5744382771
2021-02-19,5875.75,6009.77,5743.09,5949.62,2.90812275,22.243535345999998
2021-02-22,5970.47,6116.64,5815.41,5915.14,2.75360434,24.4240966015
2021-02-23,5888.05,6018.28,5750.59,5856.14,2.92290108,23.5373748011
2021-02-24,5857.5,5966.89,5692.49,5818.58,2.39024575,19.857317512799998
2021-02-25,5866.1,5910.82,5688.69,5728.16,1.80571927,14.764401987100001
2021-02-26,5626.96,5806.07,5551.4,5702.28,1.72824818,15.1416251646
2021-03-01,5732.3,5935.47,5696.13,5895.56,1.94496556,17.3959623559
2021-03-02,5913.55,6000.8,5775.03,5869.07,1.82794612,15.819475841500001
2021-03-03,5873.44,6027.72,5810.34,5977.35,2.14268436,16.505352409100002
2021-03-04,5942.31,6029.77,5812.26,5852.28,2.4916807,19.0969754321
2021-03-05,5814.56,5965.25,5736.83,5861.65,2.5788739,19.6470314615
2021-03-08,5866.77,5967.24,5669.18,5707.93,2.38127159,19.9978655864
2021-03-09,5678.06,5750.97,5404.23,5508.28,2.13844685,18.661885389800002
2021-03-10,5572.28,5716.03,5418.97,5540.5,2.25057245,16.9811075345
2021-03-11,5547.7,5711.06,5480.32,5664.06,2.01643217,16.284538623299998
2021-03-12,5671.46,5780.92,5539.9,5698.82,1.83861392,15.707361541600001
2021-03-15,5684.4,5864.85,5608.8,5784.42,2.30405672,16.9220147165
2021-03-16,5758.48,5871.72,5690.63,5806.05,1.74352239,13.4232238908
2021-03-17,5765.58,5875.78,5664.0,5784.51,1.70001278,12.7909981176
2021-03-18,5808.4,5899.59,5758.67,5848.78,1.31557622,12.4823923249
2021-03-19,5857.75,5955.68,5745.71,5825.11,2.09941706,17.6064120393
2021-03-22,5847.42,6028.3,5779.84,5981.11,1.92921133,17.5241215483
2021-03-23,5994.5,6094.27,5810.2,5909.67,2.21260685,19.867897507000002
2021-03-24,5870.5,5993.36,5743.83,5786.6,1.60536229,14.331411436600002
2021-03-25,5720.1,5808.44,5620.67,5707.13,1.33061734,11.9559215756
2021-03-26,5715.81,5915.45,5682.87,5881.63,1.60894803,14.896531317100001
2021-03-29,5939.97,6060.61,5854.05,5975.89,1.87697559,17.5975235
2021-03-30,6031.04,6119.6,5907.77,5996.97,1.89014273,16.860927120899998
2021-03-31,5992.32,6097.81,5906.83,6017.58,1.49338536,13.177429981500001
2021-04-01,6052.13,6122.91,5899.62,5985.08,1.69515809,14.2031060854
2021-04-02,5996.77,6129.9,5911.91,6053.33,1.63417463,14.6090197343
2021-04-06,6095.02,6199.06,5995.89,6092.49,1.83014831,17.947573983599998
2021-04-07,6124.04,6198.02,6011.84,6130.19,1.53846997,14.623695574700001
2021-04-08,6150.0,6248.37,6019.67,6088.62,1.67801528,20.110989711800002
2021-04-09,6062.54,6226.71,5981.41,6100.77,2.28093731,23.4251055802
2021-04-12,6097.57,6190.65,5924.83,6002.48,1.98781024,20.3845697864
2021-04-13,6007.2,6073.22,5838.8,5891.25,1.28380002,13.871373780599999
2021-04-14,5875.59,6031.53,5763.14,5915.04,1.92650786,17.501805398800002
2021-04-15,5905.57,5979.15,5706.35,5799.8,1.85249255,16.587205198499998
2021-04-16,5771.0,5998.11,5718.32,5899.03,2.04254417,17.7781921486
2021-04-19,5893.8,6170.73,5858.83,6117.42,2.70306538,24.3171091173
2021-04-20,6132.21,6220.75,5957.42,6002.17,2.98287811,26.1999736715
2021-04-21,6000.86,6077.74,5853.67,5958.87,2.01631557,18.2645757771
2021-04-22,5981.52,6117.96,5920.72,6018.23,1.83551515,18.2542934625
2021-04-23,6007.66,6100.88,5883.41,5977.28,2.12779438,19.7392604918
2021-04-26,5973.81,6105.56,5849.17,5947.78,2.28373269,20.0669780235
2021-04-27,5956.21,5996.62,5749.18,5829.73,2.04139572,17.3217256772
2021-04-28,5835.71,6080.55,5760.61,5993.19,2.20060787,18.5949955172
2021-04-29,6047.02,6154.12,5946.8,6060.1,1.89261902,17.370462812
2021-04-30,6070.01,6294.3,5951.1,6186.55,3.23623334,28.132745244699997
2021-05-06,6224.76,6440.83,6157.83,6351.15,3.01648728,28.1909012229
2021-05-07,6430.17,6558.42,6281.91,6318.53,4.80807418,42.8906133526
2021-05-10,6298.76,6532.32,6178.57,6443.23,4.71394427,39.8426076928
2021-05-11,6365.52,6460.63,6173.14,6306.38,3.3104021,28.864041513000004
2021-05-12,6326.88,6541.98,6230.78,6465.34,3.14889275,27.747033807199998
2021-05-13,6420.13,6564.65,6258.76,6393.68,3.04703379,26.1318123179
2021-05-14,6424.97,6667.91,6290.03,6521.41,3.88257388,32.4294144615
2021-05-17,6533.49,6700.86,6407.83,6510.85,4.13464079,34.049772246399996
2021-05-18,6503.87,6709.79,6406.56,6604.07,3.5957483,31.1323740566
2021-05-19,6573.08,6816.39,6498.58,6703.17,3.23428264,30.2288050066
2021-05-20,6677.7,6879.43,6532.4,6699.96,3.8705773,34.0681710287
2021-05-21,6737.57,6842.94,6583.2,6653.9,3.06695657,27.927695169899998
2021-05-24,6629.17,6763.03,6496.56,6628.96,2.91693314,26.4128700335
2021-05-25,6637.15,6768.22,6437.42,6624.99,3.0292962,27.7946980525
2021-05-26,6657.73,6752.46,6527.58,6639.26,2.24241776,21.1513950653
2021-05-27,6647.06,6778.97,6538.02,6657.08,2.46302477,21.984956618800002
2021-05-28,6664.54,6808.77,6575.18,6630.25,2.61135715,23.7946180665
2021-05-31,6634.93,6760.1,6533.1,6695.14,2.51402065,22.695561321
2021-06-01,6667.91,6752.39,6526.7,6633.33,2.56760515,23.8744931732
2021-06-02,6632.27,6784.63,6463.93,6536.94,2.87654887,25.111944014200002
2021-06-03,6529.38,6693.13,6441.91,6530.53,2.20422127,21.522986887600002
2021-06-04,6511.54,6701.87,6394.53,6604.6,2.79401307,24.7586443023
2021-06-07,6616.18,6857.98,6560.36,6781.59,3.0903377,28.3918100595
2021-06-08,6755.65,6895.59,6613.47,6744.55,3.02169145,27.559906863200002
2021-06-09,6751.28,6836.01,6625.5,6719.38,1.97970833,18.391185664600002
2021-06-10,6721.01,6866.66,6640.66,6731.4,2.35488585,21.478405979699996
2021-06-11,6747.45,6818.77,6519.5,6593.47,2.77883597,26.826954874400002
2021-06-15,6583.14,6680.46,6398.76,6502.43,1.88445783,19.4395077948
2021-06-16,6532.6,6573.09,6296.26,6343.21,1.85836549,17.1617798815
2021-06-17,6324.94,6491.37,6272.82,6393.86,1.70260916,16.0463823782
2021-06-18,6395.61,6604.91,6275.47,6535.75,1.91449057,19.1437267009
2021-06-21,6508.58,6763.3,6445.21,6671.45,2.04651996,23.594999228699997
2021-06-22,6685.78,6775.95,6519.84,6609.04,1.77180775,20.1568580978
2021-06-23,6587.52,6752.36,6510.26,6686.9,1.95792798,20.9749923789
2021-06-24,6682.32,6792.96,6550.96,6635.42,1.87755717,19.2592746103
2021-06-25,6611.06,6765.66,6517.27,6672.26,1.95158602,18.6570061185
2021-06-28,6666.67,6857.74,6581.81,6766.67,1.76874679,18.438133021400002
2021-06-29,6791.63,6925.31,6589.62,6727.24,2.28526755,26.6344644902
2021-06-30,6705.63,6906.57,6563.02,6792.12,2.7123456,32.419842579699996
2021-07-01,6752.74,6919.51,6527.45,6697.18,3.73513211,34.5690662453
2021-07-02,6717.15,6913.67,6567.35,6801.07,3.15714902,33.0139274112
2021-07-05,6925.78,7066.94,6825.14,6956.62,1.63866874,20.4360352824
2021-07-06,7084.62,7134.34,6681.0,6879.45,4.50580579,49.7022048555
2021-07-07,6884.19,7171.42,6764.4,7032.6,4.30029357,47.3766473912
2021-07-08,7021.44,7200.62,6899.6,7085.57,3.67674958,39.6172453294
2021-07-09,7059.48,7348.79,6937.15,7263.26,3.94005162,42.5565090434
2021-07-12,7363.08,7693.21,7243.27,7549.07,6.05715468,67.6401261575
2021-07-13,7480.83,7644.78,7291.01,7543.58,4.28881801,47.420257918999994
2021-07-14,7540.23,7812.43,7336.29,7497.96,5.31535168,57.9800793641
2021-07-15,7462.06,7703.61,7304.77,7556.7,3.98720675,45.431174387
2021-07-16,7532.45,7977.38,7402.12,7767.98,5.62455662,65.3214131048
