date,open,high,low,close,volume,amount
2024-11-07,3163.26,3292.61,3071.94,3274.48,44.48207731,199.2588881357
2024-11-08,3323.9,3389.73,3215.08,3274.43,51.01484241,210.2836407984
2024-11-11,3223.09,3262.49,3133.59,3177.54,35.011227,145.47702713799998
2024-11-12,3163.37,3234.1,3098.66,3125.72,25.37337151,107.1544515972
2024-11-13,3108.15,3150.36,3064.83,3092.88,21.26443076,81.7864372243
2024-11-14,3078.71,3100.88,2996.36,3011.1,22.7557239,82.85084916439999
2024-11-15,3001.4,3106.11,2977.92,3029.33,19.19755988,88.5291553251
2024-11-18,3031.93,3156.65,2999.7,3096.73,23.20469461,103.10335322629999
2024-11-19,3088.12,3134.11,3020.8,3094.88,16.99413456,96.5169667703
2024-11-20,3080.97,3189.99,3062.31,3146.39,18.67401156,91.8270317986
2024-11-21,3129.76,3160.73,3086.55,3124.46,12.90568176,63.7537199267
2024-11-22,3116.19,3203.71,3046.46,3089.25,17.3655827,99.2236223618
2024-11-25,3068.35,3136.49,2997.15,3030.51,13.97668932,72.3161291591
2024-11-26,3024.84,3142.32,3004.24,3030.57,12.86834795,70.0268041298
2024-11-27,3028.7,3110.64,3001.52,3096.57,13.33984233,73.58226357310001
2024-11-28,3097.08,3201.17,3065.91,3129.76,19.94584533,89.9783190234
2024-11-29,3118.59,3150.71,3060.99,3108.15,14.54968735,70.971303339
2024-12-02,3131.4,3208.86,3095.92,3156.45,18.51502002,79.3945907443
2024-12-03,3184.88,3220.19,3124.05,3147.49,36.55153375,106.8989687737
2024-12-04,3117.68,3159.64,3057.91,3081.1,22.32351931,73.5466049745
2024-12-05,3068.5,3133.72,3051.0,3115.52,16.37616919,54.708908341400004
2024-12-06,3110.7,3230.11,3097.43,3206.31,22.95863035,88.4700235911
2024-12-09,3212.74,3288.58,3175.22,3236.07,18.70235493,76.0841806453
2024-12-10,3310.24,3357.26,3248.84,3269.6,23.65944144,105.9999163585
2024-12-11,3254.8,3300.22,3214.45,3267.82,16.51040402,68.4790507284
2024-12-12,3270.25,3306.66,3227.15,3265.4,14.4911763,67.0131109022
2024-12-13,3256.17,3282.21,3196.5,3209.51,12.5909739,59.587585491300004
2024-12-16,3210.06,3242.48,3104.14,3133.34,13.18933803,65.7679025801
2024-12-17,3134.08,3157.32,3072.4,3101.12,10.50282278,47.7228572707
2024-12-18,3121.59,3148.12,3083.62,3100.54,9.31611967,37.5832333116
2024-12-19,3078.19,3112.39,3033.21,3087.72,8.19161074,40.4497486981
2024-12-20,3080.25,3126.66,3055.34,3071.74,7.32691837,38.1521644821
2024-12-23,3078.91,3138.23,3040.11,3060.88,9.65314673,43.9660187653
2024-12-24,3063.44,3119.86,3048.92,3104.34,7.60955211,40.210624846
2024-12-25,3085.79,3126.67,3014.94,3072.82,9.47662508,56.7215232374
2024-12-26,3067.62,3098.9,3043.72,3057.03,5.68140537,38.4642347225
2024-12-27,3061.65,3138.31,3043.81,3099.83,10.96049549,49.228951958500005
2024-12-30,3077.38,3117.07,3038.58,3078.34,7.55014264,50.2691096371
2024-12-31,3084.5,3099.9,3014.15,3021.56,7.17113602,44.0601915049
2025-01-02,3018.88,3042.65,2910.61,2934.97,8.67203019,47.3141460287
2025-01-03,2936.5,2963.26,2866.56,2884.83,9.46156923,40.8356166266
2025-01-06,2882.8,2910.53,2825.06,2868.0,7.76669794,34.0184599175
2025-01-07,2872.45,2902.54,2837.91,2874.21,6.12200265,28.087844928200003
2025-01-08,2864.46,2888.24,2808.87,2858.3,6.96774849,33.2102379449
2025-01-09,2848.87,2896.03,2830.16,2858.02,5.53082659,29.037824332800003
2025-01-10,2857.75,2904.53,2802.58,2805.92,5.61588715,28.358491121500002
2025-01-13,2811.26,2865.57,2771.04,2816.64,12.81887921,43.4890473132
2025-01-14,2815.0,2940.3,2804.43,2935.74,11.97012262,49.3212916271
2025-01-15,2934.21,2949.01,2887.55,2905.5,6.90475058,31.036334237600002
2025-01-16,2918.56,2966.84,2884.52,2906.3,6.20110823,29.28200717
2025-01-17,2902.68,2974.41,2887.3,2934.11,6.22271923,31.0104142362
2025-01-20,2948.02,2976.1,2889.65,2898.78,6.65745263,33.1177762406
2025-01-21,2937.92,3001.13,2904.16,2950.74,10.72185583,47.2060829276
2025-01-22,2935.87,2953.12,2868.69,2899.77,7.3180318,35.3289127071
2025-01-23,2918.11,2949.63,2869.92,2883.79,6.39220594,36.2304364318
2025-01-24,2882.06,2919.02,2857.47,2900.45,5.31149253,28.372508755
2025-01-27,2904.36,2932.69,2873.26,2884.95,4.3566074,24.310296077399997
2025-02-05,2880.4,2890.69,2774.99,2800.7,9.807473,47.4064647326
2025-02-06,2804.02,2825.12,2766.36,2808.73,8.52992961,40.3863259794
2025-02-07,2808.23,2854.36,2784.65,2831.43,10.33983809,49.5570952408
2025-02-10,2830.3,2881.67,2818.83,2856.52,8.17266474,40.519914245100004
2025-02-11,2855.09,2870.87,2783.93,2808.5,7.64956126,48.174403078599994
2025-02-12,2802.71,2836.78,2781.68,2816.84,7.21248982,47.3670370849
2025-02-13,2821.57,2870.99,2812.1,2843.54,10.63603825,62.1361910118
2025-02-14,2833.22,2866.91,2800.93,2836.27,7.51341733,50.428712213000004
2025-02-17,2834.89,2848.52,2798.17,2814.79,7.23816778,51.7042295837
2025-02-18,2813.17,2817.5,2752.61,2761.86,7.78226434,45.918351381099995
2025-02-19,2760.94,2778.25,2738.44,2761.96,6.39622744,38.2826262487
2025-02-20,2759.35,2795.31,2740.54,2759.49,6.54887484,36.6061694655
2025-02-21,2763.21,2784.49,2743.15,2768.64,6.24097008,38.6208815822
2025-02-24,2770.51,2864.6,2760.4,2843.34,11.45651143,79.2392289768
2025-02-25,2822.74,2879.76,2799.54,2828.74,9.31565715,59.3995080065
2025-02-26,2832.65,2861.34,2789.57,2812.61,7.48733814,48.011822513
2025-02-27,2810.82,2895.48,2797.63,2871.14,14.82819646,65.3306422761
2025-02-28,2852.04,2889.41,2820.46,2832.55,9.57023356,47.967692395600004
2025-03-03,2834.85,2855.3,2801.85,2819.17,7.3126736,37.3623356016
2025-03-04,2815.08,2842.08,2789.69,2819.49,5.67139804,29.381754870100004
2025-03-05,2820.71,2870.3,2809.38,2857.3,7.15983732,40.8450443485
2025-03-06,2876.49,2894.16,2833.14,2859.6,6.82120773,42.4558067841
2025-03-07,2854.46,2876.81,2827.09,2846.08,4.88364327,32.0359487108
2025-03-10,2842.52,2855.24,2802.9,2820.93,4.5472353,27.432360320999997
2025-03-11,2806.38,2836.84,2790.07,2828.22,5.14314776,27.7033328194
2025-03-12,2827.27,2839.05,2787.12,2796.76,4.90988222,29.4870906281
2025-03-13,2794.43,2809.07,2756.5,2772.23,6.87692768,32.8067822341
2025-03-14,2767.78,2820.52,2762.17,2813.86,6.36957745,35.4931435413
2025-03-17,2825.11,2868.62,2813.12,2831.61,6.09083858,36.0008232999
2025-03-18,2835.7,2846.56,2807.7,2822.04,4.2110609,24.597465795100003
2025-03-19,2820.08,2846.58,2797.83,2818.96,4.31168452,26.949271521999997
2025-03-20,2817.01,2840.62,2792.18,2799.13,4.9752044,27.747162440100002
2025-03-21,2795.74,2822.67,2765.84,2774.24,6.00922796,30.984153137399996
2025-03-24,2774.06,2809.3,2750.03,2791.5,6.20463186,32.2401736861
2025-03-25,2789.41,2862.88,2775.15,2846.65,8.20475777,50.0987151162
2025-03-26,2839.3,2865.49,2822.33,2845.14,4.27936406,26.3645382052
2025-03-27,2839.52,2853.97,2810.65,2824.41,3.62906468,21.7972101069
2025-03-28,2825.27,2833.09,2770.37,2774.87,5.50798804,28.2959798163
2025-03-31,2773.61,2795.44,2719.86,2730.0,7.00583824,32.6615986219
2025-04-01,2732.31,2777.78,2716.86,2751.77,6.09447204,26.423170139499998
2025-04-02,2751.06,2771.56,2730.42,2748.25,3.43778135,18.4502826091
2025-04-03,2727.87,2781.52,2719.31,2764.59,4.70965146,25.113193508200002
2025-04-07,2683.23,2705.81,2532.23,2582.74,10.69525192,55.3118121747
2025-04-08,2572.84,2651.0,2555.86,2638.82,8.58558056,43.349744539899994
2025-04-09,2613.25,2781.86,2563.09,2745.16,11.42913001,59.7928338479
2025-04-10,2747.63,2779.81,2707.49,2747.99,7.88388942,43.302453631300004
2025-04-11,2741.44,2773.33,2721.14,2750.67,5.06790273,27.019610425
2025-04-14,2753.22,2781.43,2724.68,2748.26,7.21336833,30.1915100346
2025-04-15,2742.6,2757.7,2701.98,2723.96,4.62332901,22.3676245825
2025-04-16,2722.14,2796.14,2705.01,2769.97,7.03571213,43.100698528100004
2025-04-17,2756.86,2808.34,2741.99,2791.03,4.31131978,26.763550165700003
2025-04-18,2787.15,2798.16,2739.64,2756.66,3.26123961,18.703926232
2025-04-21,2752.73,2778.05,2735.14,2752.5,2.77052685,18.534371127300002
2025-04-22,2754.72,2772.79,2727.75,2738.96,3.71986384,21.0428372556
2025-04-23,2742.98,2767.53,2715.06,2727.07,3.29053632,27.0834448246
2025-04-24,2731.81,2757.02,2711.51,2721.71,3.79567074,23.3010577383
2025-04-25,2721.34,2745.44,2699.28,2721.21,4.62299067,23.8911407349
2025-04-28,2726.2,2741.25,2695.46,2705.61,4.27745691,22.5239534925
2025-04-29,2707.31,2726.76,2684.13,2706.07,4.83812535,22.736327617199997
2025-04-30,2692.08,2728.26,2674.09,2700.72,5.27480969,29.469572926999998
2025-05-06,2725.24,2810.56,2721.88,2787.3,9.96750113,52.743151238500005
2025-05-07,2806.03,2822.62,2750.23,2769.0,5.60316948,34.9298019677
2025-05-08,2765.42,2789.12,2748.07,2770.53,4.12234156,24.367180810100002
2025-05-09,2766.95,2787.11,2731.19,2739.35,4.30897782,21.5464191696
2025-05-12,2750.84,2802.95,2735.6,2795.03,5.09154505,34.1343919232
2025-05-13,2806.68,2833.16,2781.02,2801.58,5.35319615,29.3560627471
2025-05-14,2799.49,2821.54,2767.85,2805.88,5.41365811,26.4261602105
2025-05-15,2807.74,2837.49,2781.32,2802.63,5.25158847,27.5976868467
2025-05-16,2799.3,2815.14,2771.66,2802.35,4.58894405,22.1204734242
2025-05-19,2798.0,2821.53,2776.2,2803.6,4.1022835,21.495988996100003
2025-05-20,2804.29,2829.81,2779.05,2814.6,3.55190905,21.2876993629
2025-05-21,2809.49,2870.45,2802.84,2858.2,5.77255541,32.600689088
2025-05-22,2851.77,2900.35,2834.46,2862.92,6.0094252,33.6145302308
2025-05-23,2858.78,2881.62,2816.3,2822.43,5.02611021,24.835917356
2025-05-26,2823.71,2898.25,2816.68,2882.31,6.13740232,35.757512096300005
2025-05-27,2877.59,2916.18,2860.94,2885.93,3.82944946,28.347308304000002
2025-05-28,2888.66,2925.82,2865.49,2902.92,4.28572266,24.4627203535
2025-05-29,2902.2,2921.73,2843.48,2892.4,5.02104203,27.7634801195
2025-05-30,2892.66,2917.5,2869.95,2881.12,4.32822086,24.3769144322
2025-06-03,2868.14,2890.51,2821.57,2872.8,3.98279566,27.1316609033
2025-06-04,2867.62,2880.37,2820.46,2844.39,4.1489005,24.9516050793
2025-06-05,2843.81,2876.98,2830.95,2849.44,3.14743815,20.2386323093
2025-06-06,2846.7,2870.72,2826.14,2851.11,4.93142621,19.2896149528
2025-06-09,2867.95,2904.08,2836.95,2873.19,9.5011305,30.6559349381
2025-06-10,2865.96,2908.7,2845.74,2878.97,6.89741535,28.6585802471
2025-06-11,2884.22,2910.97,2859.65,2886.37,3.67537776,24.5066749846
2025-06-12,2874.23,2889.96,2835.41,2861.43,3.86722367,23.493370313099998
2025-06-13,2833.23,2861.2,2795.51,2810.96,7.72183136,37.2752710631
2025-06-16,2806.01,2820.3,2774.53,2798.71,3.58037371,23.86124692
2025-06-17,2803.02,2836.31,2786.38,2803.7,2.86761779,18.5813256359
2025-06-18,2793.93,2809.3,2774.52,2780.41,2.63387134,15.4732523133
2025-06-19,2783.22,2795.26,2749.27,2755.02,3.7407256,19.2044800155
2025-06-20,2755.19,2782.69,2744.21,2753.81,2.60118489,15.1677956495
2025-06-23,2738.92,2763.5,2710.98,2748.45,3.77630266,19.3692946964
2025-06-24,2786.74,2830.03,2773.83,2799.74,5.41241607,31.2275738396
2025-06-25,2802.26,2836.08,2792.71,2829.69,3.54657885,21.656334482600002
2025-06-26,2825.55,2842.39,2798.37,2816.88,3.23619879,21.3456680798
2025-06-27,2813.1,2848.5,2803.11,2824.93,4.67235708,21.6156221533
2025-06-30,2826.84,2853.6,2796.29,2815.2,3.37583767,20.4999461605
2025-07-01,2812.66,2830.18,2788.64,2794.48,3.04798264,18.4763346543
2025-07-02,2801.33,2817.89,2766.81,2782.62,5.53939104,25.2328554169
2025-07-03,2779.01,2792.43,2758.46,2768.35,3.80405546,24.6392141775
2025-07-04,2773.55,2787.78,2744.57,2759.92,6.04978785,28.3754562458
2025-07-07,2761.07,2783.2,2746.61,2759.93,3.7527858,20.3005125641
2025-07-08,2761.53,2773.98,2746.11,2766.65,4.51115777,24.3294153452
2025-07-09,2764.12,2807.03,2758.52,2780.33,8.47458694,31.6095125371
2025-07-10,2778.38,2796.07,2758.92,2783.56,6.08693736,26.575182868899997
2025-07-11,2790.04,2820.91,2780.61,2791.15,7.27416274,36.594228468400004
2025-07-14,2795.32,2814.24,2781.51,2791.77,4.74766969,27.381635092699998
2025-07-15,2796.89,2816.12,2743.19,2766.24,8.01186952,41.8391732268
2025-07-16,2763.98,2796.8,2753.94,2778.15,6.14531417,30.1328503923
2025-07-17,2773.45,2793.81,2754.21,2776.43,5.69406892,31.169580270700003
2025-07-18,2773.01,2795.71,2763.99,2784.03,4.06791555,22.375902253299998
2025-07-21,2784.47,2832.19,2772.24,2815.7,10.86961445,39.0666243516
2025-07-22,2823.27,2845.65,2793.23,2840.37,11.5351898,41.1219937417
2025-07-23,2861.5,2933.51,2839.8,2858.43,17.90712565,75.6552215896
2025-07-24,2854.26,2938.08,2847.42,2930.96,13.28794876,52.8183029283
2025-07-25,2949.56,2963.14,2885.12,2898.81,21.60246147,59.6533391137
2025-07-28,2897.13,2920.45,2850.38,2855.74,11.52374051,41.3521452424
2025-07-29,2852.98,2873.65,2822.54,2837.01,7.35032821,33.0543562217
2025-07-30,2836.73,2867.28,2815.93,2836.26,8.68493156,34.5694638079
2025-07-31,2826.63,2835.25,2763.33,2774.46,9.87473014,47.8537341281
2025-08-01,2771.53,2792.02,2754.34,2771.63,4.85089826,27.194002775300003
2025-08-04,2769.17,2804.82,2760.2,2791.38,5.35389797,37.779717576100005
2025-08-05,2792.53,2829.05,2783.15,2815.13,6.62433994,34.804461224200004
2025-08-06,2813.71,2820.66,2788.12,2806.56,5.22487498,28.216277967399996
2025-08-07,2803.59,2822.86,2790.23,2810.39,4.56224294,26.7267549422
2025-08-08,2807.11,2824.52,2787.48,2809.49,4.90442415,23.739695582399996
2025-08-11,2808.12,2825.4,2793.16,2815.2,5.02338013,27.0939746017
2025-08-12,2815.05,2828.59,2802.3,2812.82,3.84927889,23.6887204894
2025-08-13,2822.53,2839.26,2806.04,2825.7,5.69406434,35.5038542037
2025-08-14,2825.96,2831.84,2786.98,2794.5,6.32359086,34.702290819
2025-08-15,2790.23,2854.21,2780.8,2841.11,8.22636968,48.2338382241
2025-08-18,2843.78,2880.1,2827.28,2856.01,8.63700335,49.0232656388
2025-08-19,2854.6,2878.66,2836.62,2857.81,6.4888737,36.8361580407
2025-08-20,2858.69,2889.14,2837.92,2884.27,6.27536383,38.2740920461
2025-08-21,2888.66,2941.54,2868.47,2904.23,11.72170063,51.0337730109
2025-08-22,2894.26,2912.39,2851.89,2883.07,9.29876549,52.64926636479999
2025-08-25,2887.83,2932.39,2876.7,2925.58,9.83497833,55.6707947412
2025-08-26,2919.93,2975.82,2902.35,2950.33,10.14675597,63.6738646491
2025-08-27,2949.15,2990.93,2904.77,2908.25,10.89017533,63.713572217
2025-08-28,2908.18,2948.96,2866.22,2919.23,9.63770899,49.7676562491
2025-08-29,2932.59,2971.67,2899.38,2912.46,8.93779483,54.7703867693
2025-09-01,2916.98,2937.43,2871.79,2888.45,9.28973738,49.1448398291
2025-09-02,2888.95,2910.38,2849.89,2869.2,9.0970205,41.7597040348
2025-09-03,2873.76,2882.35,2812.55,2828.77,7.64973894,36.7347533777
2025-09-04,2824.14,2846.95,2793.56,2825.84,6.78343271,36.689232110300004
2025-09-05,2829.51,2871.54,2810.84,2862.31,7.49200175,36.4566014325
2025-09-08,2865.09,2958.36,2860.18,2932.3,11.03096161,60.631672422
2025-09-09,2926.72,2943.3,2898.59,2922.14,5.61820598,32.1057549485
2025-09-10,2910.55,2934.39,2886.71,2904.92,4.7414067,27.1939085994
2025-09-11,2900.02,2915.67,2865.95,2904.23,6.35172113,33.5996619459
2025-09-12,2908.8,2941.11,2884.28,2914.34,10.87175336,47.3426099725
2025-09-15,2905.91,2946.17,2888.92,2903.09,8.9324512,36.322600317399996
2025-09-16,2910.9,2968.93,2892.55,2945.54,14.82657886,52.444229648800004
2025-09-17,2943.4,3027.43,2925.43,3001.89,14.67487503,62.919965831999995
2025-09-18,2995.46,3048.51,2914.85,2942.75,20.48223291,70.96306267060001
2025-09-19,2938.13,2979.83,2895.8,2942.15,12.35885191,47.7789774512
2025-09-22,2937.38,2958.57,2896.04,2930.91,7.86114798,34.9866292875
2025-09-23,2921.85,2926.6,2849.11,2894.38,8.85952,38.742260977
2025-09-24,2882.77,2917.34,2861.89,2899.86,6.65330463,34.106287295
2025-09-25,2895.5,2920.83,2866.79,2892.6,5.88439841,31.404886878600003
2025-09-26,2885.91,2923.15,2862.85,2902.06,5.73305837,29.4713048988
2025-09-29,2898.43,2916.21,2858.84,2907.22,6.74268386,33.8495898982
2025-09-30,2904.33,2950.05,2879.81,2932.34,7.75517309,37.827723479899994
2025-10-09,2911.56,2967.42,2862.42,2952.49,10.53574901,54.008906376400006
2025-10-10,2932.23,2991.93,2919.31,2944.06,8.09299204,41.151667635
2025-10-13,2882.54,2921.52,2860.53,2899.75,7.34122919,37.2964332372
2025-10-14,2908.32,2951.67,2892.3,2910.19,8.54999923,39.2935037047
2025-10-15,2914.94,3032.76,2896.66,3016.41,12.11362264,65.4641648605
2025-10-16,3010.02,3050.24,2980.67,3018.49,12.56061739,54.220263988
2025-10-17,3012.35,3071.03,2980.3,3019.75,12.70840439,58.7812127212
2025-10-20,3030.3,3137.41,3012.94,3106.51,16.96072871,79.7377304779
2025-10-21,3106.6,3126.6,3047.91,3101.88,13.11048469,57.4293724294
2025-10-22,3089.55,3121.69,3055.34,3089.08,8.6035346,38.053451995100005
2025-10-23,3083.23,3116.4,3049.31,3097.48,7.72970828,37.0905218541
2025-10-24,3097.52,3111.28,3027.7,3056.69,8.22225769,40.859347165100004
2025-10-27,3064.39,3093.76,3034.48,3056.92,6.70173814,36.9461975877
2025-10-28,3067.92,3113.61,3046.81,3070.08,7.69211716,39.0287432605
2025-10-29,3068.4,3121.85,3041.72,3096.69,12.18619398,47.4631846267
2025-10-30,3093.64,3130.16,3068.05,3094.42,8.75347766,43.499614683000004
2025-10-31,3088.9,3121.39,3016.32,3069.9,15.67641936,82.2850988119
2025-11-03,3063.44,3147.44,3045.63,3132.07,15.67610508,63.11351859
2025-11-04,3132.97,3185.37,3087.09,3116.48,12.47779195,53.3967495083
2025-11-05,3102.45,3197.77,3076.02,3161.45,17.26625157,61.496142444499995
2025-11-06,3155.93,3199.48,3115.24,3145.31,13.59383869,49.369755231999996
2025-11-07,3160.56,3195.14,3118.45,3146.96,11.82407645,42.607827886500004
2025-11-10,3146.94,3314.14,3129.57,3271.54,15.26109559,87.11719040850001
2025-11-11,3262.46,3306.29,3233.97,3282.75,9.5095988,54.0855440977
2025-11-12,3271.7,3348.72,3247.44,3293.68,12.53766332,61.195985353199994
2025-11-13,3299.92,3370.02,3278.12,3335.1,10.80974235,54.339894337299995
2025-11-14,3333.3,3371.05,3289.1,3313.16,12.60142126,52.5313557999
2025-11-17,3262.61,3318.01,3202.38,3271.88,11.32853403,62.0901720041
2025-11-18,3273.5,3301.36,3183.4,3230.74,10.82317798,52.5171779463
2025-11-19,3227.58,3283.07,3173.9,3206.01,10.15016952,48.9233446164
2025-11-20,3208.24,3249.49,3169.14,3185.06,8.01876453,37.3396158265
2025-11-21,3161.77,3195.93,3106.35,3113.38,9.74339732,43.8440066261
2025-11-24,3116.8,3153.88,3057.46,3080.92,8.71875436,44.441439582799994
2025-11-25,3088.66,3101.97,3006.99,3034.03,9.32606678,53.253815451099996
2025-11-26,3041.21,3103.35,3020.42,3058.54,9.14548923,45.4150862462
2025-11-27,3061.7,3083.51,3011.53,3048.39,7.04922151,36.058041283899996
2025-11-28,3046.85,3085.44,3020.35,3060.35,7.17788134,30.8340115147
2025-12-01,3052.73,3134.22,3035.56,3122.59,9.49845633,46.522175777799994
2025-12-02,3115.24,3144.03,3076.57,3112.09,7.28074182,32.1201252005
2025-12-03,3106.85,3176.84,3083.75,3150.15,7.51911145,38.9040165864
2025-12-04,3149.37,3168.39,3099.39,3136.94,6.80363776,29.91865643
2025-12-05,3128.57,3151.22,3087.6,3121.31,5.62155791,27.887634089699997
2025-12-08,3126.35,3165.26,3069.79,3147.65,7.31674745,38.7810483416
2025-12-09,3136.52,3152.98,3065.93,3079.52,7.98588474,40.6396285518
2025-12-10,3081.53,3142.27,3067.09,3119.97,10.59971144,45.9369905505
2025-12-11,3108.68,3132.75,3059.41,3063.7,8.68032433,37.0890270296
2025-12-12,3065.71,3129.34,3028.52,3076.06,7.48693419,51.390797778199996
2025-12-15,3066.59,3122.67,3042.32,3095.34,6.67058122,34.375022078899995
2025-12-16,3092.83,3150.52,3066.71,3118.14,7.72401091,40.2547121228
2025-12-17,3136.72,3230.0,3111.39,3207.12,10.04354043,57.2696040679
2025-12-18,3198.29,3281.58,3172.3,3247.78,9.49245206,59.0682127951
2025-12-19,3246.16,3300.55,3199.4,3281.42,11.58430804,56.8643480034
2025-12-22,3286.51,3355.84,3245.64,3315.28,28.59445231,86.5673502828
2025-12-23,3307.63,3329.44,3227.82,3259.32,25.32133028,75.3510039527
2025-12-24,3247.12,3283.35,3197.24,3256.16,13.60703617,55.1818642191
2025-12-25,3255.68,3310.42,3223.76,3259.8,10.46262829,46.695914789700005
2025-12-26,3253.56,3291.7,3210.95,3256.89,13.5035487,52.2315549429
2025-12-29,3249.86,3384.46,3236.57,3315.98,15.1904104,66.97002617380001
2025-12-30,3300.31,3331.54,3240.07,3274.22,10.21140572,49.77469694569999
2025-12-31,3274.73,3395.02,3252.75,3375.94,12.35188976,63.4696619553
2026-01-05,3358.24,3386.4,3305.05,3365.49,11.91861884,62.2095740454
2026-01-06,3351.5,3412.39,3290.23,3383.36,11.47204243,62.0075069933
2026-01-07,3383.21,3437.52,3349.41,3373.17,10.20517173,49.7937762932
2026-01-08,3367.78,3399.01,3318.17,3365.41,8.52492543,44.0698297384
2026-01-09,3359.31,3372.17,3286.16,3327.65,8.26076221,47.5505958472
2026-01-12,3323.07,3411.06,3305.36,3339.77,9.55054954,57.46140061609999
2026-01-13,3325.5,3367.09,3276.76,3301.52,8.9858935,53.1565491372
2026-01-14,3286.62,3317.75,3213.89,3245.4,12.2490373,75.6137419041
2026-01-15,3241.24,3288.52,3218.4,3235.93,6.35851692,41.9989966175
2026-01-16,3255.15,3282.57,3182.11,3212.61,6.99113332,50.8394319003
2026-01-19,3210.13,3334.28,3202.13,3312.96,9.13670041,57.3327009985
2026-01-20,3318.46,3415.5,3296.14,3386.11,9.22936049,58.2533805906
2026-01-21,3386.29,3402.36,3328.59,3347.99,6.15527175,40.6589204439
2026-01-22,3348.16,3395.19,3304.91,3331.83,8.70015502,48.3143287388
2026-01-23,3338.92,3354.09,3269.42,3293.72,7.73393026,49.932202927
2026-01-26,3293.79,3350.66,3241.52,3256.02,9.98792562,68.9549340957
2026-01-27,3261.12,3285.18,3208.56,3228.92,6.74059675,43.133879460699994
2026-01-28,3235.89,3246.93,3138.09,3159.62,9.67238327,60.4930335489
2026-01-29,3143.04,3172.69,3103.54,3145.15,8.19606285,51.1670715186
2026-01-30,3147.76,3183.53,3114.72,3151.97,7.96446715,44.4219780134
2026-02-02,3161.56,3235.08,3109.37,3126.39,11.1346978,59.689267234700004
2026-02-03,3147.46,3218.87,3105.39,3190.94,10.57633739,58.496406021599995
2026-02-04,3187.45,3386.54,3174.81,3371.92,19.18059606,99.2036767435
2026-02-05,3359.86,3425.66,3341.78,3390.92,11.74514359,69.74956442279999
2026-02-06,3375.79,3401.99,3335.8,3358.44,7.46368044,48.125042416999996
2026-02-09,3364.84,3429.8,3341.68,3398.98,8.47079307,48.485447833100004
2026-02-10,3399.13,3406.47,3293.27,3357.02,7.73720964,47.573248419399995
2026-02-11,3358.59,3371.74,3292.97,3312.36,8.65011095,47.4752215104
2026-02-12,3315.18,3328.58,3238.7,3252.08,7.99731691,44.23071636270001
2026-02-13,3264.85,3276.21,3200.27,3211.16,7.10244281,34.7333633334
2026-02-24,3222.37,3236.11,3162.77,3182.87,6.75473208,42.8121808705
2026-02-25,3181.35,3241.07,3161.97,3194.52,9.87756018,51.95478195689999
2026-02-26,3201.08,3256.34,3181.01,3206.33,7.47703932,43.208407905
