date,open,high,low,close,volume,amount
2006-04-12,569.2,579.16,557.59,573.62,1.03131789,3.7773735794
2006-04-13,576.81,602.17,565.09,576.34,2.1322008,8.9376361067
2006-04-14,574.18,587.42,560.19,583.51,0.92129708,3.6958000402999995
2006-04-17,580.67,596.21,569.73,582.77,0.90235922,3.5899252147000005
2006-04-18,582.76,591.28,568.53,574.75,0.94068971,3.6175672225
2006-04-19,576.14,589.82,566.01,579.07,1.05948031,3.8538944087
2006-04-20,582.74,606.43,568.8,592.81,1.6691045,7.1155390060000006
2006-04-21,591.92,628.41,581.42,621.51,1.54069623,7.1306855574
2006-04-24,633.48,655.93,613.8,627.67,1.92338586,9.8590167064
2006-04-25,619.77,650.21,591.05,632.73,1.32031697,6.701761819600001
2006-04-26,631.55,650.99,600.16,614.42,1.269049,6.102172701000001
2006-04-27,612.33,626.15,594.38,615.55,0.87748437,3.8735190099000003
2006-04-28,614.11,640.34,595.89,627.45,0.85718036,4.0012763046
2006-05-08,630.64,658.64,625.87,644.72,0.99700224,4.5368359516000005
2006-05-09,646.75,694.09,636.26,692.34,1.81104064,9.163500726
2006-05-10,703.29,745.31,685.37,720.02,1.88721091,10.0310094325
2006-05-11,725.67,764.32,704.11,734.29,1.21205932,3.8002143432
2006-05-12,732.9,776.85,716.39,751.26,1.05914339,3.7149920154
2006-05-15,742.67,791.97,724.42,762.51,0.63299196,2.7799886506
2006-05-16,793.34,803.43,711.16,729.17,1.72764823,10.2559877561
2006-05-17,718.55,759.72,697.2,735.67,1.19124856,6.440481637
2006-05-18,725.45,745.69,681.38,721.93,1.06855305,5.627207992100001
2006-05-19,714.35,778.35,703.36,761.34,1.94560046,8.7899141946
2006-05-22,763.55,818.79,755.33,788.92,1.42574815,8.6505189179
2006-05-23,778.19,795.11,727.73,740.8,1.03487705,5.8216045826
2006-05-24,755.61,794.26,695.7,749.11,1.10311408,6.0887641482
2006-05-25,741.03,778.04,723.62,753.22,0.65358221,3.5703221301
2006-05-26,753.08,787.28,742.74,760.79,0.70062537,3.8379844989
2006-05-29,757.9,794.95,736.45,776.74,0.90352358,5.1560406601999995
2006-05-30,775.9,822.35,761.31,801.55,1.17640304,6.8282011454
2006-05-31,796.47,826.82,768.42,782.03,0.93471201,5.3427623729
2006-06-01,775.1,818.42,765.51,792.53,0.84238475,4.4982583226
2006-06-02,782.16,805.04,759.14,769.34,0.97338213,5.2677272943
2006-06-05,757.29,798.49,734.23,780.75,0.93466007,5.270452182900001
2006-06-06,777.6,804.35,758.58,769.97,0.73224397,4.181810560400001
2006-06-07,766.43,790.27,707.88,714.82,0.72813035,3.8780861949000003
2006-06-08,704.28,729.73,664.48,702.28,0.66448422,3.4122905394
2006-06-09,690.54,714.67,664.12,671.22,0.48094122,2.3912067089
2006-06-12,661.66,695.06,650.91,675.97,0.3935447,1.8805099958000002
2006-06-13,672.4,705.23,663.41,686.51,0.40340309,1.9879823828
2006-06-14,681.82,700.9,662.82,676.17,0.33640794,1.6338617752000002
2006-06-15,682.71,706.06,666.72,679.92,0.21332332,0.9519915984
2006-06-16,679.21,718.48,675.8,700.81,0.52198017,2.4563403099000003
2006-06-19,692.68,726.01,681.58,704.03,0.47294834,2.3720205341
2006-06-20,701.97,738.9,692.7,716.98,0.62828205,2.9060422614999997
2006-06-21,713.39,741.08,698.01,712.71,0.58185093,2.7613084282
2006-06-22,708.39,732.96,699.39,710.53,0.46108154,2.1591278328
2006-06-23,704.06,738.58,696.91,720.97,0.48357931,2.4115310696
2006-06-26,719.48,755.61,711.76,736.17,0.66701167,3.4197923925
2006-06-27,734.23,765.49,723.33,737.57,0.56696651,2.8070047106000002
2006-06-28,732.95,752.74,717.69,731.13,0.45286118,2.2322823205
2006-06-29,727.89,765.13,722.66,740.56,0.56422676,2.9206617039
2006-06-30,728.03,764.86,720.18,738.63,0.21968667,0.8269007988
2006-07-03,730.49,765.54,723.08,741.33,0.24214586,1.032364915
2006-07-04,725.24,756.58,703.36,712.24,1.13049918,5.7554459735000005
2006-07-05,702.71,722.96,674.02,700.59,1.46910805,5.535263670599999
2006-07-06,704.0,747.77,694.09,737.8,1.36071975,5.8245125501
2006-07-07,747.17,762.53,724.55,754.07,1.30221465,5.2778819869
2006-07-10,754.83,785.22,740.51,772.0,1.21067194,6.755493828400001
2006-07-11,768.55,774.88,745.19,764.16,0.47473094,2.6124155438
2006-07-12,750.12,761.48,715.06,736.08,1.19249146,4.8406214495999995
2006-07-13,728.29,740.07,680.78,687.38,0.97264395,4.0648544124
2006-07-14,674.78,711.88,660.81,700.41,0.74161831,2.7521876267
2006-07-17,695.14,737.04,685.93,722.43,0.89925582,3.5471417894
2006-07-18,714.27,736.36,702.32,722.82,0.52162373,2.140635734
2006-07-19,722.85,731.75,687.14,704.53,0.7544113,2.7422102594
2006-07-20,700.55,723.65,689.08,709.23,0.44829293,1.6856497496
2006-07-21,705.87,722.95,690.11,713.44,0.5992558,2.5124524936
2006-07-24,704.21,727.42,687.42,720.73,0.57687711,2.5187179754
2006-07-25,716.53,728.52,705.52,720.94,0.53946124,2.2356843958000003
2006-07-26,718.58,732.48,699.96,715.85,0.56887148,2.4889128383
2006-07-27,713.1,732.96,695.39,713.16,0.56782662,2.3454492719
2006-07-28,709.57,721.17,687.43,710.19,0.45792821,1.9980070768
2006-07-31,706.32,710.65,678.24,685.67,0.54073171,2.0485659316
2006-08-01,687.32,696.44,656.79,667.24,0.49654847,2.054062277
2006-08-02,667.55,676.85,632.83,659.07,0.56987437,2.1502081318
2006-08-03,658.32,668.16,640.21,658.39,0.44436199,1.7019538142
2006-08-04,661.46,668.1,634.41,641.52,0.62309808,2.3423099834
2006-08-07,638.8,650.82,616.61,624.64,0.58259902,2.2419641825
2006-08-08,626.6,648.15,613.32,640.27,0.43719802,1.6873272699000001
2006-08-09,640.45,659.7,629.68,643.81,0.47704225,1.833088024
2006-08-10,645.92,656.53,634.89,652.2,0.35215274,1.3564841105
2006-08-11,653.92,656.82,636.34,647.72,0.32562785,1.2599993545000001
2006-08-14,652.22,662.11,628.58,635.81,0.48430877,1.9661911794999998
2006-08-15,632.62,649.58,622.43,643.62,0.27361062,1.0619863375
2006-08-16,644.25,654.41,635.8,649.58,0.30318733,1.1796476056
2006-08-17,647.66,651.87,629.17,638.11,0.34079315,1.2967531413
2006-08-18,634.51,644.16,622.61,630.02,0.31439014,1.1991884778
2006-08-21,604.6,636.22,593.54,633.14,0.43362818,1.4911416144
2006-08-22,633.1,661.14,626.6,649.49,0.68735916,2.4704418913999997
2006-08-23,652.55,659.57,639.39,645.05,0.52863153,2.1196325047
2006-08-24,643.96,651.74,633.28,646.64,0.28524615,0.9857976866
2006-08-25,647.24,655.1,639.5,644.74,0.36063806,1.2975876893
2006-08-28,642.87,660.44,634.88,649.31,0.67628794,2.2395914915
2006-08-29,649.08,663.12,639.12,648.34,0.77035929,2.7242233886
2006-08-30,641.25,655.28,629.89,647.04,0.72950562,2.6751116975
2006-08-31,646.14,663.65,636.38,655.79,1.14017155,3.7575026699
2006-09-01,646.98,657.71,625.07,640.1,0.44165994,1.8124782958
2006-09-04,627.82,655.63,621.37,650.98,0.36794124,1.5223244053
2006-09-05,645.66,663.41,629.98,659.85,0.61688431,2.4403033694
2006-09-06,655.05,693.36,647.09,686.92,1.36785362,6.034253928200001
2006-09-07,676.68,690.58,650.54,672.28,0.63563099,2.7023173057
2006-09-08,662.92,683.51,651.25,669.18,0.49385694,2.1338250694
2006-09-11,667.38,686.57,650.81,672.78,0.28397344,1.2195327381999999
2006-09-12,682.9,696.24,662.36,679.72,0.54579398,2.4736272464
2006-09-13,669.51,684.6,653.78,667.3,0.32120852,1.4141304728
2006-09-14,657.74,675.25,644.22,664.53,0.27532887,1.2125019670000001
2006-09-15,656.34,676.26,648.38,670.3,0.30494877,1.2972140136
2006-09-18,665.8,689.61,653.43,682.3,0.46989512,2.0300450849000002
2006-09-19,674.35,691.66,663.09,685.04,0.47565552,1.9033430546
2006-09-20,675.04,697.86,664.95,690.55,0.55507177,2.2139604618
2006-09-21,685.87,723.85,676.06,711.62,1.16196729,5.512455092100001
2006-09-22,707.73,728.49,689.04,709.72,1.01266839,4.390608412200001
2006-09-25,695.28,721.58,686.31,714.14,0.38398051,1.7682788557
2006-09-26,700.86,723.96,682.21,709.9,0.41735491,2.042862095
2006-09-27,695.53,738.71,687.66,725.39,0.55340797,2.6596144447
2006-09-28,713.64,732.76,698.74,721.42,0.30789203,1.508182458
2006-09-29,706.17,729.68,699.16,723.12,0.40131495,1.8442004582
2006-10-09,707.28,731.82,699.6,726.05,0.20413465,0.9946810184999999
2006-10-10,724.76,749.2,705.3,734.38,0.81009659,3.7528091580000003
2006-10-11,721.7,745.53,708.37,738.9,0.5905984,2.7449659351999998
2006-10-12,736.77,750.21,720.35,735.84,0.40225381,1.9129047586
2006-10-13,733.18,765.5,717.8,755.54,0.95982182,4.5005800977999995
2006-10-16,749.0,773.24,736.02,755.84,0.70456895,3.3822202427
2006-10-17,746.43,764.07,729.34,746.03,0.62304606,2.5812074877
2006-10-18,738.44,756.87,729.22,748.48,0.39925116,1.6919604931
2006-10-19,742.64,759.08,726.38,746.14,0.52720122,2.4577268305
2006-10-20,737.86,756.13,722.32,741.33,0.63240229,3.0064361397000003
2006-10-23,734.93,751.86,697.24,716.54,0.69414468,3.0539907144
2006-10-24,707.81,740.0,702.19,733.55,0.61675469,2.6883062891000002
2006-10-25,724.76,739.26,704.4,729.35,0.5095055,2.248006311
2006-10-26,720.97,734.21,703.07,718.61,0.4097002,1.8438688106
2006-10-27,710.57,723.02,680.22,696.57,0.40410914,1.6565288178
2006-10-30,688.7,708.81,669.35,700.92,0.3334931,1.383541505
2006-10-31,698.75,714.78,682.44,703.78,0.31928631,1.4521850389
2006-11-01,697.78,714.75,685.26,709.86,0.23485608,1.0461575428
2006-11-02,700.7,714.52,682.85,702.54,0.21685655,0.955762856
2006-11-03,694.86,716.59,684.17,709.98,0.32704798,1.4679393224000001
2006-11-06,700.32,721.96,688.55,710.71,0.31595579,1.4940235794
2006-11-07,703.28,715.78,678.92,695.12,0.29422365,1.312641696
2006-11-08,687.09,699.39,670.8,687.94,0.24043538,1.0368096393000001
2006-11-09,679.22,698.41,672.07,690.24,0.1918742,0.8111951515000001
2006-11-10,683.51,706.47,669.06,686.9,0.35288573,1.5452119358
2006-11-13,691.85,702.79,659.17,667.77,0.33017062,1.3342044296
2006-11-14,672.48,687.5,660.99,680.01,0.24965932,0.9525078145999999
2006-11-15,685.6,696.14,675.07,687.06,0.21349097,0.8299621698
2006-11-16,694.44,705.51,682.39,694.88,0.33285627,1.3872180064
2006-11-17,700.01,736.11,684.94,726.28,1.41630846,5.6281463047
2006-11-20,731.55,756.27,715.18,742.67,1.05582365,4.9434723797
2006-11-21,742.23,762.58,722.56,732.74,1.00281007,4.6539921691
2006-11-22,733.74,749.56,717.76,730.44,0.56967029,2.5505456142
2006-11-23,733.44,745.65,724.69,734.07,0.45674034,1.9787943737
2006-11-24,735.1,747.61,714.67,736.18,1.05816111,3.6444976477999997
2006-11-27,741.0,764.67,723.92,752.73,0.98902966,3.7542777617
2006-11-28,750.03,768.75,737.31,754.28,0.60461973,2.3986174027000002
2006-11-29,747.73,775.53,731.3,762.62,0.83768197,3.5536131092
2006-11-30,767.13,783.2,757.7,770.53,1.37144296,6.1398516174
2006-12-01,769.74,781.75,753.31,764.11,1.11108714,4.6254758946
2006-12-04,764.31,795.54,752.74,785.06,1.27367408,5.3240510595999995
2006-12-05,788.48,814.71,773.69,794.94,1.58569664,6.3183650327
2006-12-06,796.81,813.75,761.52,784.37,1.73249243,6.3926401311
2006-12-07,788.98,811.09,770.64,776.74,1.38893527,5.3943504254
2006-12-08,779.09,794.42,758.88,766.56,0.71758137,2.1339349005
2006-12-11,774.3,808.23,764.2,797.46,1.24927895,5.0371650141
2006-12-12,808.49,819.31,774.45,786.36,1.17793035,4.4452114787
2006-12-13,788.03,799.19,766.81,777.99,0.69544704,2.8360673987
2006-12-14,780.67,802.18,763.67,791.62,0.81363509,3.605282495
2006-12-15,791.4,801.44,777.72,789.06,0.77384926,3.2666155147000002
2006-12-18,792.45,815.55,785.4,804.37,1.20358666,5.3740549553
2006-12-19,807.68,820.85,783.81,804.6,1.15703611,4.9170945433
2006-12-20,799.05,834.54,785.09,823.07,1.43646996,6.0065184214
2006-12-21,836.05,844.67,802.48,808.55,1.32530532,5.6482267441
2006-12-22,804.22,817.36,792.77,803.53,0.61728166,2.5483494287
2006-12-25,801.84,815.18,787.74,795.96,0.63879447,2.7674094658999997
2006-12-26,792.46,808.7,780.09,796.35,0.66350831,2.6492576348
2006-12-27,798.45,811.43,789.12,798.71,0.34313831,1.2793095102
2006-12-28,803.92,820.2,785.27,805.5,0.96624848,4.4356200652
2006-12-29,799.75,825.98,790.08,819.14,1.22579957,5.9481108228999995
2007-01-04,831.91,868.09,814.87,834.84,1.99710785,10.4853672825
2007-01-05,831.48,856.93,819.59,847.35,1.0437301,4.8836350162999995
2007-01-08,848.08,876.39,837.21,868.93,1.37204221,6.048577514600001
2007-01-09,868.24,889.89,856.2,877.15,1.42880816,6.2735286661
2007-01-10,876.75,898.89,860.44,889.59,1.54074277,6.9299796353
2007-01-11,890.02,915.44,870.0,882.47,1.37887276,6.433528540399999
2007-01-12,874.73,892.47,832.2,846.21,1.27728027,6.0353987617
2007-01-15,843.02,883.35,837.16,879.86,1.25618287,5.6911803813
2007-01-16,888.2,905.46,869.05,890.93,1.37970041,6.209002035399999
2007-01-17,896.44,918.74,863.67,885.0,1.83253354,8.5027499071
2007-01-18,885.17,922.8,875.1,916.63,1.37840569,6.3963744174
2007-01-19,924.43,958.73,913.87,945.18,1.81333742,9.089300935199999
2007-01-22,957.36,1006.57,948.68,1000.34,2.03472098,10.5862834757
2007-01-23,1010.47,1028.9,968.42,1009.38,2.12395135,10.7449058634
2007-01-24,1009.36,1039.36,986.01,1021.61,1.62014491,8.8629613855
2007-01-25,1012.62,1023.54,963.08,971.91,1.64260437,8.7903619412
2007-01-26,959.74,1013.81,926.7,1005.07,1.75196609,9.6597774948
2007-01-29,1013.09,1058.19,993.03,1043.4,1.78446633,10.6958618687
2007-01-30,1048.67,1078.3,1022.68,1036.75,1.70381289,9.400125961
2007-01-31,1004.99,1032.16,954.28,958.75,1.57063137,8.7097512475
2007-02-01,932.56,965.54,906.79,942.7,1.2665142,6.602151866900001
2007-02-02,945.73,967.98,923.39,941.95,0.98784676,4.8730822435
2007-02-05,951.3,978.31,936.81,955.43,1.01020358,5.0195667624
2007-02-06,967.01,984.17,943.33,975.63,0.88748912,4.6300002507
2007-02-07,978.91,1023.02,959.36,1007.28,1.39972614,7.6259664689
2007-02-08,1004.89,1037.74,986.24,1019.47,1.33711528,7.3952549952
2007-02-09,1021.34,1047.32,1008.4,1029.76,1.17723435,6.2520912411000005
2007-02-12,1034.56,1056.3,1019.0,1036.28,0.9843861,5.380030597999999
2007-02-13,1036.48,1064.11,1024.25,1044.45,1.2063173,6.3465053961
2007-02-14,1042.37,1083.46,1032.84,1076.16,1.49941009,8.3797994893
2007-02-15,1085.09,1110.86,1064.51,1096.56,1.62275286,9.3847343246
2007-02-16,1102.79,1140.59,1082.9,1104.82,1.63639535,9.5082169535
2007-02-26,1119.42,1161.57,1098.17,1140.93,1.54868108,7.9017080975
2007-02-27,1179.06,1204.41,1056.39,1067.59,2.80936952,16.7086895281
2007-02-28,1062.94,1145.89,1059.01,1140.88,1.69701639,9.9466154232
2007-03-01,1150.44,1191.41,1111.3,1168.8,2.0861479,12.541991431500001
2007-03-02,1174.52,1205.9,1150.17,1180.32,1.69333067,10.4577454937
2007-03-05,1188.15,1206.45,1124.54,1153.26,1.6748552,10.3833888392
2007-03-06,1146.85,1155.17,1108.89,1137.96,0.91375221,5.2617774526
2007-03-07,1143.43,1172.31,1131.62,1162.6,1.08531282,6.35654336
2007-03-08,1163.16,1177.6,1140.62,1166.09,1.00091978,5.9440740737999995
2007-03-09,1169.99,1189.46,1134.32,1161.51,1.37868883,8.2780648235
2007-03-12,1150.25,1230.05,1135.67,1213.79,2.02552797,12.8969541168
2007-03-13,1212.17,1242.97,1195.83,1224.41,1.89330123,12.2100849353
2007-03-14,1208.09,1234.83,1161.0,1209.57,1.55049469,9.8634874948
2007-03-15,1208.61,1250.75,1202.92,1228.46,1.36017304,8.5674690972
2007-03-16,1234.33,1248.86,1182.39,1207.81,1.672331,10.2337917536
2007-03-19,1164.39,1260.93,1152.7,1239.83,1.9081242,12.1856610088
2007-03-20,1236.05,1282.32,1220.26,1271.01,1.61550766,11.401689846300002
2007-03-21,1275.84,1296.75,1251.92,1275.74,1.66160381,11.9630911295
2007-03-22,1282.64,1333.17,1269.79,1292.59,1.77956103,12.9191590227
2007-03-23,1307.21,1363.38,1280.75,1346.3,2.3873528,18.0535855221
2007-03-26,1340.16,1385.41,1316.23,1361.87,1.96862031,14.4770127885
2007-03-27,1361.4,1384.66,1332.81,1364.62,1.93780974,13.5483167253
2007-03-28,1360.14,1371.39,1281.97,1332.56,1.96419494,14.1826359929
2007-03-29,1325.12,1352.54,1282.31,1293.21,1.52074684,10.7276334241
2007-03-30,1282.97,1333.77,1266.93,1310.8,1.00706162,6.802775619299999
2007-04-02,1314.63,1349.05,1300.76,1336.67,1.11945402,7.7744061991999995
2007-04-03,1339.8,1373.56,1321.32,1361.43,1.49771809,10.6238849934
2007-04-04,1362.36,1400.46,1338.33,1364.3,1.66763078,11.8439235129
2007-04-05,1356.31,1382.77,1331.89,1368.41,1.45477222,10.421779705
2007-04-06,1357.16,1390.73,1338.62,1368.66,1.4107862,10.243822817
2007-04-09,1368.23,1419.54,1351.84,1408.15,2.05899657,16.0246169149
2007-04-10,1410.92,1439.72,1355.86,1409.1,2.00879891,15.0088240593
2007-04-11,1412.52,1476.13,1383.41,1465.03,2.32992217,19.2901773682
2007-04-12,1467.72,1509.39,1435.52,1486.09,2.56765732,21.3002940649
2007-04-13,1482.54,1503.15,1428.42,1456.76,2.180003,16.550396693099998
2007-04-16,1450.84,1494.42,1445.23,1485.4,1.49238072,11.5683501203
2007-04-17,1494.06,1529.63,1461.28,1518.47,1.868569,15.007521851199998
2007-04-18,1534.34,1590.18,1517.31,1563.8,1.75531845,14.9680831068
2007-04-19,1569.79,1571.44,1438.44,1479.11,2.40240123,19.4917666574
2007-04-20,1502.13,1560.24,1476.0,1530.28,1.15172642,9.9258700922
2007-04-23,1567.02,1613.42,1531.79,1582.39,2.80885021,22.0111417685
2007-04-24,1555.35,1641.38,1515.44,1601.13,3.29502233,28.5978067234
2007-04-25,1583.53,1629.95,1529.06,1604.35,2.03724974,17.996343049
2007-04-26,1610.37,1665.78,1579.31,1631.46,2.13756696,19.9036883128
2007-04-27,1640.09,1671.76,1582.58,1627.56,1.53199863,13.7515659227
2007-04-30,1636.39,1682.55,1586.88,1633.58,1.87875658,17.024389586199998
2007-05-08,1661.44,1726.07,1604.44,1691.08,2.45667262,22.7031239551
2007-05-09,1693.58,1785.75,1630.82,1742.44,2.99533791,29.4651660884
2007-05-10,1764.05,1838.33,1705.56,1803.59,2.69962976,26.6474197275
2007-05-11,1742.29,1772.03,1681.83,1732.44,2.31337527,22.4343018477
2007-05-14,1705.58,1777.19,1676.14,1752.74,1.3463838,13.5024842
2007-05-15,1764.88,1806.21,1664.44,1689.13,1.78185488,18.0876102591
2007-05-16,1688.73,1761.94,1639.51,1744.57,1.53199477,14.9236727626
2007-05-17,1759.68,1806.69,1733.89,1790.12,1.5902517,16.0195886245
2007-05-18,1798.54,1837.05,1761.63,1808.01,1.41673389,14.9169608632
2007-05-21,1774.06,1869.33,1742.18,1846.69,1.37810751,14.4686391397
2007-05-22,1877.69,1956.42,1870.78,1936.84,1.92674437,20.679790239000003
2007-05-23,1983.51,2018.68,1925.87,1977.07,2.21513492,24.2192964887
2007-05-24,2023.24,2058.23,1937.64,2023.04,1.98083545,21.651506063600003
2007-05-25,2004.36,2073.45,1959.22,2019.05,2.39835731,26.972502943800002
2007-05-28,2044.47,2104.13,2005.0,2055.72,2.23401851,25.689147111500002
2007-05-29,2055.5,2119.82,2011.91,2079.0,1.81188044,20.5392181802
2007-05-30,1915.19,2029.37,1903.17,1903.17,1.70974301,18.4674577476
2007-05-31,1824.64,1864.61,1751.66,1766.74,1.55359501,14.5995883322
2007-06-01,1719.87,1773.14,1620.71,1620.71,1.53393545,14.019549398299999
2007-06-04,1545.34,1576.42,1488.49,1488.49,0.88552744,6.8477673103
2007-06-05,1393.3,1440.79,1368.56,1418.38,1.45106428,10.4280525544
2007-06-06,1412.34,1490.64,1361.07,1433.54,1.93849629,15.0586101788
2007-06-07,1415.49,1508.37,1395.0,1497.43,1.76299581,13.8549745884
2007-06-08,1520.52,1584.44,1490.05,1542.57,1.86982307,15.7786469124
2007-06-11,1535.36,1613.47,1511.17,1566.55,1.79047605,15.150953623900001
2007-06-12,1572.1,1637.24,1488.58,1610.92,2.67669525,22.6592380498
2007-06-13,1618.76,1683.98,1588.68,1654.0,2.02026252,17.9271257575
2007-06-14,1668.33,1696.93,1603.32,1639.79,1.89972674,17.0569664432
2007-06-15,1638.15,1674.07,1577.9,1632.88,1.41791916,12.5941121324
2007-06-18,1662.05,1715.62,1628.1,1668.95,1.57556987,14.522658482899999
2007-06-19,1660.94,1719.25,1632.44,1699.71,1.58789642,14.830604530599999
2007-06-20,1715.73,1765.64,1646.15,1677.52,1.79329058,17.573613718900003
2007-06-21,1677.36,1717.09,1602.68,1648.95,1.4365849,13.5559818459
2007-06-22,1650.81,1690.11,1527.69,1552.4,1.25391384,10.9105695977
2007-06-25,1545.38,1582.87,1427.61,1431.26,1.01981783,8.154898534600001
2007-06-26,1384.81,1485.71,1345.5,1477.8,1.11421229,8.3219436461
2007-06-27,1502.87,1545.6,1451.54,1521.84,1.1734932,9.7326174897
2007-06-28,1532.85,1582.81,1434.72,1444.28,1.26987389,10.4379533709
2007-06-29,1397.08,1486.5,1356.25,1422.71,1.0484,8.416731697000001
2007-07-02,1431.11,1521.4,1396.36,1509.3,0.9494429,7.6637325738
2007-07-03,1521.31,1554.42,1455.6,1505.19,0.8834563,7.6493243283000005
2007-07-04,1505.62,1547.59,1443.25,1486.76,0.79490138,6.4145169175
2007-07-05,1455.4,1498.79,1383.01,1422.86,0.6153806,5.0791622707999995
2007-07-06,1411.2,1512.57,1368.85,1496.79,0.78155151,6.6508829059000005
2007-07-09,1502.72,1592.04,1484.0,1548.06,1.22339462,10.272348476
2007-07-10,1538.82,1548.93,1455.12,1474.15,0.78663179,6.2741227235000006
2007-07-11,1466.3,1518.38,1439.74,1480.0,0.53176861,4.2469409489
2007-07-12,1479.88,1514.5,1416.79,1478.8,0.85336592,6.2746350955
2007-07-13,1483.69,1530.07,1443.87,1501.49,0.89117431,7.6761287746
2007-07-16,1507.42,1549.01,1452.37,1469.29,0.86228796,7.5366250435
2007-07-17,1469.08,1535.94,1440.61,1514.57,0.96741806,9.0491178443
2007-07-18,1490.68,1536.68,1457.68,1493.61,0.7963158,7.667924902999999
2007-07-19,1491.85,1532.62,1446.99,1505.01,0.64095682,5.4706919432
2007-07-20,1503.84,1570.82,1491.5,1546.66,0.96726745,8.3280420177
2007-07-23,1547.56,1646.69,1538.2,1622.33,1.35152057,11.7669464146
2007-07-24,1637.76,1710.01,1597.51,1623.67,1.40622242,12.8692089205
2007-07-25,1626.37,1685.67,1607.69,1659.49,1.05607753,9.644199328600001
2007-07-26,1665.11,1738.89,1644.35,1715.96,1.28344764,12.0005377506
2007-07-27,1707.88,1826.17,1678.31,1808.08,1.7645114,18.3748837726
2007-07-30,1806.57,1858.67,1776.07,1805.16,1.57141423,16.8696831748
2007-07-31,1800.71,1845.89,1744.06,1804.92,1.33615401,14.1770043645
2007-08-01,1815.87,1868.36,1694.77,1707.73,1.37421107,14.2823081197
2007-08-02,1713.28,1802.2,1682.31,1772.11,1.10991897,11.6684060177
2007-08-03,1785.84,1842.93,1740.65,1804.55,1.39120158,15.1353117413
2007-08-06,1805.29,1853.19,1751.41,1812.05,1.28261349,13.542446693399999
2007-08-07,1838.96,1881.27,1792.39,1841.02,1.3988206,15.5955527057
2007-08-08,1819.1,1878.88,1753.96,1829.36,1.26512209,11.848672221800001
2007-08-09,1863.73,1885.87,1795.42,1850.22,1.70904836,19.39744143
2007-08-10,1850.08,1876.41,1732.22,1785.84,1.63843006,16.67628841
2007-08-13,1779.11,1806.97,1677.22,1724.07,1.22957934,12.0656705141
2007-08-14,1743.15,1822.21,1711.93,1788.26,1.13443496,10.759664756
2007-08-15,1779.66,1807.61,1695.65,1762.47,0.97563022,8.897698636
2007-08-16,1740.12,1851.61,1707.17,1810.03,1.22117079,11.4129540638
2007-08-17,1800.59,1851.16,1765.12,1787.71,1.11975342,10.925998888199999
2007-08-20,1829.61,1884.13,1804.29,1863.69,1.13358086,11.4491739279
2007-08-21,1876.16,1915.44,1826.97,1872.04,1.43583565,14.713200585
2007-08-22,1843.65,1912.21,1827.15,1875.81,1.36087442,13.377641528599998
2007-08-23,1883.79,1925.32,1843.45,1888.03,1.31387669,13.234468030899999
2007-08-24,1905.33,1972.6,1861.55,1928.15,1.66185427,17.1257447037
2007-08-27,1921.22,1958.25,1836.21,1883.97,1.23126737,12.0473854927
2007-08-28,1869.44,1920.33,1806.44,1861.87,1.20765035,12.5375728127
2007-08-29,1847.38,1887.95,1783.93,1827.25,1.20666827,12.264063983900002
2007-08-30,1835.8,1938.58,1820.94,1914.73,1.82285631,17.1800133113
2007-08-31,1927.47,1947.44,1876.46,1896.34,1.26984541,12.638006813499999
2007-09-03,1908.79,1978.73,1886.29,1945.02,1.36088785,14.8358923496
2007-09-04,1944.66,2035.52,1912.31,1977.91,1.55420694,16.595950243599997
2007-09-05,1983.19,2035.87,1919.31,1976.58,1.12356614,12.269723640599999
2007-09-06,2001.21,2055.65,1954.85,2003.17,1.42937033,16.2580840709
2007-09-07,1969.06,2012.83,1908.98,1934.77,1.45022558,16.2671408484
2007-09-10,1908.27,1987.91,1830.42,1967.8,1.40763988,14.8610233247
2007-09-11,1964.09,1997.66,1814.74,1820.7,1.33566495,14.066070213900002
2007-09-12,1809.43,1876.95,1750.82,1816.92,0.96932606,9.8928582099
2007-09-13,1823.15,1876.93,1787.91,1845.23,0.88853031,9.1189437303
2007-09-14,1842.69,1899.27,1799.11,1871.58,1.12652467,10.2030725686
2007-09-17,1863.16,1960.84,1844.34,1926.91,1.49330428,13.634142184000002
2007-09-18,1932.24,1990.04,1883.4,1962.75,1.39678838,13.0240002723
2007-09-19,1967.36,2034.24,1907.81,1961.26,1.87767261,16.7110835877
2007-09-20,1965.69,2017.87,1922.95,1962.67,1.47081326,13.658077381199998
2007-09-21,1970.47,1992.69,1881.0,1925.34,0.74416641,7.188427809299999
2007-09-24,1924.6,1959.87,1847.74,1896.35,0.96723035,9.0119300936
2007-09-25,1897.31,1931.26,1841.79,1887.37,0.88915568,7.8449170765
2007-09-26,1885.32,1922.77,1841.75,1872.95,0.76436391,6.7432998847
2007-09-27,1882.15,1904.51,1845.66,1869.21,0.64030573,5.7498303779999995
2007-09-28,1884.37,1933.26,1870.08,1907.74,1.06988281,9.4218532461
2007-10-08,1930.56,1953.23,1872.96,1898.48,0.85542221,7.8878745714
2007-10-09,1896.74,1966.87,1865.59,1943.12,1.02525095,9.970917605
2007-10-10,1943.24,1986.7,1895.54,1915.35,0.8860743,8.6747677005
2007-10-11,1916.88,1948.77,1845.82,1866.41,0.95649109,8.742611889099999
2007-10-12,1861.41,1930.44,1693.81,1875.53,1.35532405,12.2904525076
2007-10-15,1869.23,1903.25,1789.26,1834.68,0.97195027,8.8503555342
