date,open,high,low,close,volume,amount
2024-11-06,2098.02,2198.11,2063.33,2137.4,9.79059751,141.9143205563
2024-11-07,2128.79,2208.04,2068.51,2167.04,11.2513448,141.7354755106
2024-11-08,2164.52,2248.99,2109.78,2149.89,9.58233619,125.02750888540001
2024-11-11,2146.58,2218.6,2110.02,2183.19,7.74426802,100.61140548629999
2024-11-12,2185.66,2212.42,2094.79,2123.76,6.83496494,89.7507968294
2024-11-13,2120.29,2182.39,2078.87,2141.64,6.36717275,80.71271530920001
2024-11-14,2136.63,2187.65,2072.09,2096.9,6.02427196,78.1722284563
2024-11-15,2080.64,2153.71,2014.23,2027.83,6.84841816,86.62761270440001
2024-11-18,2040.16,2093.72,1934.74,2004.21,6.39842662,84.2891359378
2024-11-19,1993.22,2058.64,1948.42,2036.18,5.9336885,80.11160744189999
2024-11-20,2020.57,2093.82,1999.11,2068.61,5.41826264,70.8487203445
2024-11-21,2054.34,2123.55,2024.51,2065.32,5.41978819,73.60913440649999
2024-11-22,2051.41,2092.12,1970.08,1980.39,5.079243,69.3125403029
2024-11-25,1983.38,2016.64,1918.41,1979.2,4.00855134,51.6571689545
2024-11-26,1975.07,2014.78,1941.58,1958.89,3.01171887,40.8976283159
2024-11-27,1951.56,1999.8,1892.43,1993.01,3.78830838,48.3943806883
2024-11-28,1999.58,2067.85,1980.72,2016.82,4.8592387,71.164647238
2024-11-29,2005.06,2074.09,1975.38,2039.74,5.02588486,69.78321245229999
2024-12-02,2039.92,2095.01,2020.1,2070.57,4.69485864,63.975200736000005
2024-12-03,2075.15,2100.18,2027.32,2063.87,4.46618356,61.8291730324
2024-12-04,2056.67,2075.11,2003.28,2017.99,3.88621244,50.4570826072
2024-12-05,2011.45,2055.14,1998.36,2033.52,3.11866217,43.2963383409
2024-12-06,2057.3,2106.37,2018.51,2060.69,4.97049288,67.1653373147
2024-12-09,2051.79,2086.32,2011.04,2041.82,4.43772838,55.967989895600006
2024-12-10,2108.35,2132.13,2039.84,2055.27,5.30027561,70.7732568003
2024-12-11,2052.22,2099.97,2037.32,2084.27,4.13036862,53.1738557149
2024-12-12,2087.36,2135.48,2054.17,2115.83,5.1863053,67.3919678639
2024-12-13,2107.24,2160.04,2052.47,2087.31,5.28806879,74.3026279895
2024-12-16,2084.71,2141.45,2042.74,2078.24,4.92167695,66.6147691251
2024-12-17,2067.9,2085.87,1969.77,1982.86,4.19280798,53.9771397512
2024-12-18,1991.99,2039.57,1954.68,2004.37,3.24960436,42.0519978866
2024-12-19,1977.41,2028.33,1952.12,2006.39,3.0922225,42.493447468
2024-12-20,2006.62,2070.57,1986.67,2025.91,3.97058566,52.287697396599995
2024-12-23,2020.03,2033.48,1918.4,1926.82,4.02899201,49.9867375071
2024-12-24,1944.68,1986.95,1902.6,1943.9,3.26335338,41.0965867823
2024-12-25,1935.02,1977.12,1872.61,1919.5,3.55149085,46.916252724399996
2024-12-26,1917.16,1956.0,1903.16,1928.16,2.66054271,35.082812616300004
2024-12-27,1935.31,1982.38,1914.89,1942.11,2.80662906,38.0575654572
2024-12-30,1945.84,1979.7,1909.85,1950.63,2.50265251,32.5837207884
2024-12-31,1955.04,1986.8,1881.89,1895.18,3.9608688,49.4403443799
2025-01-02,1889.09,1917.25,1808.74,1832.45,3.40085554,41.5440777675
2025-01-03,1837.39,1853.87,1736.93,1748.07,3.13540367,36.921392938800004
2025-01-06,1747.46,1776.96,1690.95,1737.98,2.45201031,27.6078904118
2025-01-07,1743.76,1794.56,1728.95,1790.02,1.94889832,23.0815446932
2025-01-08,1785.26,1811.11,1724.76,1779.96,2.82666237,31.322010120999998
2025-01-09,1772.9,1821.15,1755.54,1790.13,2.33237337,26.347515430900003
2025-01-10,1784.03,1817.0,1732.21,1740.46,2.34151382,28.8590324219
2025-01-13,1718.49,1763.36,1688.84,1744.63,1.90989862,21.969717886199998
2025-01-14,1755.11,1821.25,1743.42,1815.08,2.57563257,31.169345280599998
2025-01-15,1812.04,1831.46,1782.49,1796.7,1.96652724,23.8651367071
2025-01-16,1802.84,1839.81,1779.64,1803.3,2.1026645,25.128913870100003
2025-01-17,1798.15,1824.12,1774.69,1803.1,1.84410479,21.4586951844
2025-01-20,1812.74,1846.15,1788.05,1822.19,2.19478469,25.292803509699997
2025-01-21,1832.56,1856.63,1787.28,1821.41,2.49645838,30.5240521542
2025-01-22,1814.33,1828.84,1780.82,1798.52,1.88859361,22.8842140126
2025-01-23,1815.73,1856.13,1791.74,1797.83,2.53296138,29.2494849448
2025-01-24,1797.32,1822.53,1774.85,1808.22,1.94039573,21.8359928646
2025-01-27,1821.97,1854.6,1792.4,1804.5,2.25239525,24.736624637600002
2025-02-05,1817.92,1866.78,1794.7,1840.72,2.49545107,30.365739193699998
2025-02-06,1838.52,1883.51,1817.61,1874.98,2.78169933,34.555594081799995
2025-02-07,1874.8,1929.31,1859.83,1898.53,3.63337891,44.4155928904
2025-02-10,1896.36,1946.54,1885.44,1931.09,3.66387207,42.8255769176
2025-02-11,1929.62,1951.04,1890.56,1914.66,2.89989079,36.5355730358
2025-02-12,1911.13,1961.5,1898.58,1943.66,3.12268908,42.690829061
2025-02-13,1957.4,1980.44,1912.6,1926.34,3.45402568,46.2958806833
2025-02-14,1925.09,1968.23,1898.59,1944.53,3.68566621,48.8093084959
2025-02-17,1943.8,1996.65,1923.58,1967.03,4.23535751,56.0563327714
2025-02-18,1962.57,1981.19,1892.02,1906.86,3.65098459,45.8107285936
2025-02-19,1909.6,1967.26,1901.86,1953.18,3.27810158,41.0650000809
2025-02-20,1952.02,1982.31,1921.98,1957.14,3.07386491,43.1240450559
2025-02-21,1956.07,1987.85,1925.1,1963.44,3.4463855,48.102082081599995
2025-02-24,1967.24,2049.0,1950.72,2009.83,4.93593372,68.66899205909999
2025-02-25,1980.67,2041.45,1954.55,1993.25,4.62708291,66.412591249
2025-02-26,1997.93,2033.29,1970.21,2002.41,3.72371854,51.0429557243
2025-02-27,2003.59,2034.62,1958.04,1998.34,3.63418197,48.7944558751
2025-02-28,1991.85,2027.18,1937.19,1955.81,4.80699741,56.19727719270001
2025-03-03,1955.85,2002.24,1927.88,1965.42,4.2767669,51.5984285816
2025-03-04,1949.3,1990.37,1932.26,1973.69,3.45683176,40.6269785466
2025-03-05,1972.32,1997.46,1920.45,1959.66,4.1139077,46.9775606125
2025-03-06,1967.78,2010.88,1946.41,1986.59,4.29625569,52.141815867
2025-03-07,1979.8,2007.37,1934.98,1955.93,4.02579361,48.607713566899996
2025-03-10,1954.46,2005.08,1940.21,1971.07,3.47613944,44.5626623042
2025-03-11,1951.25,1990.18,1930.24,1971.51,3.46425527,41.4048783847
2025-03-12,1977.34,2017.39,1954.6,1981.01,3.86884716,49.489889571999996
2025-03-13,1979.3,1993.32,1916.69,1944.61,3.50311466,43.3588272996
2025-03-14,1945.29,1984.08,1921.64,1968.26,3.06613827,40.3202861447
2025-03-17,1971.48,2011.42,1954.17,1985.81,3.42979651,43.3349155625
2025-03-18,1987.71,2030.67,1970.59,2010.11,4.1573347,50.1591130812
2025-03-19,2004.28,2024.49,1968.29,1986.23,3.37233708,43.6533683236
2025-03-20,1982.5,2018.63,1963.03,1981.56,3.321537,42.2604174843
2025-03-21,1976.41,2011.2,1936.75,1965.68,3.8357169,49.625364349799995
2025-03-24,1973.28,1988.41,1866.34,1911.35,4.5573509,59.035275363100006
2025-03-25,1907.21,1930.65,1869.26,1893.76,2.92285867,38.0382234494
2025-03-26,1888.56,1927.94,1872.43,1907.27,2.55581672,34.099041027199995
2025-03-27,1904.21,1925.08,1865.02,1893.98,2.27642203,30.4175051822
2025-03-28,1886.19,1903.02,1833.44,1843.69,2.51015471,36.1607665402
2025-03-31,1839.16,1859.11,1796.21,1829.82,2.54693727,31.769613598000003
2025-04-01,1837.17,1879.55,1826.78,1846.96,2.30130284,29.8147420771
2025-04-02,1843.98,1879.29,1831.1,1855.25,1.83940503,26.1830852002
2025-04-03,1838.02,1877.42,1825.05,1852.64,1.82418208,25.713913994200002
2025-04-07,1746.21,1773.73,1589.75,1603.61,3.7357771,43.2887326682
2025-04-08,1603.92,1682.32,1571.73,1641.69,4.01712856,43.9283078565
2025-04-09,1624.95,1714.17,1543.34,1700.16,4.23789125,48.37128889979999
2025-04-10,1720.38,1784.09,1706.16,1735.55,3.88274086,48.4357715958
2025-04-11,1724.32,1771.13,1705.09,1736.13,2.98414885,36.5763253813
2025-04-14,1754.24,1786.65,1734.14,1756.14,2.68656513,32.7069114723
2025-04-15,1757.3,1774.71,1727.39,1749.25,2.24839172,34.6651316145
2025-04-16,1744.69,1764.94,1694.01,1731.04,2.33194682,32.918200326
2025-04-17,1725.78,1769.89,1709.55,1736.21,2.67757314,35.2629447369
2025-04-18,1733.63,1769.69,1706.13,1746.01,2.49436453,34.1221997623
2025-04-21,1736.49,1769.79,1716.53,1756.65,2.5458029,32.747119869
2025-04-22,1755.22,1780.79,1735.51,1762.22,2.48826766,31.4781060611
2025-04-23,1767.91,1802.64,1751.96,1779.24,3.02808032,38.6022399359
2025-04-24,1776.09,1813.15,1743.5,1770.46,3.54807393,44.3514910438
2025-04-25,1767.41,1816.54,1743.52,1772.89,3.48522372,43.9731661553
2025-04-28,1761.02,1783.4,1712.73,1728.09,3.60177995,42.3581116884
2025-04-29,1728.1,1769.5,1714.61,1749.6,2.67282543,33.0332430663
2025-04-30,1750.24,1781.5,1736.64,1756.76,2.56643539,30.8494872116
2025-05-06,1768.69,1804.28,1759.31,1797.47,2.67153515,33.369888224200004
2025-05-07,1817.51,1857.87,1796.39,1819.33,3.37236236,44.759410478199996
2025-05-08,1815.43,1847.01,1799.33,1834.06,2.65435405,35.6475998414
2025-05-09,1833.84,1858.77,1806.07,1823.08,2.56345642,38.804944122399995
2025-05-12,1831.02,1857.17,1814.21,1840.21,2.57107861,36.8618218442
2025-05-13,1855.94,1871.23,1820.43,1831.93,2.41886947,33.347514206599996
2025-05-14,1830.88,1850.07,1804.63,1830.44,2.17548791,31.1046236549
2025-05-15,1828.79,1843.23,1802.7,1815.35,1.77486345,25.0353216794
2025-05-16,1836.77,1861.86,1794.21,1815.35,3.09869603,39.284223375500005
2025-05-19,1813.1,1862.3,1796.95,1845.32,3.2451858,41.6761347347
2025-05-20,1844.48,1879.05,1824.79,1863.18,3.07165192,41.2396377714
2025-05-21,1856.81,1880.53,1830.66,1858.73,2.9025089,38.8333364761
2025-05-22,1848.13,1867.7,1812.77,1820.68,2.67029195,33.6092846166
2025-05-23,1819.27,1841.77,1784.73,1791.14,2.42687261,30.404224180900002
2025-05-26,1789.78,1829.57,1777.96,1812.83,1.86700534,24.6314844209
2025-05-27,1810.8,1826.78,1787.12,1810.3,1.70833769,21.91394608
2025-05-28,1813.85,1833.1,1785.33,1797.88,1.65590709,21.295216894
2025-05-29,1797.28,1870.82,1791.51,1853.26,2.86449458,41.4689547153
2025-05-30,1853.42,1889.73,1829.85,1861.22,2.98929249,43.9372309262
2025-06-03,1855.65,1890.85,1834.21,1863.28,3.01976861,47.4395770246
2025-06-04,1860.11,1896.11,1841.08,1873.06,2.59687689,40.661275851300005
2025-06-05,1878.65,1902.15,1846.19,1872.71,3.28772346,47.7112953963
2025-06-06,1876.19,1911.85,1860.87,1888.81,3.33053869,45.7995100975
2025-06-09,1887.57,1917.16,1871.72,1901.88,3.18097438,44.0990203813
2025-06-10,1903.68,1922.16,1852.43,1877.58,3.49076656,47.0361996396
2025-06-11,1888.33,1914.01,1868.35,1883.17,2.76174451,40.3451967935
2025-06-12,1878.57,1899.58,1855.26,1883.03,2.34900566,35.1690710755
2025-06-13,1875.16,1894.6,1838.65,1855.51,2.68244076,39.0473245307
2025-06-16,1851.21,1895.89,1840.03,1872.67,2.22289705,32.7758188985
2025-06-17,1873.7,1890.18,1844.03,1864.28,2.1375302,30.446912704699997
2025-06-18,1860.08,1873.52,1830.49,1849.0,1.94909452,26.3039586294
2025-06-19,1852.71,1873.83,1805.53,1819.57,2.59826767,33.2525887433
2025-06-20,1813.29,1843.19,1791.37,1808.7,2.18236899,28.8004565785
2025-06-23,1795.01,1836.82,1780.4,1828.26,2.07836384,28.0297751202
2025-06-24,1836.23,1893.48,1827.66,1875.39,3.16293097,44.0564231568
2025-06-25,1879.35,1907.44,1860.26,1891.75,2.82120357,38.8287231077
2025-06-26,1893.27,1931.45,1873.98,1891.4,3.19393704,44.844324335500005
2025-06-27,1894.22,1935.46,1883.05,1908.28,2.89204604,42.0847452091
2025-06-30,1917.07,1957.86,1901.21,1937.06,3.303671,46.081642270699994
2025-07-01,1941.28,1954.32,1901.78,1919.14,2.70672597,40.5644209161
2025-07-02,1920.79,1942.48,1892.01,1915.27,2.64227728,37.802641960900004
2025-07-03,1917.73,1948.54,1904.37,1924.95,2.35073419,36.1457459799
2025-07-04,1923.1,1949.56,1894.62,1908.15,2.75007296,40.4454430527
2025-07-07,1904.64,1946.11,1887.99,1929.94,2.67915631,40.546462889699995
2025-07-08,1934.26,1960.41,1919.93,1946.26,2.69416311,39.346916233099996
2025-07-09,1950.93,1998.7,1932.42,1967.64,4.23282254,59.648965097200005
2025-07-10,1963.3,2018.29,1934.07,1991.61,4.97078992,73.2370555662
2025-07-11,1989.17,2015.14,1947.49,1971.91,4.16357208,64.2128609247
2025-07-14,1966.42,1998.34,1943.18,1973.33,3.05704491,45.9415872414
2025-07-15,1963.97,1994.62,1918.29,1953.62,3.84594272,57.754796418299996
2025-07-16,1950.02,1980.12,1930.3,1949.8,2.69326132,40.370004576
2025-07-17,1949.6,1977.18,1934.98,1957.83,2.50170616,37.9008338059
2025-07-18,1958.01,1992.74,1939.87,1973.06,2.78475098,39.2419602411
2025-07-21,2017.06,2075.37,1998.76,2052.38,6.05943036,77.8567397937
2025-07-22,2082.14,2139.1,2050.09,2111.59,8.47052019,106.2363715607
2025-07-23,2133.6,2171.26,2049.69,2078.6,9.14397036,118.5565270489
2025-07-24,2058.18,2130.3,2033.02,2097.38,7.45255528,105.43653620110001
2025-07-25,2083.59,2112.24,2031.82,2061.48,6.07893868,83.3236040272
2025-07-28,2054.32,2083.03,2025.84,2054.14,4.99612762,67.9715142682
2025-07-29,2049.36,2093.58,2019.96,2065.68,5.34418104,76.2160900936
2025-07-30,2058.84,2111.92,2031.93,2078.0,5.34928082,79.6862544431
2025-07-31,2072.99,2120.99,2034.03,2060.01,6.28000038,92.5661458221
2025-08-01,2059.05,2116.06,2026.73,2079.49,5.37150823,79.8922351154
2025-08-04,2064.84,2106.07,2038.39,2072.41,5.03594995,75.1483347938
2025-08-05,2067.75,2118.14,2051.56,2092.27,4.92993163,73.2959709563
2025-08-06,2082.82,2117.0,2053.21,2089.0,4.67208078,69.2511142177
2025-08-07,2088.35,2136.05,2045.8,2090.93,5.23968879,81.4121216212
2025-08-08,2083.19,2148.11,2055.92,2115.29,5.93231848,95.64847701459999
2025-08-11,2107.84,2169.06,2090.1,2150.22,5.69680774,94.23109174540001
2025-08-12,2143.05,2187.71,2116.7,2150.68,4.82797282,79.7196357775
2025-08-13,2146.26,2175.15,2111.41,2140.74,4.55044976,75.9756471529
2025-08-14,2140.86,2167.23,2068.2,2078.64,4.95723403,78.744731821
2025-08-15,2070.55,2138.27,2058.83,2120.57,4.22398947,66.4826172292
2025-08-18,2115.76,2151.52,2093.82,2120.76,4.95142485,77.4415066416
2025-08-19,2123.33,2150.86,2096.52,2118.22,4.16518159,64.6192323492
2025-08-20,2111.83,2134.47,2078.9,2114.04,3.97747342,58.341006554799996
2025-08-21,2121.16,2171.59,2096.61,2122.89,4.92626593,74.1602994087
2025-08-22,2117.66,2149.73,2094.17,2131.6,4.21226561,63.0335449222
2025-08-25,2139.78,2175.4,2114.27,2137.29,4.94562269,73.958802066
2025-08-26,2133.03,2176.03,2108.77,2149.87,4.69814047,72.2700075365
2025-08-27,2147.16,2177.12,2086.07,2090.63,5.36600231,78.8586902062
2025-08-28,2090.56,2140.97,2035.17,2109.9,5.33194232,77.6826829345
2025-08-29,2119.27,2150.43,2070.15,2103.69,4.77962446,68.9945557513
2025-09-01,2103.02,2143.76,2072.54,2110.77,4.27753685,62.5042856423
2025-09-02,2109.89,2125.91,2036.74,2068.71,3.99881014,59.393647073000004
2025-09-03,2074.72,2097.99,2009.67,2027.6,3.23255828,49.1519139645
2025-09-04,2027.05,2069.03,1972.73,2011.0,3.74809529,59.0669605455
2025-09-05,2015.02,2044.46,1982.95,2032.51,2.79891794,44.9216324566
2025-09-08,2028.07,2069.16,2000.51,2048.98,3.41324673,49.1706057033
2025-09-09,2042.01,2071.76,2008.59,2036.85,2.99446716,42.3781112738
2025-09-10,2035.74,2068.29,2018.94,2043.13,2.57255003,39.9231083858
2025-09-11,2041.18,2102.0,2019.79,2090.71,3.353051,49.357701562299994
2025-09-12,2102.98,2167.84,2081.94,2130.62,4.69763991,67.3595050234
2025-09-15,2149.8,2181.55,2098.98,2147.87,3.95855808,57.616286066
2025-09-16,2163.49,2191.31,2127.79,2176.57,3.61213024,56.2899570271
2025-09-17,2174.36,2212.69,2139.62,2170.05,4.05133357,64.46344099619999
2025-09-18,2164.09,2196.9,2105.78,2126.96,4.570232,66.41066930939999
2025-09-19,2133.49,2183.76,2107.52,2143.44,3.821093,58.34487108890001
2025-09-22,2141.83,2179.85,2109.54,2154.22,3.24731924,53.8292982647
2025-09-23,2152.5,2174.29,2079.86,2138.25,3.81743964,60.0861939368
2025-09-24,2124.19,2205.42,2099.9,2185.83,4.85004463,65.6636011585
2025-09-25,2175.79,2223.32,2141.26,2178.35,4.30465919,60.5190901255
2025-09-26,2190.03,2232.59,2163.17,2194.46,3.18167886,49.547633691499996
2025-09-29,2220.52,2240.86,2157.28,2218.94,2.9949786,45.419919801800006
2025-09-30,2247.96,2289.14,2216.7,2258.55,3.97301746,62.2658492726
2025-10-09,2279.87,2347.98,2226.0,2292.79,5.1450091,87.26777092270001
2025-10-10,2254.43,2352.87,2229.55,2307.71,5.8871488,93.0473763004
2025-10-13,2234.22,2332.1,2196.0,2303.92,4.50742087,73.4414803743
2025-10-14,2318.95,2384.71,2270.25,2302.41,5.19534533,90.9965379401
2025-10-15,2299.75,2369.83,2255.37,2338.27,4.34909972,78.8391670724
2025-10-16,2349.18,2398.38,2307.15,2348.37,3.891325,70.75957441199999
2025-10-17,2351.44,2407.6,2301.48,2332.18,4.41776899,84.7598813717
2025-10-20,2353.66,2394.55,2282.48,2342.89,3.7846799,67.5926720692
2025-10-21,2344.28,2452.87,2327.0,2437.45,4.91989744,76.5829277383
2025-10-22,2400.18,2437.13,2360.8,2383.32,5.54467379,72.5175528135
2025-10-23,2354.34,2389.28,2319.71,2358.71,4.41676025,64.1548713287
2025-10-24,2321.68,2373.78,2293.83,2329.96,5.95918346,84.1360384775
2025-10-27,2315.82,2349.68,2269.71,2296.56,6.76333795,110.07102779290001
2025-10-28,2276.11,2308.71,2230.96,2258.37,6.0085043,95.6673159646
2025-10-29,2250.25,2291.07,2202.48,2246.3,5.08154896,80.2929034836
2025-10-30,2244.92,2281.67,2196.74,2218.57,5.60629132,81.610791873
2025-10-31,2213.04,2262.77,2186.5,2227.33,4.49786025,64.6414628354
2025-11-03,2229.58,2285.08,2187.86,2264.54,6.70605531,84.7993309208
2025-11-04,2263.73,2308.26,2225.41,2267.95,6.50030379,87.06209692959999
2025-11-05,2239.93,2305.42,2220.23,2280.91,5.87427533,80.9844625217
2025-11-06,2301.26,2323.76,2243.53,2267.16,6.36321563,86.026753484
2025-11-07,2258.55,2286.45,2224.5,2242.66,4.83572033,66.6361539601
2025-11-10,2252.24,2280.57,2214.76,2257.77,5.17242881,68.7972668171
2025-11-11,2261.25,2296.71,2227.66,2248.73,4.94245639,65.8034103782
2025-11-12,2237.28,2288.01,2205.34,2254.41,4.65523256,61.8600185792
2025-11-13,2249.63,2283.46,2221.58,2258.08,4.08682357,56.9256254896
2025-11-14,2238.08,2285.47,2215.6,2242.79,4.2036709,57.9405816308
2025-11-17,2236.87,2279.38,2202.04,2237.74,3.80549703,54.4104956394
2025-11-18,2231.62,2261.24,2181.59,2221.62,4.01918112,58.095647566000004
2025-11-19,2213.75,2236.06,2150.67,2169.79,3.8852543,54.126024541199996
2025-11-20,2176.7,2198.94,2137.37,2156.57,2.87984876,41.3610260039
2025-11-21,2133.61,2174.55,2063.2,2079.19,4.06258218,54.9738957193
2025-11-24,2094.53,2182.87,2083.03,2164.02,3.90798466,59.7975810612
2025-11-25,2177.85,2217.64,2144.92,2177.9,4.56282833,73.0800458758
2025-11-26,2188.8,2232.85,2154.28,2175.33,4.40263957,70.1334259247
2025-11-27,2165.38,2206.35,2139.62,2165.09,4.29461662,63.773067103500004
2025-11-28,2162.41,2226.61,2141.48,2209.87,3.94777183,64.0377041529
2025-12-01,2209.05,2247.56,2179.57,2206.0,4.05278799,62.025690830600006
2025-12-02,2201.19,2224.58,2159.56,2188.07,3.17054018,48.5104362324
2025-12-03,2194.45,2222.23,2144.53,2173.46,3.60242882,58.440560734099996
2025-12-04,2170.03,2196.99,2124.06,2152.14,3.59375301,59.6981333146
2025-12-05,2150.68,2195.69,2120.98,2181.91,3.3032347,55.3268249216
2025-12-08,2187.23,2221.93,2167.86,2192.96,3.53197456,59.559434284
2025-12-09,2188.82,2219.57,2158.22,2178.59,3.10001136,52.8766807161
2025-12-10,2168.94,2197.25,2143.08,2174.09,2.85017987,45.892127417
2025-12-11,2177.93,2193.25,2112.74,2120.44,3.09095907,49.9403398058
2025-12-12,2119.94,2159.81,2086.97,2116.78,3.0704469,48.6496698377
2025-12-15,2108.39,2148.03,2075.07,2104.51,2.42714202,39.5756116351
2025-12-16,2101.06,2117.91,2039.95,2059.97,2.66843291,39.9728704333
2025-12-17,2055.59,2081.54,2016.73,2064.88,2.52080459,36.1335888412
2025-12-18,2053.94,2101.73,2037.43,2070.36,2.33151707,33.8081421698
2025-12-19,2076.56,2110.27,2063.79,2095.26,2.24467925,32.155646468
2025-12-22,2093.68,2127.57,2070.6,2099.43,2.48995154,35.557115494
2025-12-23,2100.49,2140.91,2070.42,2099.86,3.48641006,42.572968690500005
2025-12-24,2099.64,2150.23,2083.93,2126.68,3.66260081,47.0009224625
2025-12-25,2126.67,2160.37,2103.11,2134.18,3.17963743,45.693040714300004
2025-12-26,2136.05,2179.08,2110.59,2140.86,3.66355198,57.925547443199996
2025-12-29,2143.92,2199.83,2116.03,2163.25,3.86628809,62.8904727463
2025-12-30,2162.5,2187.08,2118.54,2139.07,3.96886965,59.2348093758
2025-12-31,2141.07,2188.31,2109.56,2164.35,3.67359818,59.203472736
2026-01-05,2164.6,2213.76,2143.06,2190.28,4.6008152,69.1884580216
2026-01-06,2195.6,2255.14,2176.03,2227.17,4.89501012,71.7521390644
2026-01-07,2235.14,2267.69,2193.83,2220.03,4.51575223,67.7642352097
2026-01-08,2214.95,2304.39,2201.25,2288.8,4.58760347,79.4057483515
2026-01-09,2303.51,2336.7,2258.29,2303.61,4.68848712,83.2903116084
2026-01-12,2315.26,2367.38,2272.37,2326.8,5.45425083,94.17373532040001
2026-01-13,2336.15,2366.14,2266.44,2283.81,4.92543141,81.9163463598
2026-01-14,2280.39,2369.86,2253.09,2309.85,5.31982092,90.37239682049999
2026-01-15,2302.38,2357.63,2256.42,2307.35,4.37838539,69.2508183767
2026-01-16,2315.69,2371.32,2277.17,2324.41,6.25953858,81.9141543934
2026-01-19,2320.35,2355.43,2282.02,2320.9,5.21505829,69.3993728627
2026-01-20,2315.18,2359.45,2259.22,2303.58,5.04723237,72.9861066469
2026-01-21,2286.45,2343.39,2264.42,2309.41,4.90231444,71.6380754854
2026-01-22,2319.96,2353.37,2265.77,2299.21,4.8723155,72.0727006066
2026-01-23,2298.82,2337.57,2272.2,2313.2,4.35302669,64.6924930351
2026-01-26,2316.06,2359.87,2240.94,2275.31,4.76262483,75.33454475180001
2026-01-27,2272.76,2329.18,2209.35,2286.94,5.92280074,75.2995325757
2026-01-28,2294.31,2335.7,2235.44,2256.94,5.31789292,73.1176543756
2026-01-29,2254.82,2317.6,2219.4,2246.54,5.26926165,70.7609055506
2026-01-30,2242.8,2303.53,2215.47,2278.76,6.28132615,81.2919684023
2026-02-02,2263.5,2295.99,2192.76,2202.67,4.51149399,60.0072735468
2026-02-03,2226.04,2269.3,2192.28,2242.59,5.287537,65.6217658657
2026-02-04,2233.65,2267.16,2199.8,2236.8,4.17238551,53.1399494742
2026-02-05,2219.51,2256.68,2185.47,2217.17,3.98700098,53.0544261702
2026-02-06,2206.2,2237.48,2175.61,2194.69,3.44670934,46.142249360600005
2026-02-09,2221.24,2261.74,2196.56,2240.33,4.04961746,51.6270033722
2026-02-10,2240.47,2261.25,2206.82,2228.81,3.08137009,41.4164606468
2026-02-11,2232.94,2260.93,2207.96,2221.24,3.20865826,45.04484821729999
2026-02-12,2222.72,2247.62,2192.59,2214.78,3.58956328,46.3147123547
2026-02-13,2210.23,2276.03,2188.91,2229.65,4.08355515,53.2970947484
2026-02-24,2261.49,2308.99,2230.24,2284.72,5.69960384,75.79340325060001
2026-02-25,2291.29,2330.22,2261.76,2284.29,5.21659148,68.4864944615
2026-02-26,2295.49,2328.39,2255.77,2294.93,4.57145564,62.221622660600005
