date,open,high,low,close,volume,amount
2014-08-25,5327.17,5386.89,5313.59,5353.15,1.23943223,21.1352383183
2014-08-26,5350.86,5380.69,5268.5,5287.95,1.43297539,22.1071360552
2014-08-27,5298.21,5326.18,5276.48,5282.48,1.05964093,16.9401839195
2014-08-28,5287.4,5289.41,5228.08,5248.11,1.01420495,16.9128681416
2014-08-29,5268.61,5289.19,5252.18,5276.3,0.80803201,15.188866687
2014-09-01,5274.99,5351.89,5268.53,5351.89,0.85996402,14.1309091983
2014-09-02,5351.34,5461.37,5336.69,5457.52,1.77580828,28.2002132766
2014-09-03,5452.67,5462.97,5398.3,5444.54,1.26189529,20.9177564195
2014-09-04,5433.59,5459.64,5422.36,5456.82,1.27283282,20.319717095999998
2014-09-05,5458.89,5513.23,5437.99,5510.82,1.25616893,21.0890578222
2014-09-09,5520.51,5629.34,5520.51,5622.14,1.85796362,29.0244113269
2014-09-10,5623.32,5694.5,5611.81,5682.31,1.56979294,26.8369524742
2014-09-11,5702.22,5716.53,5623.78,5649.43,1.54841193,24.9662143554
2014-09-12,5670.29,5725.73,5658.3,5723.7,1.00772817,16.2294253939
2014-09-15,5733.97,5766.28,5708.18,5764.78,1.39277236,26.4000463374
2014-09-16,5767.82,5767.82,5598.04,5599.44,1.63469436,27.538107978000003
2014-09-17,5615.53,5674.96,5528.23,5666.78,0.98020076,17.4963116393
2014-09-18,5640.74,5739.81,5626.81,5734.19,0.81881761,15.310287909200001
2014-09-19,5737.24,5854.71,5720.02,5840.06,1.23669083,20.0946311271
2014-09-22,5839.78,5839.78,5747.55,5774.08,1.11896647,18.3839170273
2014-09-23,5771.15,5807.3,5732.14,5804.91,0.96730921,16.545443576300002
2014-09-24,5801.99,5918.94,5787.64,5900.03,1.69249078,23.726710353
2014-09-25,5909.34,5918.32,5835.88,5852.88,1.21153299,18.2872493176
2014-09-26,5833.45,5849.58,5790.56,5825.5,0.90198235,14.413133266900001
2014-09-29,5817.92,5840.78,5772.48,5796.25,0.97268111,15.195964292200001
2014-09-30,5804.96,5848.29,5791.03,5847.06,0.91674934,14.0657413075
2014-10-08,5851.54,5982.26,5831.61,5982.26,1.25220086,20.423278126
2014-10-09,5975.58,5992.02,5915.24,5957.83,1.39563314,24.011453118400002
2014-10-10,5923.86,5987.6,5904.01,5965.66,1.850924,29.354976131599997
2014-10-13,5940.25,6036.46,5891.49,6036.39,1.57950118,26.6213788461
2014-10-14,6015.04,6044.21,5957.81,5999.29,1.59087026,25.9969288758
2014-10-15,5989.54,6119.48,5979.01,6073.63,2.16330183,33.9617586299
2014-10-16,6041.15,6206.21,6001.56,6010.12,2.3124255,36.4508100637
2014-10-17,5999.09,6001.35,5803.29,5910.51,1.5401663,23.604937588200002
2014-10-20,5921.69,6012.69,5921.69,6012.69,1.04278055,17.391690722
2014-10-21,6002.42,6002.42,5912.75,5920.26,1.07238276,18.3440185955
2014-10-22,5914.22,5933.81,5815.1,5824.62,0.8611099,14.5436223379
2014-10-23,5801.4,5834.04,5663.16,5707.39,0.88141621,14.0956055341
2014-10-24,5699.97,5747.53,5695.19,5713.96,0.6468466,10.572712767899999
2014-10-27,5677.73,5767.45,5669.46,5767.45,0.60584891,10.3941257415
2014-10-28,5768.91,5855.19,5765.26,5854.65,0.78693398,12.8727886724
2014-10-29,5879.57,5902.07,5850.76,5881.82,1.05933962,17.7806369609
2014-10-30,5889.34,5970.5,5876.17,5912.8,1.17407941,18.3146573836
2014-10-31,5903.08,5923.03,5799.81,5872.82,1.24905195,19.8518927571
2014-11-03,5862.63,5870.98,5791.2,5830.12,1.02838281,17.5658289189
2014-11-04,5821.27,5821.27,5709.05,5729.63,0.97998701,16.7101996673
2014-11-05,5723.32,5726.12,5655.81,5718.3,0.59758107,11.357268628699998
2014-11-06,5728.09,5758.03,5709.94,5749.25,0.66571689,12.4509393353
2014-11-07,5755.74,5788.33,5696.68,5727.04,1.0235401,19.060913260699998
2014-11-10,5707.77,5747.84,5685.39,5747.61,0.91327459,16.1046578699
2014-11-11,5753.07,5753.07,5593.09,5655.68,1.44513265,25.771267076100003
2014-11-12,5647.47,5750.24,5647.47,5749.82,1.33995006,26.8194465337
2014-11-13,5732.67,5732.67,5604.49,5661.31,1.47481765,25.700718209899996
2014-11-14,5613.27,5661.64,5589.91,5640.47,0.85927523,15.0597369911
2014-11-17,5656.12,5711.68,5648.06,5682.16,0.78350281,13.2708104336
2014-11-18,5674.64,5709.78,5671.71,5701.29,0.68635218,11.4630665596
2014-11-19,5701.93,5749.78,5694.2,5722.79,0.85828608,13.950349369100001
2014-11-20,5697.99,5702.73,5654.8,5665.53,0.85826842,13.9033026857
2014-11-21,5662.95,5682.43,5639.48,5666.13,0.79584354,13.6506823293
2014-11-24,5701.44,5701.49,5633.88,5654.14,1.41061563,24.886683086399998
2014-11-25,5651.85,5744.3,5643.21,5744.3,1.43564588,24.4788557731
2014-11-26,5743.75,5759.57,5705.47,5759.35,1.49389891,24.1709273317
2014-11-27,5773.27,5805.1,5747.24,5805.1,1.62784774,27.3362360688
2014-11-28,5805.25,5816.27,5756.18,5810.23,1.62539991,29.1518299486
2014-12-01,5801.22,5861.26,5743.45,5860.26,1.58874579,27.7160467419
2014-12-02,5841.59,5916.52,5835.73,5915.21,1.45985696,25.258074234400002
2014-12-03,5900.42,5983.46,5866.39,5979.41,1.98727658,34.040096598699996
2014-12-04,5976.72,6026.72,5975.64,5995.38,1.97909514,34.5419713721
2014-12-05,6002.11,6100.06,5872.06,6018.16,2.66251606,47.9997347551
2014-12-08,5993.27,6051.7,5914.66,6033.1,2.15816297,37.6775459945
2014-12-09,5995.74,6023.78,5736.85,5762.75,2.65904374,44.111014717299994
2014-12-10,5751.39,6005.16,5751.39,6001.47,1.64884936,29.485125695
2014-12-11,6007.96,6091.3,5983.73,6071.37,1.78997581,36.5451881419
2014-12-12,6070.69,6111.45,6024.49,6101.15,1.45306453,27.953069469499997
2014-12-15,6085.57,6337.77,6066.04,6323.05,1.67900303,36.2052338138
2014-12-16,6312.39,6411.27,6272.51,6307.56,1.4207989,29.8905794942
2014-12-17,6286.97,6286.97,6114.58,6175.56,1.20656568,23.194001624699997
2014-12-18,6148.35,6253.98,6147.65,6180.29,0.99340157,19.2638192685
2014-12-19,6153.99,6156.19,5976.99,6108.46,1.17713227,23.27493098
2014-12-22,6068.67,6068.67,5875.59,5920.52,1.47786366,27.9558518452
2014-12-23,5906.52,5976.67,5815.76,5826.73,1.00655887,20.2137404852
2014-12-24,5838.36,5903.35,5838.36,5884.92,0.86871001,18.2591647619
2014-12-25,5910.96,5949.93,5887.44,5946.62,0.80691107,16.134722598
2014-12-26,5942.93,5986.58,5915.08,5982.6,1.01531961,18.577073382200002
2014-12-29,5988.44,5988.44,5856.23,5886.86,1.15548787,21.895718880500002
2014-12-30,5894.47,5965.54,5867.34,5906.47,1.38356743,26.879284836999997
2014-12-31,5887.92,6037.82,5861.68,6014.35,1.08342334,21.735385717
2015-01-05,6006.07,6110.89,5950.94,6095.25,1.65426415,31.60837878
2015-01-06,6049.38,6298.74,6016.37,6250.36,1.85372721,37.157427530999996
2015-01-07,6221.2,6265.12,6182.6,6215.5,0.84013093,17.9129379754
2015-01-08,6219.84,6281.49,6184.03,6186.58,0.82630882,17.2263909276
2015-01-09,6176.63,6276.07,6147.28,6151.95,0.88294118,18.4408798738
2015-01-12,6111.64,6182.06,6094.57,6154.7,0.65363444,12.9265178053
2015-01-13,6143.52,6247.17,6142.91,6227.08,0.6000078,12.4658357996
2015-01-14,6231.59,6241.54,6085.84,6125.49,0.56171987,11.9615360175
2015-01-15,6126.87,6156.21,6087.32,6154.59,0.48989872,9.820714880299999
2015-01-16,6162.12,6183.47,6135.51,6183.47,0.70499148,16.4426723758
2015-01-19,6078.58,6334.97,6057.66,6136.09,1.34877775,31.1148539817
2015-01-20,6182.16,6324.98,6153.27,6324.36,1.4129149,30.167802725300003
2015-01-21,6323.42,6471.62,6322.49,6444.79,1.31591883,30.840701178499998
2015-01-22,6468.44,6502.51,6420.81,6480.27,0.90951501,21.2528630049
2015-01-23,6470.16,6470.86,6377.51,6405.04,0.94869231,20.3845159208
2015-01-26,6387.68,6498.78,6387.68,6494.37,1.25814971,22.732222486599998
2015-01-27,6512.85,6525.72,6409.65,6501.54,1.24325362,24.4756735056
2015-01-28,6535.19,6554.74,6474.64,6488.19,1.77286294,37.3148520204
2015-01-29,6417.6,6419.28,6299.0,6317.06,1.0263082,20.5216796694
2015-01-30,6315.98,6363.65,6236.89,6264.55,0.83573382,16.5720137398
2015-02-02,6211.36,6344.03,6176.17,6298.58,0.83425867,18.1973083289
2015-02-03,6309.93,6420.18,6301.17,6416.7,1.34908132,27.9780194161
2015-02-04,6415.8,6415.8,6313.92,6317.07,1.40449632,27.0362125961
2015-02-05,6355.43,6360.24,6255.31,6262.65,1.58143572,28.1815084738
2015-02-06,6334.48,6429.31,6311.12,6382.79,1.3581293,26.7547757468
2015-02-09,6376.58,6377.22,6226.81,6254.39,0.99310753,21.3366852831
2015-02-10,6228.77,6369.82,6228.36,6366.93,1.34410477,30.9949105058
2015-02-11,6387.59,6626.6,6367.35,6619.57,1.95060805,46.5287615703
2015-02-12,6617.63,6810.46,6598.53,6754.75,2.48892105,54.0670450516
2015-02-13,6766.74,6891.48,6763.34,6807.77,2.68499748,56.0058791254
2015-02-16,6807.97,6923.0,6782.5,6901.68,2.31468494,49.574623764399995
2015-02-17,6876.73,6876.73,6815.59,6855.89,1.69563771,35.778441676199996
2015-02-25,6849.76,6855.39,6753.83,6815.78,1.39945362,30.727630295900003
2015-02-26,6845.34,6883.47,6792.92,6845.97,1.74197228,35.951442747
2015-02-27,6838.25,6873.79,6827.63,6862.5,1.36771155,29.7514381118
2015-03-02,6858.84,6981.45,6803.2,6955.96,2.16727763,47.6512394345
2015-03-03,6924.5,6938.92,6835.22,6849.7,2.27011619,53.8045346572
2015-03-04,6840.08,7004.72,6820.89,7004.72,1.91141192,45.4981361758
2015-03-05,7007.08,7215.51,7007.08,7110.14,2.59080642,60.655111188199996
2015-03-06,7089.84,7099.08,6855.34,6864.42,1.85552566,43.822077058199994
2015-03-09,6833.52,6954.49,6788.7,6940.6,1.43111129,33.5783365291
2015-03-10,7048.18,7102.61,7017.68,7083.47,2.08171151,47.709514740699994
2015-03-11,7102.85,7123.45,7054.72,7096.91,1.98537539,46.038512214499995
2015-03-12,7075.36,7103.69,6981.19,7083.53,1.4720199,35.7624238627
2015-03-13,7092.32,7190.46,7072.91,7189.39,1.41712635,32.7363915025
2015-03-16,7322.89,7564.1,7309.58,7554.54,2.59549479,59.95374044890001
2015-03-17,7621.56,7674.1,7524.46,7609.9,2.44378804,59.2046454203
2015-03-18,7596.44,7662.37,7530.5,7662.37,2.06343173,48.749902424700004
2015-03-19,7638.88,7638.88,7511.88,7566.29,1.86957795,43.462367121499994
2015-03-20,7554.86,7598.32,7506.37,7577.74,1.80218406,43.053852830299995
2015-03-23,7563.43,7768.44,7529.88,7768.44,2.92332537,75.0309122619
2015-03-24,7741.58,7814.67,7543.56,7735.38,2.86976493,71.0309542834
2015-03-25,7688.57,7901.79,7612.95,7832.37,2.59618799,67.1004943089
2015-03-26,7816.39,7942.49,7685.42,7740.05,2.24255918,60.2306799945
2015-03-27,7765.02,7856.13,7713.13,7811.14,2.15946093,57.8500947017
2015-03-30,7824.1,7854.7,7768.15,7847.33,2.26866818,57.523895645799996
2015-03-31,7880.46,7884.03,7782.48,7823.43,2.24432231,54.5563185122
2015-04-01,7813.85,7937.08,7794.22,7931.26,1.89019401,47.9486741717
2015-04-02,8031.2,8127.43,7986.03,8123.29,2.87333838,74.5414133751
2015-04-03,8054.73,8211.63,8004.27,8207.3,2.26553276,57.5491844326
2015-04-07,8226.58,8449.27,8226.58,8444.5,2.69565226,71.3646739707
2015-04-08,8443.94,8443.94,8123.07,8245.77,2.4775532,63.911974464
2015-04-09,8222.9,8237.32,7880.62,8216.91,2.2498561,59.5629358215
2015-04-10,8184.37,8668.5,8154.76,8618.44,2.06594842,65.6265975392
2015-04-13,8659.44,9188.94,8659.44,9046.01,2.93709504,76.9993111821
2015-04-14,9143.64,9240.21,8919.0,9040.03,2.99939864,72.108813865
2015-04-15,9028.4,9032.41,8738.74,8765.08,2.25839524,51.5979237243
2015-04-16,8707.89,9029.51,8609.33,8950.12,1.95745863,46.2552412575
2015-04-17,9012.63,9172.12,8964.5,8975.57,2.36999058,54.0164045907
2015-04-20,8976.03,8986.8,8698.38,8729.51,2.5613128,61.2449312297
2015-04-21,8720.91,9072.7,8720.91,9072.7,2.15531336,51.1131656176
2015-04-22,9113.69,9224.74,9113.69,9217.52,2.29578457,55.6729262832
2015-04-23,9239.78,9270.59,9083.45,9215.5,2.13859489,54.6290387154
2015-04-24,9121.55,9317.01,9081.94,9268.05,2.63990525,64.948056206
2015-04-27,9357.94,9448.87,9244.28,9362.34,2.94380144,73.3201782853
2015-04-28,9343.38,9345.7,8907.76,9029.25,2.566083,61.0930123635
2015-04-29,8996.74,9185.64,8945.87,9184.39,1.82549736,46.1567602275
2015-04-30,9309.39,9372.07,9255.12,9287.25,2.39168011,60.1212322717
2015-05-04,9316.35,9332.64,9180.02,9310.97,2.25638982,56.145013730100004
2015-05-05,9320.01,9321.6,9001.11,9029.65,1.85475118,47.8801248563
2015-05-06,9102.45,9244.83,8919.48,8975.35,1.85386362,54.3901011436
2015-05-07,8948.57,8977.43,8806.0,8858.47,1.55428693,45.943440358900006
2015-05-08,8923.39,9102.82,8923.39,9102.82,1.67308806,53.6482093893
2015-05-11,9181.24,9497.59,9153.2,9497.12,2.23204105,69.7211697561
2015-05-12,9573.38,9774.37,9538.7,9768.86,3.01686231,91.9246430099
2015-05-13,9721.86,9979.88,9677.84,9900.35,2.75127958,85.18582392479999
2015-05-14,9979.67,10166.75,9967.6,10125.02,2.71574953,78.23866340949999
2015-05-15,10155.7,10287.55,9950.62,10172.56,2.79110163,95.90960533360001
2015-05-18,10199.02,10402.89,10199.02,10316.83,3.23275659,111.3781373482
2015-05-19,10384.2,10632.66,10260.93,10626.22,3.14377695,103.5609365775
2015-05-20,10659.45,11023.42,10659.45,10726.31,3.11521982,99.5192862192
2015-05-21,10781.38,10976.23,10746.4,10973.76,2.64248626,89.12167183049999
2015-05-22,11044.18,11130.34,10743.29,11107.13,3.0798478,103.88160767469999
2015-05-25,11039.07,11480.96,10991.98,11404.76,3.15242998,108.9734847716
2015-05-26,11373.2,11644.6,11281.42,11610.84,3.14457975,104.49332761229999
2015-05-27,11600.06,11957.7,11435.35,11885.15,3.67897344,120.8752433648
2015-05-28,11895.39,12015.28,11015.57,11042.95,3.54960236,128.50469120420001
2015-05-29,10942.91,11329.9,10505.61,11058.3,2.9298217,99.4000426243
2015-06-01,11145.09,11522.58,11098.16,11522.43,2.72955947,92.30907872120001
2015-06-02,11557.74,11819.31,11433.73,11818.51,2.75843562,92.5653201627
2015-06-03,11866.73,11967.77,11520.34,11848.91,2.59615047,88.15854835489999
2015-06-04,11832.5,11842.4,11007.81,11561.26,2.60399214,84.0934778565
2015-06-05,11674.71,11800.52,11452.53,11665.55,2.851178,92.34876769559999
2015-06-08,11675.38,11703.14,11490.77,11670.38,2.9934701,98.12053379540001
2015-06-09,11665.19,11695.52,11383.51,11543.93,1.96526656,65.6754134008
2015-06-10,11467.02,11785.15,11354.73,11700.53,1.99466788,68.9455150654
2015-06-11,11721.46,11842.15,10675.49,11822.47,2.22231322,73.7614217915
2015-06-12,11875.32,11933.7,11731.19,11862.0,2.42160956,82.2033124121
2015-06-15,11889.46,11903.42,11576.49,11592.61,2.38855428,80.1325083464
2015-06-16,11528.6,11528.6,11053.09,11117.48,1.9436635,66.1347554804
2015-06-17,11146.49,11495.05,10865.01,11476.09,1.93465671,63.1341315721
2015-06-18,11474.75,11590.11,11066.6,11127.68,1.87639798,66.2328355737
2015-06-19,10813.98,11192.97,10280.09,10464.64,1.67979891,56.35559067729999
2015-06-23,10363.67,11007.18,9842.14,10796.34,1.93891741,61.822122673100004
2015-06-24,10861.82,11429.55,10665.98,11267.42,2.84610177,91.74864387139999
2015-06-25,11216.95,11610.77,10573.02,10932.2,2.98239528,92.6258271533
2015-06-26,10549.71,10903.21,10016.5,10129.86,2.19880585,61.2677526249
2015-06-29,10361.08,10575.54,9313.94,9710.86,2.88894887,74.574052545
2015-06-30,9450.39,10380.21,8943.96,10149.54,2.95022195,77.3471706868
2015-07-01,10022.64,10503.86,9436.14,9584.59,2.76577206,71.25610002260001
2015-07-02,9480.41,9750.28,8803.66,8952.29,2.31387527,53.3219338468
2015-07-03,8586.23,9203.03,8235.13,8476.11,2.52343844,55.1795574898
2015-07-06,9008.37,9155.78,7902.55,8229.46,3.32546825,70.2797836557
2015-07-07,7896.38,8156.48,7586.12,7808.06,2.00090768,39.498634922
2015-07-08,7302.57,7696.01,7224.64,7403.58,2.62484661,54.643183218999994
2015-07-09,7170.44,7899.62,7068.65,7823.3,3.04756559,48.5562309925
2015-07-10,8118.12,8361.63,7896.07,8285.3,1.51089224,25.950978062399997
2015-07-13,8670.66,8908.81,8486.56,8854.39,2.60565212,51.7571894169
2015-07-14,8970.47,9384.12,8787.61,9016.21,3.15855687,66.1543659533
2015-07-16,8251.64,8910.1,8038.97,8659.56,2.14885889,44.353490511800004
2015-07-17,8693.82,9220.49,8604.22,9078.98,1.94182408,43.4222082201
2015-07-20,9091.64,9451.92,8865.27,9185.82,2.21329968,49.3056119764
2015-07-21,9075.78,9628.26,8913.6,9381.0,2.35571119,49.0611726608
2015-07-22,9337.5,9775.36,9048.85,9632.67,2.58487463,59.0953785695
2015-07-23,9622.76,10098.35,9495.78,9822.05,2.60980631,66.317495882
2015-07-24,9789.83,9999.79,9322.49,9513.83,2.780426,68.4427542872
2015-07-27,9275.42,9653.39,8793.98,8873.31,2.29076719,55.5190546104
2015-07-28,8534.77,9133.0,8248.86,8696.96,2.70251078,56.177452646000006
2015-07-29,8781.68,9162.89,8449.65,9077.17,2.06913858,43.5275456818
2015-07-30,9001.57,9288.29,8613.6,8797.68,1.95942953,43.3270831244
2015-07-31,8659.03,8979.0,8507.41,8732.5,1.32194588,29.070044251
2015-08-03,8633.18,8855.51,8246.06,8488.86,1.83240512,38.672835493200004
2015-08-04,8489.41,8966.21,8308.7,8896.51,1.74567084,38.0822363105
2015-08-05,8793.03,9173.51,8591.73,8835.89,2.10138999,59.36811781350001
2015-08-06,8593.78,8905.39,8457.86,8687.56,1.34991174,33.1382593624
2015-08-07,8752.07,9055.33,8656.3,8951.53,1.70894575,42.4319871099
2015-08-10,9042.01,9536.15,8960.13,9469.51,2.32624313,58.822108184099996
2015-08-11,9458.55,9825.37,9256.44,9569.23,2.86108822,72.3428100997
2015-08-12,9406.18,9755.45,9245.78,9445.1,2.13407949,54.3299344942
2015-08-13,9362.1,9673.69,9199.56,9585.61,2.08589169,49.217269608500004
2015-08-14,9644.51,10005.09,9505.86,9824.12,2.54639312,62.576049528199995
2015-08-17,9685.7,10092.33,9536.39,9968.88,2.56985327,66.1724848479
2015-08-18,9860.63,9961.58,9062.84,9085.96,2.87495299,77.75307681439999
2015-08-19,8721.19,9299.49,8491.31,9177.22,2.243574,58.478563868900004
2015-08-20,9027.71,9144.53,8611.47,8684.93,1.68914735,46.829686497299996
2015-08-21,8629.99,8805.66,8226.9,8328.43,1.6508423,40.834842791
2015-08-24,8034.35,8106.2,7636.04,7643.44,1.67577061,37.255738406999996
2015-08-25,7213.17,7637.86,7087.59,7153.58,1.84721366,38.160129406799996
2015-08-26,7258.07,7548.3,6864.9,7104.06,2.09461046,43.9152699557
2015-08-27,7227.86,7525.83,7044.42,7458.13,1.66741836,36.3488122818
2015-08-28,7599.81,7953.02,7462.22,7897.91,1.92686531,42.813094211300005
2015-08-31,7840.72,7935.84,7451.56,7599.31,1.46028545,32.1775340865
2015-09-01,7509.09,7650.56,7072.0,7281.19,1.70844723,36.9740740128
2015-09-07,7295.47,7607.19,7114.36,7252.0,1.13547541,24.322647504299997
2015-09-08,7241.2,7591.76,7091.81,7544.03,1.0907916,22.3962169007
2015-09-09,7590.61,7860.14,7496.82,7749.34,1.57068789,33.2508805355
2015-09-10,7663.61,7825.82,7527.32,7615.62,0.99042736,21.595423445999998
2015-09-11,7594.41,7725.35,7410.47,7566.59,0.97611464,19.7749163583
2015-09-14,7663.74,7797.14,7127.57,7238.01,1.57430612,32.3836735629
2015-09-15,7086.9,7243.53,6795.72,6895.28,1.13401031,19.7427798682
2015-09-16,6932.53,7465.29,6853.52,7387.24,1.11764091,20.9291880804
2015-09-17,7343.91,7536.14,7162.1,7223.99,1.30802546,26.3853652881
2015-09-18,7273.6,7359.78,7098.65,7271.91,0.80987475,16.2800040805
2015-09-21,7206.12,7525.73,7121.92,7477.29,1.0029754,21.8608783809
2015-09-22,7491.7,7617.48,7391.47,7492.15,1.00569064,20.3946111994
2015-09-23,7389.56,7499.09,7228.49,7339.13,0.82148157,17.8328088391
2015-09-24,7359.7,7491.23,7288.3,7405.98,0.7387087,16.130682228
2015-09-25,7410.01,7532.47,7220.05,7307.57,1.04923156,22.624340275599998
2015-09-28,7293.41,7442.37,7136.69,7390.0,0.75553159,16.7495222662
2015-09-29,7278.41,7411.04,7167.07,7287.53,0.98098253,18.0600529273
2015-09-30,7297.35,7407.85,7194.8,7283.84,0.74795401,13.3282199935
2015-10-08,7543.18,7682.87,7454.13,7561.36,1.20718969,23.5648165354
2015-10-09,7486.84,7664.02,7398.42,7560.16,1.06304969,20.4336324964
2015-10-12,7522.78,7910.54,7489.61,7737.11,1.68124657,35.6290337724
2015-10-13,7635.34,7773.65,7551.03,7686.1,1.18474802,23.7321612889
2015-10-14,7620.55,7723.99,7480.08,7516.68,1.64110132,40.0715995669
2015-10-15,7473.46,7838.46,7432.3,7788.54,1.78914965,40.5799655954
2015-10-16,7872.48,8113.91,7744.24,7914.43,2.0706131,51.7607457683
2015-10-19,7929.04,8011.55,7684.33,7824.73,1.73382438,41.0310133254
2015-10-20,7816.08,7982.1,7733.87,7914.41,1.57699173,37.2133297166
2015-10-21,7998.73,8298.7,7553.27,7719.28,3.24635522,71.768310574
2015-10-22,7696.69,8146.69,7621.93,8074.73,2.67033687,57.6739730489
2015-10-23,8165.7,8444.33,8057.69,8248.37,3.19152046,70.2548196739
2015-10-26,8318.93,8378.09,8007.05,8150.69,2.25907314,50.476166838599994
2015-10-27,8096.29,8217.25,7774.63,8111.29,1.95613866,41.9695435077
2015-10-28,8061.89,8271.14,7885.58,7969.83,1.68607325,37.7614336448
2015-10-29,8021.95,8173.21,7881.32,8023.73,1.17992666,26.2142234702
2015-10-30,8025.5,8166.76,7868.87,8014.91,1.43277768,30.756590581599998
2015-11-02,7903.21,8168.01,7779.6,7896.54,1.24916135,30.1369364132
2015-11-03,7915.19,8065.19,7755.43,7896.12,1.11169908,27.1066741148
2015-11-04,7923.0,8279.23,7883.45,8240.26,1.71122185,39.7911095269
2015-11-05,8233.32,8425.72,8067.9,8200.94,2.32829411,52.883864461099996
2015-11-06,8210.46,8417.18,8143.4,8361.51,1.94032623,45.5468683734
2015-11-09,8291.75,8618.93,8175.39,8463.8,2.24274785,56.741409423
2015-11-10,8417.68,8669.98,8283.21,8462.86,2.28732322,53.324347904
2015-11-11,8447.41,8663.81,8318.04,8585.12,2.07715352,47.3456177922
2015-11-12,8643.45,8842.84,8421.5,8632.29,2.43292546,55.6145156737
2015-11-13,8567.78,8683.85,8297.49,8393.87,2.07381611,47.9579537404
2015-11-16,8248.24,8543.34,8178.21,8481.41,1.3249172,31.737540223000003
2015-11-17,8539.54,8731.91,8380.34,8441.61,1.78353863,42.9194785837
2015-11-18,8473.45,8780.52,8351.62,8583.05,1.77057336,48.6720884418
2015-11-19,8590.92,8755.55,8448.33,8666.86,1.22857091,34.9198775906
2015-11-20,8695.69,8847.55,8584.82,8721.08,1.42245321,39.7771985388
2015-11-23,8734.95,8926.7,8594.67,8692.17,1.43486923,41.191970087899996
2015-11-24,8705.63,8843.86,8528.17,8731.68,1.35148076,43.5528776939
2015-11-25,8768.15,8975.29,8657.96,8884.96,1.54563822,50.0380233923
2015-11-26,8915.97,9124.25,8766.94,8860.36,1.66688575,60.655531406499996
2015-11-27,8815.34,8937.35,8279.04,8383.12,1.81177574,54.5104727637
2015-11-30,8363.91,8529.6,7953.89,8325.81,1.78119416,52.159218932799995
2015-12-01,8300.7,8457.45,8100.39,8257.57,1.22866154,36.027306914899995
2015-12-02,8235.32,8447.87,8013.55,8330.3,1.12177604,33.1480277555
2015-12-03,8318.54,8511.34,8258.29,8460.12,1.03381424,31.2115851089
2015-12-04,8415.78,8616.75,8298.03,8421.0,1.12125684,35.4715961652
2015-12-07,8419.02,8587.89,8309.65,8491.84,1.05115337,33.7019884459
2015-12-08,8424.12,8518.04,8224.35,8287.87,1.52561231,37.8773374327
2015-12-09,8257.16,8451.36,8129.09,8290.49,1.22519027,32.4209548092
2015-12-10,8287.31,8404.84,8195.03,8274.79,1.02386437,25.1912199471
2015-12-11,8249.1,8355.21,8119.98,8243.76,0.8956549,23.6154309808
2015-12-14,8180.88,8416.98,8089.79,8370.6,0.96413213,25.1654170223
2015-12-15,8396.06,8588.5,8307.69,8452.62,1.18089517,30.737113973899998
2015-12-16,8471.64,8608.57,8372.09,8448.13,0.99571007,27.3263359706
2015-12-17,8471.8,8705.19,8449.4,8639.72,1.45649873,41.15903601
2015-12-18,8634.16,8781.83,8493.27,8610.47,1.42659741,38.713132176
2015-12-21,8566.72,8812.93,8490.53,8700.42,1.50189633,37.6582874157
2015-12-22,8698.36,8846.31,8586.09,8760.61,1.21450993,30.4810639183
2015-12-23,8758.47,9037.35,8656.82,8781.48,1.56278486,43.219017954499996
2015-12-24,8765.32,8929.4,8598.58,8776.89,1.190223,31.694929905100004
2015-12-25,8799.28,8921.26,8673.02,8778.89,0.90467946,26.141039854000002
2015-12-28,8810.66,9037.4,8620.09,8736.18,1.41889223,44.2352196714
2015-12-29,8730.12,8883.32,8591.01,8806.42,0.85463064,27.108431214899998
2015-12-30,8810.06,9034.29,8701.97,8929.06,1.40163687,40.4395693731
2015-12-31,8925.59,9070.64,8721.52,8808.4,1.19163751,35.726859094299996
2016-01-04,8768.03,8872.47,8075.12,8116.96,1.05802749,30.398103168000002
2016-01-05,7832.35,8300.94,7705.93,8064.12,1.64581899,42.933409670100005
2016-01-06,8093.24,8306.08,7997.5,8236.74,1.13979538,31.8865638777
2016-01-07,8087.02,8119.08,7555.45,7590.39,0.27806584,7.1307413762000005
2016-01-08,7750.58,7943.45,7287.28,7722.23,1.34650104,33.7140415944
2016-01-11,7576.83,7778.73,7141.57,7205.01,1.2290234,29.9526420596
2016-01-12,7191.4,7406.06,7057.57,7232.0,0.87770448,20.6413735615
2016-01-13,7286.5,7402.82,6960.49,7022.45,0.88409362,20.9123274988
2016-01-14,6835.07,7275.59,6749.9,7220.18,0.96417776,22.7599985883
2016-01-15,7160.43,7242.56,6860.91,6956.51,0.83614781,18.023196768800002
2016-01-18,6836.03,7145.16,6771.74,7036.27,0.75034523,17.261234976199997
2016-01-19,6993.33,7344.22,6959.54,7285.76,0.85741266,20.739163918
2016-01-20,7249.5,7379.55,7102.3,7185.48,0.82100879,19.9427443407
2016-01-21,7080.83,7302.41,6947.41,6985.99,0.75377808,17.0026218334
2016-01-22,7046.46,7171.5,6803.23,7065.22,0.69513654,17.246825766500002
2016-01-25,7096.96,7201.14,6982.32,7080.92,0.62435002,14.7312180855
2016-01-26,7013.86,7108.54,6569.48,6634.61,0.82019906,19.1745430235
2016-01-27,6643.15,6758.1,6269.42,6540.47,1.01436197,21.1283007368
