date,open,high,low,close,volume,amount
2024-11-07,1744.33,1835.76,1725.48,1818.65,33.03459417,213.1132660952
2024-11-08,1839.95,1875.53,1787.11,1813.31,30.6652635,205.7492339259
2024-11-11,1818.58,1877.41,1788.65,1845.58,28.69263066,208.5164377814
2024-11-12,1844.36,1875.05,1793.26,1815.22,26.0099127,184.2602578909
2024-11-13,1805.53,1844.59,1769.74,1814.83,20.77954125,155.0055362599
2024-11-14,1812.51,1835.17,1754.9,1764.85,17.91590504,135.2258740499
2024-11-15,1759.7,1800.77,1721.01,1731.81,19.71892655,147.3822404174
2024-11-18,1745.77,1788.11,1700.61,1727.68,21.95037364,146.9370101168
2024-11-19,1724.32,1770.09,1697.23,1760.68,18.5089345,135.6044783548
2024-11-20,1757.66,1797.1,1737.87,1783.5,17.50589658,136.3309169241
2024-11-21,1785.69,1822.66,1753.25,1780.81,18.57505946,148.16381434870001
2024-11-22,1775.01,1808.79,1716.02,1728.83,20.18066428,156.50244993299998
2024-11-25,1727.05,1759.76,1692.42,1735.9,16.22550575,120.8447829889
2024-11-26,1731.82,1752.05,1697.92,1707.87,13.66795647,93.5007351364
2024-11-27,1699.86,1732.17,1654.91,1725.54,15.57253885,107.3556172152
2024-11-28,1725.5,1785.49,1712.37,1751.77,20.26970353,147.6464730332
2024-11-29,1750.61,1788.71,1719.51,1763.13,19.41344889,143.6504261808
2024-12-02,1766.76,1810.18,1748.74,1790.13,19.56158413,139.1267236243
2024-12-03,1795.07,1823.06,1766.07,1801.99,18.45934754,132.3726539624
2024-12-04,1803.36,1827.91,1757.92,1777.07,19.80701211,160.8978647751
2024-12-05,1771.39,1809.25,1754.48,1787.74,16.59190261,131.3378113787
2024-12-06,1786.67,1842.96,1770.99,1820.79,22.97331383,159.18622243709999
2024-12-09,1822.37,1851.68,1786.01,1810.52,20.11616601,137.8061166687
2024-12-10,1853.53,1872.06,1791.37,1801.35,22.69557413,164.5748957543
2024-12-11,1795.99,1842.31,1784.27,1824.68,20.14600356,139.1723377865
2024-12-12,1822.89,1857.5,1793.58,1835.74,20.70286239,150.5461547643
2024-12-13,1830.48,1849.31,1785.0,1796.47,19.51295414,143.10860869520002
2024-12-16,1798.2,1834.12,1770.53,1795.81,16.3796768,115.8662011438
2024-12-17,1793.23,1806.96,1726.91,1740.38,19.03758054,122.3978488128
2024-12-18,1745.57,1782.67,1723.86,1750.37,16.39918882,109.9496411299
2024-12-19,1735.24,1764.9,1708.42,1742.59,14.30112857,94.4134652906
2024-12-20,1741.07,1775.24,1724.91,1749.4,13.46225172,89.3281415192
2024-12-23,1749.78,1765.78,1689.31,1702.14,17.3944371,110.8033640324
2024-12-24,1702.26,1739.82,1685.55,1722.76,14.25246242,88.82688813989999
2024-12-25,1723.24,1737.73,1669.51,1697.99,16.63456306,97.9764153734
2024-12-26,1695.51,1729.86,1682.81,1705.94,12.83673662,78.0075377507
2024-12-27,1710.86,1750.48,1692.74,1725.89,15.73526103,112.5112713294
2024-12-30,1719.43,1737.98,1689.28,1712.4,11.74624169,74.0678022175
2024-12-31,1712.88,1738.49,1674.65,1683.01,14.16002063,92.802031113
2025-01-02,1680.53,1710.1,1626.7,1646.96,15.32475107,98.8098834483
2025-01-03,1648.45,1667.34,1583.98,1596.5,14.6817719,92.0644736134
2025-01-06,1593.24,1614.97,1541.17,1585.85,11.39824709,74.53287022640001
2025-01-07,1585.4,1613.29,1557.16,1595.81,10.63527959,69.1004476258
2025-01-08,1591.68,1610.02,1544.86,1587.89,12.3337401,77.72587611189999
2025-01-09,1581.02,1604.26,1562.86,1578.87,9.33112752,61.8830644138
2025-01-10,1577.53,1594.51,1539.56,1543.97,9.47879432,62.0712290581
2025-01-13,1532.11,1565.45,1508.55,1549.04,8.9383414,58.3267131219
2025-01-14,1553.6,1610.06,1546.34,1603.96,12.6584016,85.1740787314
2025-01-15,1602.84,1623.51,1578.29,1599.48,10.16160989,71.0041522019
2025-01-16,1607.58,1642.07,1589.39,1612.03,12.17169036,80.2980450462
2025-01-17,1609.64,1629.14,1585.33,1608.55,9.76814551,68.07888087159999
2025-01-20,1615.67,1645.7,1595.66,1621.49,10.94121113,79.17731937149999
2025-01-21,1627.69,1639.96,1593.07,1609.26,9.36989772,67.9591130438
2025-01-22,1604.06,1617.53,1576.91,1594.72,9.08561306,61.07433406609999
2025-01-23,1606.07,1637.7,1587.61,1593.76,11.69485527,72.3714897548
2025-01-24,1591.86,1615.23,1574.84,1603.82,10.74163375,68.09734097
2025-01-27,1608.12,1646.02,1593.03,1609.66,10.73384914,69.9847047535
2025-02-05,1618.36,1640.55,1590.34,1614.06,10.70030086,72.3292109017
2025-02-06,1612.23,1637.05,1593.06,1627.89,10.74727117,72.1656347084
2025-02-07,1628.57,1662.42,1615.1,1644.24,13.87132449,92.00193110040001
2025-02-10,1647.36,1673.0,1633.83,1657.69,13.35988996,88.5947605849
2025-02-11,1659.32,1677.08,1631.99,1655.2,11.75179917,86.8590996598
2025-02-12,1653.68,1681.38,1639.93,1669.23,10.95023812,83.9445861418
2025-02-13,1671.11,1691.25,1645.82,1659.18,12.32665893,87.623058354
2025-02-14,1658.19,1679.87,1633.55,1654.98,10.97506535,81.9079476201
2025-02-17,1654.67,1698.21,1637.24,1680.11,15.0933203,107.73971930290001
2025-02-18,1684.58,1697.47,1637.03,1647.76,14.86302806,102.773684065
2025-02-19,1649.08,1683.38,1640.82,1672.21,12.03111721,84.9321295221
2025-02-20,1673.64,1694.69,1649.23,1673.1,12.26246137,89.18119389489999
2025-02-21,1673.9,1699.8,1650.39,1681.03,15.00362701,106.2339738873
2025-02-24,1681.3,1733.72,1668.55,1706.22,18.17081745,129.7793156625
2025-02-25,1694.99,1728.1,1674.99,1699.52,14.77915572,106.6353377392
2025-02-26,1700.65,1736.54,1689.72,1717.63,13.83545138,106.31976262319999
2025-02-27,1717.13,1733.87,1678.37,1706.46,13.50745401,96.019510105
2025-02-28,1704.2,1719.93,1663.39,1674.36,13.05474507,96.9973980907
2025-03-03,1678.2,1715.22,1661.7,1686.91,11.8266041,91.36997995620001
2025-03-04,1682.16,1712.91,1668.61,1700.74,12.22508961,90.2410552284
2025-03-05,1698.62,1713.31,1666.12,1689.97,11.94208671,87.39901153219999
2025-03-06,1695.36,1733.7,1679.31,1719.6,14.56987414,121.204491548
2025-03-07,1719.34,1750.62,1688.13,1712.96,15.65557408,137.1419653877
2025-03-10,1714.82,1750.43,1700.58,1730.25,15.05969155,117.48646607719999
2025-03-11,1716.21,1749.95,1697.87,1737.13,15.41144426,114.2433250957
2025-03-12,1739.58,1766.14,1723.01,1744.54,14.05049334,108.3851016396
2025-03-13,1745.51,1764.53,1710.29,1738.5,14.52554549,112.4030233576
2025-03-14,1745.93,1780.57,1724.8,1760.37,16.88149715,128.0804650887
2025-03-17,1764.16,1819.85,1749.26,1796.25,19.52208558,160.56745966379998
2025-03-18,1798.69,1834.97,1774.6,1804.6,15.21130125,145.7795445388
2025-03-19,1801.29,1821.0,1770.75,1792.64,14.15555267,120.2214257806
2025-03-20,1789.13,1813.92,1763.07,1783.43,13.7365836,122.5439142013
2025-03-21,1778.08,1816.13,1757.22,1783.34,16.41622746,133.6301983965
2025-03-24,1785.65,1812.34,1731.25,1766.03,16.99930563,134.3945506503
2025-03-25,1765.39,1792.31,1736.09,1765.15,14.00608745,117.2145506726
2025-03-26,1763.58,1795.94,1746.43,1776.47,12.20235305,107.2991765197
2025-03-27,1771.76,1795.55,1731.68,1762.28,12.47525419,108.6358114052
2025-03-28,1764.51,1793.01,1730.52,1747.35,13.14028035,111.5312824561
2025-03-31,1737.83,1760.86,1699.17,1730.68,12.9559686,105.78248413770001
2025-04-01,1734.7,1775.88,1722.42,1753.32,12.38171168,102.6396169952
2025-04-02,1753.43,1776.14,1730.37,1747.89,10.23385987,88.47716127780001
2025-04-03,1737.14,1778.9,1716.72,1750.64,13.13237132,107.589631313
2025-04-07,1669.81,1700.97,1535.62,1555.74,21.66536163,163.1288601843
2025-04-08,1557.0,1625.22,1532.86,1588.19,19.01714244,139.3861958935
2025-04-09,1580.74,1642.51,1508.44,1626.52,18.68315875,137.166298006
2025-04-10,1644.46,1689.1,1625.32,1655.57,16.80524584,126.7197369133
2025-04-11,1646.68,1685.71,1632.7,1655.8,13.29098125,97.2728851243
2025-04-14,1670.75,1705.48,1656.38,1682.4,13.18586209,97.58327135180001
2025-04-15,1686.49,1707.1,1661.67,1686.37,12.40091154,92.220147576
2025-04-16,1681.75,1700.18,1641.64,1670.66,11.78782453,84.6550216724
2025-04-17,1664.86,1693.44,1648.27,1666.47,9.63461132,77.3550134637
2025-04-18,1662.85,1685.54,1637.96,1661.91,11.32597538,79.8337521579
2025-04-21,1658.86,1689.24,1641.55,1669.76,11.37976983,82.9239636692
2025-04-22,1668.58,1702.83,1653.18,1676.85,12.45119837,87.7151717695
2025-04-23,1676.8,1700.15,1661.61,1677.0,10.65000351,80.2861226953
2025-04-24,1675.81,1695.69,1651.96,1672.93,11.13964888,81.6052523201
2025-04-25,1672.96,1704.3,1653.91,1679.85,14.91802682,93.97005435770001
2025-04-28,1681.34,1700.32,1640.38,1661.09,14.23921191,95.23543438829999
2025-04-29,1655.76,1691.45,1636.82,1668.64,11.83935465,86.6570723638
2025-04-30,1669.64,1702.33,1652.56,1678.59,11.32073202,86.19438159280001
2025-05-06,1685.97,1718.72,1669.62,1703.69,13.63383553,102.6196597738
2025-05-07,1714.43,1740.95,1692.62,1712.57,14.33656311,106.958717673
2025-05-08,1709.92,1739.95,1696.89,1725.02,12.11264657,89.9634386158
2025-05-09,1726.93,1748.3,1701.74,1722.46,11.91621693,89.69488547479999
2025-05-12,1730.04,1750.59,1707.97,1734.96,12.46231802,95.5003298634
2025-05-13,1743.63,1759.91,1715.0,1733.27,11.78883176,92.42678503350001
2025-05-14,1734.51,1758.34,1711.79,1738.8,12.46374092,90.6053271884
2025-05-15,1737.05,1755.97,1714.19,1727.57,10.53439883,80.3020296223
2025-05-16,1726.55,1749.07,1710.42,1724.24,9.87154645,78.39013153479999
2025-05-19,1732.38,1771.55,1714.5,1756.13,16.02553562,110.53170212049999
2025-05-20,1757.91,1792.11,1741.07,1774.73,15.18972412,117.58475964799999
2025-05-21,1774.93,1796.38,1752.49,1772.19,13.42020647,109.61084552969999
2025-05-22,1769.06,1785.2,1735.27,1744.86,11.8366053,93.63158026200001
2025-05-23,1744.35,1770.3,1718.33,1732.36,11.49499411,94.0552113898
2025-05-26,1735.96,1766.42,1720.69,1750.02,10.04814767,80.7067219349
2025-05-27,1749.66,1783.54,1734.05,1765.62,13.054588,102.2658500751
2025-05-28,1768.17,1813.17,1753.86,1783.03,16.48892426,134.6977522126
2025-05-29,1786.59,1819.66,1769.34,1804.91,15.97788389,136.9967670448
2025-05-30,1815.66,1841.31,1776.53,1797.86,20.94681492,175.931035057
2025-06-03,1778.76,1809.96,1754.94,1788.36,13.60470636,138.4738259294
2025-06-04,1785.37,1826.46,1770.48,1808.37,17.85928823,131.6001796452
2025-06-05,1807.63,1825.76,1784.16,1801.76,15.42277156,111.0665625123
2025-06-06,1800.97,1820.27,1780.73,1799.02,12.28474045,96.1848370667
2025-06-09,1798.12,1825.08,1786.16,1809.81,12.57428322,100.4409884475
2025-06-10,1813.22,1830.66,1775.02,1797.74,16.44832457,117.6270863322
2025-06-11,1797.77,1821.11,1781.26,1800.61,11.92660929,95.2523365731
2025-06-12,1799.28,1818.03,1780.86,1800.93,12.1739381,93.7089292125
2025-06-13,1793.23,1816.42,1763.08,1778.04,15.90059424,123.6221000169
2025-06-16,1773.92,1795.14,1752.24,1772.8,11.4929869,93.28633338879999
2025-06-17,1775.49,1794.72,1757.38,1777.67,10.63724605,85.407362397
2025-06-18,1773.64,1790.45,1751.47,1769.25,10.37991759,82.01671040560001
2025-06-19,1766.59,1783.43,1728.98,1741.61,12.88126333,94.4300793524
2025-06-20,1740.29,1763.32,1723.02,1736.35,9.84666452,78.335058569
2025-06-23,1727.84,1769.36,1714.45,1757.01,12.07693504,91.38751636100001
2025-06-24,1759.83,1795.94,1750.23,1785.6,13.61413386,109.1053690068
2025-06-25,1786.85,1814.81,1772.07,1797.52,15.79038833,114.5660048277
2025-06-26,1795.6,1824.18,1778.11,1798.06,13.19094811,107.4915447592
2025-06-27,1802.51,1830.39,1784.63,1800.78,15.20705647,113.1519676647
2025-06-30,1803.48,1823.46,1785.46,1806.11,14.71716392,105.23568731360001
2025-07-01,1808.07,1835.86,1791.96,1817.2,13.94520318,104.4532074266
2025-07-02,1820.76,1845.66,1802.0,1825.43,16.54899447,117.3504582676
2025-07-03,1825.06,1852.32,1807.66,1835.58,14.44431709,121.0024570484
2025-07-04,1827.29,1853.67,1806.88,1821.07,15.36477296,114.09970782229999
2025-07-07,1823.46,1858.47,1810.34,1848.4,12.4055826,104.6247508882
2025-07-08,1852.28,1873.52,1828.43,1858.97,12.45865228,105.9748674053
2025-07-09,1859.07,1896.42,1839.67,1869.68,13.1164936,108.9167180376
2025-07-10,1870.35,1892.44,1850.78,1878.99,13.01712892,100.1396525899
2025-07-11,1884.35,1904.69,1861.53,1885.02,12.25423647,102.59916105120001
2025-07-14,1886.64,1913.75,1848.18,1879.02,13.0307558,115.5945571541
2025-07-15,1873.46,1900.78,1840.25,1867.65,14.41496763,117.9721675333
2025-07-16,1869.75,1888.48,1837.96,1857.24,11.32475608,103.21733264950001
2025-07-17,1856.06,1872.53,1835.59,1851.86,10.22430736,90.7804680598
2025-07-18,1856.5,1881.97,1838.8,1866.4,11.31228868,101.96683593469999
2025-07-21,1878.91,1916.83,1848.17,1882.44,18.14043093,151.4652932754
2025-07-22,1886.66,1909.31,1855.79,1888.43,19.13645063,143.8608204351
2025-07-23,1896.71,1923.89,1868.37,1893.05,18.6295431,140.845515793
2025-07-24,1898.44,1927.22,1871.07,1899.29,23.42286014,166.08011239540002
2025-07-25,1900.59,1927.47,1871.23,1889.3,20.34404324,144.5992609322
2025-07-28,1888.83,1919.24,1865.02,1892.38,17.21976835,132.08729126
2025-07-29,1891.44,1911.03,1853.59,1877.35,15.41129174,131.2272027368
2025-07-30,1872.63,1892.73,1848.36,1866.52,14.75198883,124.4898622671
2025-07-31,1863.33,1877.09,1817.09,1831.73,15.19650794,125.76137044389999
2025-08-01,1834.95,1865.14,1818.96,1846.9,12.48008856,107.4678323915
2025-08-04,1839.88,1873.77,1823.63,1861.49,12.54499564,105.4518234441
2025-08-05,1863.85,1889.86,1853.44,1875.18,11.56128055,103.3736527229
2025-08-06,1875.96,1902.77,1857.8,1883.54,13.13078944,114.9974258316
2025-08-07,1884.0,1905.95,1863.11,1881.52,13.31745102,110.8770605353
2025-08-08,1880.21,1909.52,1865.89,1891.5,13.23063047,111.60041778940001
2025-08-11,1892.71,1925.97,1871.83,1909.35,14.87858847,139.6050897593
2025-08-12,1910.29,1935.0,1892.08,1915.4,14.83855633,138.4883298195
2025-08-13,1918.17,1950.42,1899.25,1929.31,16.32598949,164.643153325
2025-08-14,1929.04,1955.53,1885.06,1906.89,17.03504468,166.5956693787
2025-08-15,1904.84,1944.23,1886.83,1924.26,13.80116627,140.67117739629998
2025-08-18,1926.95,1965.03,1906.41,1934.39,19.02268679,187.6499212379
2025-08-19,1931.76,1964.33,1908.23,1935.88,15.91451948,157.9108857599
2025-08-20,1931.25,1957.4,1906.45,1940.21,14.74609257,134.6758996048
2025-08-21,1941.97,1967.55,1919.0,1938.79,15.70211104,139.4553590976
2025-08-22,1939.44,1959.5,1911.56,1942.2,15.0759888,140.3921313919
2025-08-25,1949.85,1998.3,1931.65,1975.68,17.6487939,186.0529082587
2025-08-26,1977.63,2019.24,1960.34,1990.72,18.92516235,176.0116923876
2025-08-27,1989.6,2013.73,1926.74,1936.25,23.95579148,203.2319790534
2025-08-28,1934.38,1964.97,1882.14,1934.27,21.37698264,179.1372966054
2025-08-29,1932.06,1959.79,1903.29,1927.02,16.64071542,139.5345680514
2025-09-01,1928.06,1972.32,1899.5,1944.36,20.35211426,162.2674829022
2025-09-02,1950.08,1975.95,1901.23,1933.02,26.35444416,202.5698875519
2025-09-03,1934.56,1954.05,1886.57,1902.47,19.63737126,154.2879048051
2025-09-04,1903.76,1946.47,1868.89,1905.68,24.41126107,185.1647866913
2025-09-05,1903.79,1944.01,1875.42,1929.88,20.59593764,157.2494435677
2025-09-08,1932.37,1973.02,1906.85,1944.94,21.12836755,169.8258462307
2025-09-09,1945.87,1977.97,1910.33,1937.73,17.29539441,171.0581836862
2025-09-10,1931.79,1957.39,1911.66,1934.7,13.912507,134.7155652315
2025-09-11,1936.36,1965.85,1903.16,1953.6,17.01077208,159.0948528645
2025-09-12,1954.17,1985.54,1927.68,1948.67,19.15227251,162.101999773
2025-09-15,1947.06,1971.21,1916.63,1937.39,17.44522593,139.9113997693
2025-09-16,1943.19,1972.91,1916.25,1952.64,16.59790491,148.4371265012
2025-09-17,1947.94,1975.01,1923.01,1948.82,18.52768981,156.6278230156
2025-09-18,1950.98,1976.69,1898.33,1917.56,21.49054739,193.07951547669998
2025-09-19,1919.77,1947.51,1888.14,1912.58,19.72165598,152.5451126204
2025-09-22,1914.3,1940.7,1878.78,1912.71,18.33618033,138.7857067693
2025-09-23,1912.39,1941.64,1859.87,1916.15,21.25929354,183.51100581810002
2025-09-24,1919.17,1963.95,1893.76,1946.39,18.62086102,190.3256927796
2025-09-25,1947.56,1983.57,1909.42,1935.11,21.68118781,198.79851612599998
2025-09-26,1933.24,1984.02,1905.52,1942.46,21.64398506,187.17214939439998
2025-09-29,1948.39,1993.22,1915.66,1966.02,21.08935522,179.29628422049998
2025-09-30,1963.29,1988.67,1909.1,1941.37,17.49133811,172.8780404924
2025-10-09,1958.45,2005.52,1924.69,1966.06,19.54577628,190.36105860220002
2025-10-10,1968.32,2028.58,1926.8,1973.45,26.48153922,236.9321316111
2025-10-13,1925.85,2019.67,1899.97,2006.63,22.66493,215.0121354317
2025-10-14,2022.34,2062.37,1974.08,2000.09,22.04590575,214.5130039685
2025-10-15,1997.21,2036.54,1969.33,2013.97,17.02296383,158.4393791542
2025-10-16,2012.5,2036.51,1970.06,1987.48,17.3318766,154.70467285700002
2025-10-17,1987.2,2015.23,1945.85,1960.69,16.67065611,150.291975625
2025-10-20,1975.89,1999.34,1931.86,1963.01,15.91219148,149.80229114440002
2025-10-21,1966.64,2013.23,1953.57,1997.0,17.52756165,160.3537042305
2025-10-22,1996.56,2030.96,1974.78,1995.84,16.63611097,156.374596086
2025-10-23,1995.23,2029.91,1945.23,1989.08,21.32618389,182.6576337796
2025-10-24,1988.32,2013.95,1955.63,1979.66,19.76363458,166.1211516816
2025-10-27,1989.14,2026.98,1961.81,1988.7,19.78878983,173.85283021040001
2025-10-28,1983.16,2021.0,1960.77,1988.83,19.64191796,172.8355860766
2025-10-29,1994.02,2028.07,1959.72,1998.97,18.74699151,180.88102198240003
2025-10-30,1997.2,2024.7,1959.63,1979.84,18.39825195,174.645563237
2025-10-31,1984.11,2019.98,1962.35,1991.94,19.84209479,168.6897465719
2025-11-03,2002.64,2039.04,1967.48,2006.1,26.61530898,233.2439076293
2025-11-04,2004.63,2043.95,1978.79,2014.66,25.76382337,205.72316366729999
2025-11-05,2002.84,2061.23,1981.95,2037.25,24.46678857,234.6928779901
2025-11-06,2037.88,2074.15,2010.48,2039.65,21.69933133,195.8467366432
2025-11-07,2034.47,2085.87,2013.66,2053.14,22.72221258,217.5950138946
2025-11-10,2056.48,2090.4,2013.53,2046.73,23.7344694,241.0705990802
2025-11-11,2045.26,2094.64,2018.84,2060.08,24.01546566,229.64343450259997
2025-11-12,2061.12,2087.52,2020.61,2046.71,21.85357933,217.05334587939998
2025-11-13,2048.82,2092.02,2023.51,2059.59,20.55565717,211.67902240770002
2025-11-14,2051.34,2103.76,2031.74,2058.57,20.71031701,220.21756528330002
2025-11-17,2062.9,2100.12,2028.82,2062.45,19.32308125,204.35990481209998
2025-11-18,2061.48,2085.95,2003.21,2028.43,19.51125802,188.635770607
2025-11-19,2025.39,2054.64,1984.68,2006.73,17.27564877,162.4694031724
2025-11-20,2018.12,2062.43,1985.98,2015.83,19.7015527,197.6740493507
2025-11-21,1999.12,2024.64,1921.48,1936.01,21.27178978,192.1506828419
2025-11-24,1946.72,1973.32,1906.84,1936.79,17.56717396,153.0551151301
2025-11-25,1943.55,1981.72,1925.18,1952.22,15.78809177,153.5067945225
2025-11-26,1952.12,1981.97,1921.92,1938.35,15.20113898,158.8246969082
2025-11-27,1939.34,1974.83,1921.91,1944.45,13.54412354,142.9865179608
2025-11-28,1943.36,1981.81,1922.45,1964.44,13.82474288,140.40760134
2025-12-01,1969.42,1999.71,1935.57,1957.29,14.88153613,162.8304413174
2025-12-02,1953.54,1984.67,1922.66,1951.17,14.8663889,159.0105474516
2025-12-03,1950.76,1975.85,1915.29,1936.79,14.5356577,154.5780214307
2025-12-04,1932.02,1961.85,1900.79,1927.75,14.25749918,138.91358995870002
2025-12-05,1928.35,1974.58,1905.6,1956.38,15.0905609,149.9506794351
2025-12-08,1960.01,1991.67,1936.03,1966.66,15.34611595,153.7638969675
2025-12-09,1964.14,1984.74,1931.55,1946.36,14.62856211,150.10441921379999
2025-12-10,1944.36,1977.3,1917.88,1950.73,16.02631653,160.6557435457
2025-12-11,1953.94,1982.36,1912.85,1933.86,18.52413446,166.7060372909
2025-12-12,1933.82,1974.22,1908.76,1937.96,19.52329989,169.29016113469999
2025-12-15,1931.61,1968.22,1902.2,1931.36,16.59826459,142.1309306954
2025-12-16,1935.03,1950.96,1882.73,1897.57,16.32573729,142.3708181506
2025-12-17,1894.06,1921.4,1854.9,1897.36,14.59259385,130.0473593427
2025-12-18,1891.39,1931.36,1875.12,1898.47,13.62803007,119.08198235379999
2025-12-19,1901.46,1954.42,1888.47,1940.73,15.21224477,131.04951550479998
2025-12-22,1948.12,1980.58,1913.19,1935.8,15.24670943,145.1305811553
2025-12-23,1932.91,1950.49,1904.81,1922.92,12.69779369,120.66858102469999
2025-12-24,1927.71,1968.82,1915.62,1945.94,11.8533485,113.9704586873
2025-12-25,1946.98,1974.06,1927.8,1955.91,12.37013944,115.95948149430001
2025-12-26,1957.37,1988.47,1934.68,1960.0,16.75448985,158.9417822119
2025-12-29,1964.71,1993.82,1933.33,1948.71,15.59118595,170.5443920841
2025-12-30,1946.15,1974.17,1907.27,1935.96,13.80126551,158.0746600506
2025-12-31,1938.34,1965.08,1912.56,1936.71,13.16411069,140.4658485176
2026-01-05,1947.67,1993.14,1930.37,1969.09,16.66492643,165.0948428891
2026-01-06,1971.38,2007.86,1950.71,1979.95,16.75147262,170.7602605929
2026-01-07,1981.91,2022.86,1954.42,1982.1,16.6265317,173.79488535240003
2026-01-08,1980.33,2024.55,1960.25,1993.76,17.02075666,175.1804788335
2026-01-09,1996.17,2035.62,1977.85,2018.55,18.62980745,189.0228572656
2026-01-12,2024.22,2054.58,1985.4,2026.26,21.51246031,223.00316352150003
2026-01-13,2030.42,2059.63,1983.21,2007.22,20.26852145,215.7806090686
2026-01-14,2008.5,2055.26,1974.37,2016.51,22.2222787,228.26955348189998
2026-01-15,2013.33,2051.16,1984.64,2017.84,16.71582678,182.53021114790002
2026-01-16,2025.18,2058.77,1992.44,2014.38,16.96878817,182.2041053909
2026-01-19,2008.94,2060.98,1971.4,2037.57,17.12631027,177.4102429064
2026-01-20,2037.78,2078.01,2003.26,2049.0,18.26138937,179.9026614268
2026-01-21,2041.17,2079.43,2017.76,2055.94,15.93201215,155.446133526
2026-01-22,2055.86,2097.7,2033.97,2076.82,16.50872959,152.921675588
2026-01-23,2082.48,2127.06,2060.75,2105.56,21.57096703,193.2518679611
2026-01-26,2110.68,2142.52,2062.6,2095.67,21.66771888,195.9829918954
2026-01-27,2089.75,2113.0,2034.22,2079.81,18.33007568,160.4656735959
2026-01-28,2079.32,2116.77,2042.8,2081.25,19.03013061,171.4009409376
2026-01-29,2086.68,2124.98,2044.21,2066.07,19.33378108,185.7498543166
2026-01-30,2047.07,2084.06,2003.78,2051.79,21.934348,177.7043497627
2026-02-02,2040.28,2086.34,2001.36,2016.58,20.04659824,170.72458814520002
2026-02-03,2037.29,2073.33,2008.86,2052.01,16.60655122,149.5518992484
2026-02-04,2055.17,2090.71,2029.7,2062.95,16.0308707,137.0260823226
2026-02-05,2056.46,2090.02,2021.57,2048.18,14.96093103,139.193701404
2026-02-06,2039.65,2089.43,2020.68,2054.87,15.60836291,140.7738449935
2026-02-09,2071.99,2100.31,2046.95,2072.56,14.04794354,135.14308265379998
2026-02-10,2073.74,2091.73,2038.66,2055.88,17.16840845,130.4162701319
2026-02-11,2057.32,2101.37,2037.91,2069.77,16.1754396,135.5436767317
2026-02-12,2070.17,2100.64,2039.82,2066.97,14.39038947,135.8061485136
2026-02-13,2067.91,2096.56,2035.83,2057.53,14.51113588,133.3944840783
2026-02-24,2077.63,2123.11,2053.98,2100.13,14.24874382,136.7332657923
2026-02-25,2104.99,2164.85,2090.62,2139.49,18.42261163,166.4710678155
2026-02-26,2149.88,2190.06,2112.69,2161.22,22.6321162,198.4808453607
