date,open,high,low,close,volume,amount
2024-11-06,5547.35,5657.58,5408.41,5515.32,7.86963617,158.2753308591
2024-11-07,5489.86,5717.65,5419.79,5623.81,6.82314423,148.2975622907
2024-11-08,5721.03,5990.46,5617.36,5760.83,9.63229769,207.3918500688
2024-11-11,5854.08,6210.15,5781.92,6061.88,11.27203126,237.85911293630002
2024-11-12,6031.41,6195.71,5829.47,5915.16,9.55064466,196.71831889979998
2024-11-13,5860.62,5984.98,5727.99,5885.1,5.86745892,124.62486714559999
2024-11-14,5862.48,5923.4,5608.11,5641.36,5.36727518,112.3626760608
2024-11-15,5641.69,5735.07,5426.86,5457.64,5.34690164,110.2973522165
2024-11-18,5478.63,5541.61,5184.12,5250.6,5.24907561,100.57246610850001
2024-11-19,5301.84,5529.12,5255.7,5498.45,5.29756303,100.16022641389999
2024-11-20,5500.33,5632.63,5429.55,5557.99,6.08487537,117.1890684408
2024-11-21,5538.91,5633.93,5437.34,5534.88,5.701375,99.5966784473
2024-11-22,5535.04,5633.86,5296.41,5312.13,5.69373731,102.9362788773
2024-11-25,5344.26,5476.58,5252.83,5407.54,4.67648743,81.2042811471
2024-11-26,5413.7,5533.68,5289.18,5372.81,7.13734597,119.4178137056
2024-11-27,5322.28,5502.81,5183.67,5471.18,6.9732131,116.49217515030001
2024-11-28,5458.9,5563.99,5344.09,5398.3,6.31007926,103.3256586012
2024-11-29,5368.16,5566.23,5286.42,5458.47,7.00326601,118.78381190629999
2024-12-02,5455.44,5614.41,5384.89,5551.42,6.92896228,120.4199414584
2024-12-03,5611.52,5789.05,5521.89,5616.41,8.00887521,143.1895577093
2024-12-04,5736.81,5790.66,5499.99,5551.12,8.24419738,153.63803856020002
2024-12-05,5509.2,5677.13,5453.28,5564.99,8.93735469,134.6977502167
2024-12-06,5564.65,5677.05,5444.14,5595.97,8.05813615,118.0639028996
2024-12-09,5580.07,5658.75,5458.63,5535.02,6.64133215,108.37146203469999
2024-12-10,5754.49,5827.46,5552.67,5605.47,8.12483257,141.3743428421
2024-12-11,5596.96,5739.27,5541.64,5634.48,6.52569994,108.87989196219999
2024-12-12,5629.72,5702.49,5526.22,5647.19,5.67223305,101.84140209040001
2024-12-13,5605.51,5691.22,5497.03,5545.12,6.67475364,123.6495529087
2024-12-16,5558.8,5611.27,5372.55,5426.96,5.10879192,95.0200138741
2024-12-17,5400.83,5502.57,5289.0,5346.63,4.69608244,81.0171715505
2024-12-18,5359.34,5486.8,5283.01,5415.25,4.099079,74.9288481196
2024-12-19,5340.34,5501.46,5295.15,5454.34,4.16233688,75.82303654520001
2024-12-20,5446.82,5681.66,5388.59,5569.14,5.67368155,109.5555763761
2024-12-23,5559.12,5603.72,5333.22,5360.57,4.58647539,79.0592167048
2024-12-24,5372.55,5454.14,5271.0,5412.91,3.82061482,66.3930410255
2024-12-25,5403.45,5457.93,5254.08,5332.42,3.73921498,66.20795018060001
2024-12-26,5327.27,5455.21,5283.4,5394.59,3.3646173,64.3315368226
2024-12-27,5396.79,5514.98,5317.72,5363.61,3.81654593,78.4634025909
2024-12-30,5347.31,5436.53,5243.8,5332.25,3.05594353,59.2110524929
2024-12-31,5336.11,5370.52,5100.77,5108.34,3.63589993,65.8858223375
2025-01-02,5101.47,5147.73,4862.43,4929.19,3.49027017,61.2118428644
2025-01-03,4953.16,5008.38,4787.03,4809.81,3.39876677,55.247058609300005
2025-01-06,4804.5,4886.96,4698.28,4777.2,2.80539354,44.1946642271
2025-01-07,4782.36,4891.88,4735.0,4864.35,2.78433744,44.746407786800006
2025-01-08,4835.46,4925.12,4663.87,4845.35,3.9370669,64.1710935773
2025-01-09,4830.81,4974.85,4802.07,4894.33,3.44786877,57.93946333270001
2025-01-10,4899.06,5053.87,4794.95,4828.76,5.24412602,81.1916813479
2025-01-13,4779.43,4928.89,4713.73,4856.91,3.91499129,60.5388078543
2025-01-14,4871.53,5085.71,4822.38,5066.01,5.02328167,78.50137548939999
2025-01-15,5052.57,5095.07,4964.55,5003.72,3.5451946,54.6929645759
2025-01-16,5049.92,5144.53,4960.43,5016.62,4.13997168,66.0298205482
2025-01-17,4999.42,5160.17,4952.07,5090.99,4.2586241,71.2024775905
2025-01-20,5120.45,5174.77,5055.35,5100.65,3.50199844,59.3059142555
2025-01-21,5123.46,5176.95,5037.38,5131.72,3.20121465,55.166422724499995
2025-01-22,5106.06,5167.56,5045.56,5089.24,2.66636523,48.0729024104
2025-01-23,5133.92,5204.23,5009.74,5018.92,3.80614143,65.0366130384
2025-01-24,5013.26,5120.47,4985.43,5087.19,2.91570765,51.3789461623
2025-01-27,5106.05,5143.24,4965.7,4971.14,2.4735219,41.804930305700005
2025-02-05,5028.86,5095.04,4967.3,5019.81,2.61381978,47.0692850971
2025-02-06,5005.42,5209.22,4976.71,5194.01,4.2091777,76.1325971811
2025-02-07,5187.23,5325.16,5129.84,5245.13,4.99385361,87.718421981
2025-02-10,5244.97,5308.67,5178.2,5265.28,4.17552692,72.2612707786
2025-02-11,5259.94,5282.11,5145.63,5187.45,3.61370722,62.5147204843
2025-02-12,5183.08,5304.47,5143.76,5287.64,4.04306048,80.0762830606
2025-02-13,5273.1,5318.53,5167.21,5194.54,4.32908067,78.143743481
2025-02-14,5180.33,5247.24,5107.16,5163.21,3.51593503,66.99421690189999
2025-02-17,5167.17,5267.83,5119.09,5197.42,3.61444058,67.7313173018
2025-02-18,5188.89,5307.04,5073.37,5120.46,4.15649417,78.59539472899999
2025-02-19,5115.04,5335.89,5095.97,5308.82,4.51187135,83.3391535584
2025-02-20,5324.93,5463.49,5260.67,5404.0,4.70336455,91.8542751379
2025-02-21,5405.76,5576.93,5346.49,5522.47,6.22006744,118.12309600420001
2025-02-24,5536.05,5625.97,5437.31,5530.87,5.23276996,98.18615398700001
2025-02-25,5452.08,5648.37,5405.76,5541.23,5.15590655,109.7671834133
2025-02-26,5569.98,5666.69,5484.34,5589.76,5.47603857,103.4613696042
2025-02-27,5597.45,5655.26,5423.79,5535.42,5.77646112,101.38944171860001
2025-02-28,5526.02,5577.69,5276.97,5301.83,5.65681096,102.8038083609
2025-03-03,5326.93,5494.5,5249.94,5364.27,4.59142744,88.2306920084
2025-03-04,5315.18,5467.35,5283.58,5414.56,3.68834417,70.9891505854
2025-03-05,5436.42,5578.77,5366.71,5462.83,4.57428022,89.25539132959999
2025-03-06,5484.35,5622.27,5451.89,5548.4,5.05321901,98.2663049737
2025-03-07,5526.29,5594.04,5426.31,5487.1,4.7296125,81.3780739181
2025-03-10,5484.8,5595.7,5429.91,5512.32,3.85735401,71.9115421889
2025-03-11,5429.15,5562.67,5390.98,5495.99,4.25774509,73.4903228419
2025-03-12,5516.12,5559.25,5404.16,5428.56,4.54236646,80.7102462198
2025-03-13,5424.82,5455.5,5269.46,5332.53,3.93042029,70.0337231823
2025-03-14,5331.68,5430.15,5271.73,5401.99,3.4845795,61.3171232047
2025-03-17,5409.96,5492.21,5354.38,5436.37,3.24372972,54.5432756213
2025-03-18,5446.92,5533.56,5401.49,5456.84,3.63622221,60.014650254399996
2025-03-19,5440.25,5472.92,5345.67,5381.53,3.31897671,53.136163411800005
2025-03-20,5369.8,5415.4,5306.98,5330.58,2.57796582,45.145891999300005
2025-03-21,5314.48,5375.36,5213.26,5245.71,3.0285801,54.6140807412
2025-03-24,5251.22,5354.76,5123.45,5277.21,3.30535868,63.186042809899995
2025-03-25,5285.62,5369.86,5202.65,5293.91,2.73639912,52.021086449799995
2025-03-26,5272.5,5382.81,5238.51,5292.63,2.23592196,41.440347119
2025-03-27,5274.8,5566.71,5237.46,5472.68,6.6357472,116.68238402989999
2025-03-28,5484.73,5576.11,5347.49,5373.32,6.35820421,106.7764309822
2025-03-31,5337.73,5475.64,5252.31,5354.49,5.0422327,91.5242603272
2025-04-01,5350.73,5507.43,5307.28,5435.76,5.03130259,94.69200686719999
2025-04-02,5419.78,5513.04,5330.69,5389.13,3.93868543,78.7947708938
2025-04-03,5321.13,5443.06,5229.32,5320.03,4.37633417,80.4800881034
2025-04-07,4992.94,5203.68,4599.55,4759.03,6.35569942,116.5670429619
2025-04-08,4811.72,5000.58,4674.8,4806.86,5.69399116,96.9541253367
2025-04-09,4707.73,5025.51,4478.07,4942.89,6.24845868,106.73224566649999
2025-04-10,5039.2,5162.65,4961.95,5012.2,5.5343982,99.3877008981
2025-04-11,4970.7,5313.12,4945.46,5218.32,6.1711499,123.3462192758
2025-04-14,5298.26,5375.26,5183.0,5275.95,5.5327376,107.11651066430001
2025-04-15,5256.94,5304.02,5166.97,5227.6,3.61036942,68.4984938118
2025-04-16,5204.51,5279.51,5078.89,5169.09,3.5348819,68.22458995310001
2025-04-17,5136.59,5356.25,5115.58,5255.1,4.56560422,89.25034762700001
2025-04-18,5247.66,5317.01,5145.06,5219.54,5.28916963,79.448123052
2025-04-21,5220.22,5326.63,5165.55,5277.15,4.98472928,71.5732220662
2025-04-22,5249.92,5421.25,5180.75,5322.03,5.58363242,95.663117195
2025-04-23,5329.17,5395.0,5235.77,5320.96,5.58048988,93.14187483370002
2025-04-24,5317.85,5390.68,5220.94,5284.5,4.83822552,79.3456837643
2025-04-25,5284.62,5367.44,5201.52,5271.53,4.68524444,77.57072308949999
2025-04-28,5263.75,5320.67,5157.08,5215.81,4.08718807,67.17847942
2025-04-29,5213.67,5336.58,5156.95,5260.32,3.9106962,69.17362273020001
2025-04-30,5267.36,5384.89,5227.55,5327.2,4.3100897,75.1451696555
2025-05-06,5348.51,5545.21,5317.02,5506.41,5.98344806,114.4390610483
2025-05-07,5551.35,5614.92,5418.65,5485.47,5.83394902,108.38109561389999
2025-05-08,5460.59,5552.11,5397.51,5483.37,4.1980927,79.2693479382
2025-05-09,5478.22,5508.56,5338.47,5383.89,3.56005803,68.0885742768
2025-05-12,5423.6,5476.11,5355.58,5408.45,3.20874874,61.222785717600004
2025-05-13,5457.04,5496.62,5332.58,5364.95,4.46570752,80.4245292765
2025-05-14,5364.8,5456.27,5323.91,5382.43,4.12933506,71.7031063862
2025-05-15,5369.33,5422.35,5260.73,5284.76,3.50527863,66.3504268866
2025-05-16,5279.89,5370.65,5247.14,5287.26,3.24020881,56.9513337938
2025-05-19,5289.11,5361.98,5207.12,5304.74,3.02197023,55.591339617799996
2025-05-20,5303.01,5383.97,5251.68,5336.06,3.19978697,61.2386503354
2025-05-21,5325.97,5401.49,5253.64,5341.26,4.08146978,73.6814007683
2025-05-22,5325.9,5388.7,5214.13,5229.95,3.93854731,68.1193776735
2025-05-23,5224.46,5363.6,5178.34,5232.87,4.86405911,80.3483924822
2025-05-26,5234.8,5343.63,5189.33,5277.58,4.35754953,71.9299361014
2025-05-27,5258.55,5338.03,5196.44,5280.62,4.22358437,69.2226615395
2025-05-28,5279.36,5324.05,5181.65,5211.01,3.7307145,60.0543083729
2025-05-29,5223.13,5385.09,5195.18,5341.02,4.97198155,84.4180733685
2025-05-30,5309.86,5354.31,5217.34,5262.92,4.15271653,69.4075487712
2025-06-03,5235.62,5353.94,5205.84,5287.92,3.50990197,60.391660064700005
2025-06-04,5284.28,5360.62,5234.31,5302.54,3.454836,59.547061247399995
2025-06-05,5302.33,5386.79,5247.19,5353.19,3.75580141,65.4286025844
2025-06-06,5352.15,5417.95,5290.62,5343.33,3.31393429,58.7705376842
2025-06-09,5340.67,5437.83,5303.72,5372.92,3.50202677,62.487384570500005
2025-06-10,5372.62,5410.47,5224.17,5286.2,4.00279287,70.4298545906
2025-06-11,5292.54,5421.04,5264.1,5347.95,3.51970502,59.357086762799995
2025-06-12,5330.11,5387.17,5258.46,5307.48,3.397476,59.1081766897
2025-06-13,5286.58,5369.03,5189.67,5244.07,4.59849968,75.0106957453
2025-06-16,5210.78,5303.07,5165.02,5243.78,3.00511658,50.813794266
2025-06-17,5244.43,5286.98,5187.27,5224.27,2.6316001,44.487429946300004
2025-06-18,5205.2,5278.75,5154.91,5236.3,2.66209565,43.9358130132
2025-06-19,5232.63,5339.7,5178.62,5227.38,3.73872012,61.6739034455
2025-06-20,5225.09,5423.65,5200.88,5311.73,6.72031239,101.86118378260001
2025-06-23,5275.09,5475.91,5233.16,5411.83,6.61931669,107.4471154514
2025-06-24,5417.15,5547.28,5373.19,5497.08,6.43631945,110.1431104971
2025-06-25,5505.5,5570.64,5433.99,5525.42,5.99979614,101.3002936217
2025-06-26,5521.72,5618.31,5455.76,5484.94,5.88681678,103.1155148172
2025-06-27,5501.1,5595.76,5452.54,5499.4,5.12165243,89.5207228159
2025-06-30,5516.76,5707.6,5496.57,5650.77,7.40734699,133.7063616413
2025-07-01,5680.01,5854.39,5621.45,5757.94,8.86019655,167.0672379888
2025-07-02,5714.51,5761.88,5587.31,5642.85,5.9863568,113.8492911493
2025-07-03,5624.75,5701.26,5551.03,5638.46,5.11919153,95.5470910585
2025-07-04,5631.36,5706.2,5525.32,5583.94,4.81537136,87.7359490475
2025-07-07,5568.64,5667.16,5520.76,5584.49,3.7164493,71.6801516663
2025-07-08,5587.41,5779.36,5554.82,5692.2,5.81274159,111.1987142432
2025-07-09,5696.01,5740.83,5572.37,5611.88,5.55946935,99.57834945569999
2025-07-10,5614.97,5697.51,5549.96,5639.61,4.91015769,86.1543727545
2025-07-11,5634.39,5699.69,5559.55,5624.27,4.70621141,81.2294903933
2025-07-14,5619.04,5663.79,5554.47,5610.35,3.68004638,61.827297556000005
2025-07-15,5599.54,5669.16,5508.93,5573.46,4.52782312,75.7709268784
2025-07-16,5574.02,5641.47,5518.19,5561.56,3.36100748,60.389965194300004
2025-07-17,5555.89,5679.66,5510.46,5648.52,4.57845649,87.6642807792
2025-07-18,5656.43,5750.74,5593.55,5701.38,4.76506347,93.7702871334
2025-07-21,5678.97,5726.11,5617.57,5685.65,3.92576948,77.6311104325
2025-07-22,5678.92,5780.43,5635.74,5716.3,4.74881334,97.4472690316
2025-07-23,5696.32,5795.0,5639.92,5705.64,4.18421676,85.1441310473
2025-07-24,5701.92,5830.85,5668.63,5779.92,4.85785334,93.5703229314
2025-07-25,5781.97,5898.62,5732.88,5855.64,4.96049322,103.38850099790001
2025-07-28,5868.51,5993.33,5791.92,5911.21,5.78800881,124.8547584064
2025-07-29,5887.95,6028.54,5842.79,5969.42,6.62732928,122.2133158706
2025-07-30,5961.35,6085.42,5856.12,5955.01,6.96147733,129.7267103831
2025-07-31,5934.09,6051.46,5816.73,5869.51,6.26367966,128.3676411958
2025-08-01,5866.72,5953.66,5768.03,5824.28,4.35116746,97.3026684558
2025-08-04,5796.46,5925.76,5753.78,5887.03,3.57815761,82.1739419509
2025-08-05,5897.56,6017.78,5842.72,5953.23,4.43927905,102.3677439664
2025-08-06,5940.84,6102.76,5907.94,6044.93,5.13043281,121.1860111141
2025-08-07,6039.22,6131.33,5944.11,6024.75,6.49834103,132.6753624693
2025-08-08,6007.65,6097.52,5913.4,5981.55,4.59440517,104.9175964099
2025-08-11,5991.12,6155.78,5959.26,6095.71,4.94866391,114.65014806290002
2025-08-12,6132.51,6293.76,6021.37,6198.53,8.59837353,187.5437567731
2025-08-13,6198.6,6478.02,6173.19,6357.95,10.25767864,227.60603750380002
2025-08-14,6364.13,6486.04,6172.09,6223.44,9.10671832,189.3205324928
2025-08-15,6218.74,6497.71,6189.63,6432.72,9.55221663,203.3891929466
2025-08-18,6536.8,6777.02,6421.12,6663.23,12.42170395,264.3291332609
2025-08-19,6637.7,6780.53,6491.79,6603.19,9.34020287,207.67711460759998
2025-08-20,6578.96,6771.76,6444.27,6712.72,8.0409641,187.06047735639999
2025-08-21,6714.79,6822.11,6488.93,6563.09,7.49768529,179.9548283043
2025-08-22,6557.78,6862.96,6518.56,6773.29,8.84732994,224.8961051884
2025-08-25,6823.17,6960.07,6623.53,6782.69,10.05141561,242.67224755509997
2025-08-26,6749.28,6868.14,6636.52,6725.41,6.70685519,173.2403685937
2025-08-27,6733.28,6917.7,6544.33,6583.36,8.24536889,197.38651282830003
2025-08-28,6604.66,6929.6,6529.93,6859.35,9.77586468,236.3150563166
2025-08-29,6883.5,7049.44,6687.18,6853.79,8.89745606,210.8140512127
2025-09-01,6906.96,7121.47,6773.07,6989.69,8.61674553,196.52363507360002
2025-09-02,6948.55,7037.7,6591.7,6676.8,8.61328572,191.9471607073
2025-09-03,6715.42,6971.01,6570.74,6736.36,9.49471648,190.6240827102
2025-09-04,6770.85,6862.17,6322.86,6451.7,10.37961634,204.7968404598
2025-09-05,6464.04,6789.05,6399.38,6753.63,9.05745857,171.1453542278
2025-09-08,6794.51,6944.58,6610.15,6811.39,10.93162627,211.185666959
2025-09-09,6776.03,6894.98,6583.13,6668.41,8.68017103,170.0163001925
2025-09-10,6687.53,6833.89,6582.9,6699.21,6.48992556,137.9719686611
2025-09-11,6658.21,6975.36,6575.04,6911.07,7.98338935,177.7546023497
2025-09-12,6886.3,7051.73,6770.3,6895.51,7.33334982,163.4196855979
2025-09-15,6932.95,7020.3,6765.78,6831.95,6.54496521,133.84470071229998
2025-09-16,6828.97,6954.55,6724.53,6873.21,5.92282335,130.1160483394
2025-09-17,6874.28,7183.77,6815.38,7033.58,8.36346744,188.0703209989
2025-09-18,6992.78,7315.95,6884.51,7054.0,10.94848482,249.5489388384
2025-09-19,7056.87,7348.54,6978.26,7144.72,9.83047322,215.1706402874
2025-09-22,7180.31,7398.88,7040.74,7308.68,9.96377651,220.9831865477
2025-09-23,7325.56,7484.54,6994.31,7305.36,10.94879017,245.2733913193
2025-09-24,7240.62,7912.04,7180.79,7705.63,14.89926709,372.02451373800005
2025-09-25,7655.01,7860.71,7516.37,7663.58,10.43021564,266.9519693968
2025-09-26,7598.96,7781.93,7419.01,7479.39,8.30440262,214.5837412973
2025-09-29,7508.71,7668.53,7362.21,7552.85,6.66067977,170.16279048110002
2025-09-30,7585.35,7760.89,7441.82,7581.13,7.42662733,199.6963819541
2025-10-09,7653.56,7924.1,7520.62,7684.56,9.22335235,240.8989038351
2025-10-10,7617.01,7787.65,7398.0,7539.16,8.02894665,205.17725249490002
2025-10-13,7236.54,7840.13,7196.28,7789.11,10.13843187,267.8264659697
2025-10-14,7832.03,7892.04,7280.7,7345.39,9.31689082,265.0175557886
2025-10-15,7340.84,7456.77,7132.99,7362.77,5.94700713,160.5171950956
2025-10-16,7328.38,7448.98,7144.41,7233.12,5.96276483,149.3737651339
2025-10-17,7234.54,7309.55,6875.15,6907.88,6.15130364,149.5293675425
2025-10-20,7013.12,7152.41,6899.67,6990.07,4.77242146,119.09467653870001
2025-10-21,7009.17,7228.71,6946.47,7154.9,4.82229251,130.2102937874
2025-10-22,7108.89,7213.4,6992.01,7093.96,4.46157245,106.2526661011
2025-10-23,7058.66,7131.96,6858.62,7039.25,4.17278195,99.3886112015
2025-10-24,7113.69,7437.64,7077.63,7363.41,6.54136462,171.3408313315
2025-10-27,7639.94,7911.61,7470.47,7620.13,10.35236939,272.2461959961
2025-10-28,7536.87,7785.55,7398.69,7576.04,9.21617639,232.7834219615
2025-10-29,7562.23,7742.34,7423.31,7587.96,7.38176901,202.0293034622
2025-10-30,7561.52,7664.62,7373.76,7418.46,6.55438814,173.82736331779998
2025-10-31,7429.89,7537.89,7227.87,7290.45,5.54702459,148.10044493569998
2025-11-03,7276.26,7335.59,7018.78,7255.05,5.07726383,126.4363148941
2025-11-04,7233.96,7288.6,7030.96,7093.91,4.05971594,95.55209362709999
2025-11-05,6986.96,7146.96,6922.68,7075.65,3.74023126,89.9419528993
2025-11-06,7111.82,7296.18,7064.44,7214.76,4.7881577,115.6029450792
2025-11-07,7163.19,7345.44,7077.14,7230.79,4.78897477,118.82090655100001
2025-11-10,7243.0,7380.29,7092.79,7206.42,4.61836963,120.1746300509
2025-11-11,7233.72,7385.94,7119.48,7180.62,4.51762323,110.0238457467
2025-11-12,7145.75,7195.69,6937.97,7056.1,3.93563987,90.0158402946
2025-11-13,7055.81,7318.65,7021.05,7204.13,4.54906131,118.3281929686
2025-11-14,7132.18,7251.67,6977.27,7054.16,4.10957333,104.10196530340001
2025-11-17,7225.51,7395.03,7030.08,7111.35,4.8968516,124.8652592719
2025-11-18,7093.31,7239.8,6937.92,7039.88,4.61696033,116.1891624359
2025-11-19,7019.39,7240.75,6922.38,7080.41,5.35124688,135.7133775524
2025-11-20,7184.86,7316.01,6965.39,7028.36,6.94872326,152.8685763733
2025-11-21,6897.23,7095.42,6719.15,6792.56,7.40665161,170.6514022482
2025-11-24,6829.54,7031.36,6732.17,6943.48,6.24969394,146.5068548121
2025-11-25,6954.77,7120.77,6858.9,6972.47,6.08328469,148.4727920456
2025-11-26,6950.42,7071.32,6818.86,6903.84,5.1439192,121.9961014093
2025-11-27,6900.92,7156.91,6849.52,6953.72,6.61811564,143.9868363258
2025-11-28,6937.4,7139.98,6857.96,7059.7,4.60919096,112.7595320642
2025-12-01,7056.19,7357.99,6963.91,7246.79,7.40583333,189.0959182428
2025-12-02,7172.83,7330.99,7077.81,7175.6,5.64295313,159.4552197252
2025-12-03,7167.52,7271.5,7018.91,7142.98,6.31154333,158.016880095
2025-12-04,7108.14,7203.68,6946.1,7079.58,4.6392206,117.1828161894
2025-12-05,7081.64,7173.04,6940.71,7083.63,4.28723361,102.672795764
2025-12-08,7104.54,7323.11,7063.64,7240.96,5.51009546,143.5406842439
2025-12-09,7244.66,7435.33,7150.86,7282.55,6.57041259,165.2304572921
2025-12-10,7267.99,7443.66,7153.37,7370.44,7.33845504,170.5202880861
2025-12-11,7380.22,7465.75,7208.48,7261.58,7.90571564,165.1845563733
2025-12-12,7287.21,7672.08,7155.62,7578.54,10.40917992,249.7831122654
2025-12-15,7541.82,7862.71,7440.35,7639.3,10.29505722,273.07921892810003
2025-12-16,7594.18,7711.26,7325.92,7503.27,8.92905313,222.3782917597
2025-12-17,7455.98,7624.54,7255.21,7556.4,8.17564035,212.4772688255
2025-12-18,7504.21,7664.19,7361.57,7405.4,6.26656607,168.4516777263
2025-12-19,7468.08,7596.39,7293.53,7403.46,6.3978122,157.99214750209998
2025-12-22,7432.91,7796.13,7382.22,7698.65,8.35988189,216.712492216
2025-12-23,7673.21,8002.24,7622.77,7835.74,7.90028649,218.55415232869998
2025-12-24,7826.44,8042.35,7728.69,7940.49,8.05262224,206.852270765
2025-12-25,7924.83,8069.14,7788.42,7956.31,7.99638227,200.9537200245
2025-12-26,7941.99,8059.91,7752.26,7861.88,8.77404877,205.1621861908
2025-12-29,7825.25,7896.26,7645.98,7701.71,7.32953371,165.6646502835
2025-12-30,7659.9,7764.07,7564.62,7634.69,5.70120156,138.6607475367
2025-12-31,7678.59,7835.5,7539.3,7647.7,5.72481704,142.5522699468
2026-01-05,7700.16,8016.22,7661.15,7929.56,6.79221217,184.58997252580002
2026-01-06,7918.89,8241.88,7838.91,8054.85,8.99588056,233.5504953741
2026-01-07,8265.22,8926.13,8201.68,8736.08,16.25922981,467.7051421973
2026-01-08,8782.12,9056.01,8584.28,8731.72,13.78706847,421.91068907339996
2026-01-09,8634.94,8977.27,8545.03,8867.42,10.38953629,324.1067353834
2026-01-12,8855.79,9087.93,8702.18,8998.69,10.66338961,325.9102801728
2026-01-13,8901.72,9091.22,8533.54,8605.77,9.35301724,286.48905943389997
2026-01-14,8606.88,8996.69,8473.33,8709.85,9.66673849,287.492578719
2026-01-15,8612.64,9231.94,8563.72,9132.3,12.58954057,379.82525471360003
2026-01-16,9215.46,9509.67,8968.95,9302.66,11.69763082,355.72100554900004
2026-01-19,9275.59,9559.07,9060.7,9245.34,8.49518343,259.7372098166
2026-01-20,9236.34,9449.38,8906.52,9178.74,10.02708422,287.9240270604
2026-01-21,9074.81,9547.05,8967.9,9324.8,11.49565998,302.0919769703
2026-01-22,9411.35,9557.33,9053.38,9185.7,10.24832521,271.1073251895
2026-01-23,9195.78,9499.98,9081.64,9390.13,10.34735654,275.6890778541
2026-01-26,9338.79,9438.83,8950.82,9065.15,9.28749944,248.90231513759997
2026-01-27,9049.56,9346.47,8865.24,9222.39,7.24337995,214.2537830826
2026-01-28,9248.7,9413.2,8991.29,9190.99,7.73511034,234.1704824048
2026-01-29,9098.54,9193.17,8720.13,8754.57,7.15904058,215.0547873925
2026-01-30,8705.84,8971.16,8467.44,8839.03,7.96683035,211.6032682319
2026-02-02,8772.74,8910.63,8449.03,8479.85,7.67315149,182.0681893945
2026-02-03,8623.52,8876.27,8532.41,8811.71,5.72091446,155.9917620705
2026-02-04,8772.52,8929.42,8608.73,8797.51,7.18077402,171.441238235
2026-02-05,8657.57,8803.23,8430.8,8623.88,7.52101702,173.59774329729998
2026-02-06,8544.63,8809.01,8470.68,8613.98,5.73066629,139.9379810088
2026-02-09,8826.22,9015.65,8710.11,8924.65,5.7749683,162.8187609682
2026-02-10,8947.49,9158.72,8835.12,8937.4,6.27334958,173.73347821240003
2026-02-11,8899.3,9222.3,8850.1,8995.43,5.57133356,162.3970195708
2026-02-12,9029.1,9265.66,8917.06,9150.91,5.79956438,180.18985407009998
2026-02-13,9071.49,9324.27,8938.52,9061.6,6.08056931,167.6116420777
2026-02-24,9225.93,9509.11,9017.16,9321.55,7.00446796,209.49285170299999
2026-02-25,9351.13,9802.41,9155.21,9600.11,9.91892312,276.3735003269
2026-02-26,9585.4,9891.62,9400.31,9779.16,9.16373228,276.2607091875
