date,open,high,low,close,volume,amount
2023-05-30,2100.62,2116.34,2066.57,2094.12,6.69672345,20.9643077727
2023-05-31,2085.67,2106.2,2068.5,2090.27,6.4074558,19.5760487913
2023-06-01,2087.75,2113.09,2073.48,2093.99,6.84598868,21.1299554259
2023-06-02,2097.66,2123.8,2087.17,2114.05,7.32757391,22.2874901725
2023-06-05,2116.12,2135.67,2096.56,2112.01,6.10679952,20.167408751099998
2023-06-06,2109.59,2119.73,2074.11,2080.79,7.35371636,22.2059823196
2023-06-07,2082.8,2100.54,2066.44,2078.64,4.84854024,14.5536814751
2023-06-08,2078.35,2099.31,2062.06,2092.77,5.71978049,18.5516769286
2023-06-09,2093.76,2111.52,2077.66,2092.06,6.86698219,21.4231258582
2023-06-12,2093.05,2108.28,2073.67,2084.21,5.95917863,19.2497807305
2023-06-13,2085.97,2108.33,2069.95,2086.68,5.54901184,18.8565576304
2023-06-14,2083.85,2104.9,2069.12,2079.33,5.26280492,17.3973104566
2023-06-15,2083.14,2094.01,2058.4,2082.25,5.14515686,16.5379183974
2023-06-16,2081.81,2108.07,2073.15,2095.6,5.75364668,18.8948512866
2023-06-19,2094.81,2104.37,2064.17,2068.34,5.85463075,19.607483405099998
2023-06-20,2070.05,2077.14,2038.78,2048.33,5.98429922,19.016593868399998
2023-06-21,2047.02,2058.69,2025.39,2029.57,5.67870718,17.6334402592
2023-06-26,2026.46,2036.41,1997.33,2009.74,6.27329205,19.2227220933
2023-06-27,2013.67,2053.52,2004.57,2043.57,6.38120324,18.970930444
2023-06-28,2042.5,2053.91,2019.27,2042.76,4.95950056,14.364327718
2023-06-29,2039.68,2048.96,2022.11,2033.5,3.82062812,12.1246025877
2023-06-30,2027.52,2053.17,2020.27,2040.72,4.57939878,14.2927500407
2023-07-03,2045.65,2081.8,2038.27,2067.67,6.21069176,18.8395444146
2023-07-04,2072.2,2086.25,2055.83,2071.29,5.97188778,16.7357203498
2023-07-05,2066.69,2102.53,2056.68,2091.01,11.73793681,27.449929928299998
2023-07-06,2085.14,2092.86,2055.96,2065.91,7.29300642,17.7682782967
2023-07-07,2058.46,2083.41,2047.8,2069.25,6.26578591,16.230984271300002
2023-07-10,2067.49,2081.47,2053.12,2066.26,4.81291225,13.3744364729
2023-07-11,2069.08,2087.45,2057.41,2076.22,5.07223333,14.5786500468
2023-07-12,2079.6,2089.34,2054.91,2062.98,4.73950841,14.813467814700001
2023-07-13,2069.86,2091.57,2061.63,2082.61,4.88865361,15.0734311978
2023-07-14,2079.5,2096.86,2070.18,2079.08,4.0721397,13.139712318299999
2023-07-17,2075.59,2083.12,2052.89,2066.72,5.20507644,14.5092470641
2023-07-18,2068.32,2076.43,2049.79,2064.39,4.27971405,12.7404682301
2023-07-19,2064.15,2078.04,2053.35,2073.27,4.19417729,12.5012982558
2023-07-20,2074.09,2091.24,2062.9,2069.89,4.91081197,15.055747294100001
2023-07-21,2069.02,2083.6,2056.1,2075.03,4.89012983,14.198273528
2023-07-24,2077.11,2088.09,2060.7,2070.77,3.80026741,11.4712033821
2023-07-25,2086.35,2141.17,2082.46,2133.07,11.81831367,40.1460660535
2023-07-26,2132.91,2201.22,2119.97,2179.44,17.23174886,44.767148284399994
2023-07-27,2169.02,2268.72,2155.46,2226.51,30.65881518,91.3005398616
2023-07-28,2217.39,2291.63,2204.81,2271.79,26.70012581,81.76628948140001
2023-07-31,2276.67,2317.25,2256.48,2280.87,21.29760695,63.6165398233
2023-08-01,2281.66,2374.6,2266.74,2331.83,34.6169977,94.2136264831
2023-08-02,2308.82,2332.29,2276.98,2307.84,22.62598865,60.4743701254
2023-08-03,2297.26,2324.65,2273.34,2314.26,16.33645158,45.981797838999995
2023-08-04,2324.98,2354.31,2289.15,2297.95,13.63534978,40.412894311
2023-08-07,2294.77,2301.37,2246.91,2263.76,11.80074141,36.4945707285
2023-08-08,2264.5,2276.12,2236.23,2249.95,8.3595859,23.9501645194
2023-08-09,2255.3,2273.09,2234.31,2248.69,8.11902458,23.8070294962
2023-08-10,2245.17,2268.48,2227.91,2248.24,8.10138442,22.127158080900003
2023-08-11,2251.42,2257.09,2199.98,2206.46,8.99803274,25.8037046661
2023-08-14,2192.91,2226.17,2172.62,2211.73,8.59320696,25.0184306904
2023-08-15,2216.44,2236.03,2184.15,2211.13,8.02291136,22.0304284292
2023-08-16,2205.99,2239.33,2189.25,2215.46,7.63034923,22.215955745
2023-08-17,2209.46,2226.68,2178.71,2212.1,8.22797099,25.599409425300003
2023-08-18,2209.79,2243.1,2193.18,2197.98,7.75252472,23.042271911599997
2023-08-21,2196.67,2221.25,2173.21,2176.52,7.73068951,22.3407695208
2023-08-22,2177.91,2207.89,2157.72,2188.07,9.731409,27.835179650100002
2023-08-23,2191.73,2200.24,2160.26,2165.96,7.07694002,20.8709255637
2023-08-24,2176.81,2197.28,2137.47,2141.42,8.2091681,25.2620809432
2023-08-25,2143.32,2186.32,2125.21,2157.72,9.30192126,26.5923188557
2023-08-28,2247.48,2273.1,2183.88,2200.51,15.1643827,45.6865027171
2023-08-29,2200.4,2220.98,2157.05,2179.17,12.18383754,37.8847452804
2023-08-30,2175.8,2196.13,2146.4,2154.28,9.29856965,26.68988004
2023-08-31,2149.61,2171.1,2129.3,2139.29,8.25428608,25.101053642199997
2023-09-01,2142.16,2207.18,2138.03,2191.24,10.77636776,35.7414285272
2023-09-04,2199.77,2292.78,2193.52,2267.03,19.9751187,62.5285827937
2023-09-05,2266.92,2272.09,2223.11,2242.98,10.47614102,30.8281948181
2023-09-06,2240.1,2245.29,2200.06,2207.82,8.25073057,24.1607381088
2023-09-07,2206.18,2218.94,2170.95,2180.22,8.55928815,26.520093418600002
2023-09-11,2158.67,2180.93,2143.89,2162.33,7.40353544,22.742435565
2023-09-12,2161.62,2182.0,2150.61,2163.15,5.99911573,19.2283512138
2023-09-13,2162.94,2203.15,2151.34,2171.36,8.39684827,27.192976359299998
2023-09-14,2169.4,2197.23,2156.89,2187.24,7.81354462,24.3370271849
2023-09-15,2192.38,2227.47,2177.17,2201.21,11.94845178,36.6131553465
2023-09-18,2200.79,2210.2,2168.92,2194.03,8.5823626,26.3754263985
2023-09-19,2192.1,2229.39,2182.7,2218.23,8.82030922,30.8066603004
2023-09-20,2218.14,2231.98,2195.66,2216.6,7.2528569,23.554569825500003
2023-09-21,2211.39,2224.5,2179.3,2188.36,7.30595434,23.2234875785
2023-09-22,2187.02,2202.23,2157.41,2183.85,8.10096869,25.2392690152
2023-09-25,2180.68,2200.84,2161.84,2171.54,7.37191383,23.821789141799997
2023-09-26,2170.57,2186.66,2150.43,2157.5,5.74468755,18.7398349019
2023-09-27,2157.43,2173.45,2131.76,2136.13,7.4259375,25.3023891284
2023-09-28,2140.79,2158.75,2128.86,2139.09,6.1687375,20.0475074595
2023-10-09,2135.99,2150.74,2115.14,2132.11,6.28182508,20.4855260697
2023-10-10,2135.74,2149.36,2106.39,2119.3,7.25660818,23.182886783
2023-10-11,2124.34,2132.78,2094.5,2100.95,6.92138916,22.1048311125
2023-10-12,2109.53,2148.9,2102.58,2138.48,7.4904953,24.185778276399997
2023-10-13,2131.47,2143.69,2108.65,2125.69,5.6091838,18.4431158488
2023-10-16,2122.75,2136.21,2098.32,2114.3,6.0696198,19.7281298545
2023-10-17,2133.45,2157.67,2115.74,2132.25,6.4851922,23.4655273113
2023-10-18,2129.86,2144.29,2088.26,2102.49,8.92483422,30.7669853278
2023-10-19,2088.59,2104.53,2047.87,2054.35,8.83225961,29.29955752
2023-10-20,2044.91,2074.86,2034.78,2049.16,6.84475695,19.8850746598
2023-10-23,2045.75,2051.11,1988.82,2001.21,8.76429054,23.8348599206
2023-10-24,2005.43,2043.39,1990.99,2020.72,9.62789616,24.2694586792
2023-10-25,2059.67,2132.59,2054.56,2115.08,14.71340941,51.735851085600004
2023-10-26,2104.99,2138.43,2080.97,2116.86,9.48184466,33.4737561106
2023-10-27,2117.1,2153.04,2099.47,2126.05,9.30839466,32.3318411303
2023-10-30,2121.02,2157.09,2110.36,2129.15,8.35616327,27.3089525866
2023-10-31,2127.28,2149.1,2102.56,2116.36,7.40215441,23.8742688084
2023-11-01,2125.85,2133.07,2093.68,2112.14,7.26813616,23.580203480599998
2023-11-02,2110.82,2129.56,2090.7,2098.36,6.93796076,21.8524097023
2023-11-03,2103.06,2122.83,2073.22,2078.96,8.08180218,25.9080806699
2023-11-06,2087.11,2099.99,2054.86,2070.99,10.49908872,34.4271986594
2023-11-07,2068.38,2077.23,2044.97,2061.4,7.15813905,23.581638792
2023-11-08,2059.23,2064.19,2030.14,2039.32,7.68017885,22.9630578444
2023-11-09,2039.01,2065.11,2029.23,2050.95,7.44972316,22.8006200439
2023-11-10,2047.61,2058.25,2029.34,2044.02,5.78431693,17.726747758
2023-11-13,2051.19,2097.06,2043.08,2093.1,10.94593157,33.4406163217
2023-11-14,2091.63,2103.79,2052.78,2077.81,8.98524698,30.009369723000002
2023-11-15,2091.09,2122.49,2079.89,2111.29,10.39127361,34.6585824001
2023-11-16,2109.67,2123.96,2086.91,2098.01,8.45718895,30.4362461236
2023-11-17,2097.03,2114.45,2074.94,2092.88,7.66219939,26.8835497371
2023-11-20,2096.66,2117.05,2079.99,2096.96,7.8233286,26.8907007635
2023-11-21,2101.99,2128.36,2091.23,2101.59,8.42448849,28.228699506199998
2023-11-22,2098.84,2109.5,2080.95,2082.17,5.92319581,19.5841001873
2023-11-23,2082.22,2109.52,2071.19,2103.21,7.04904901,23.9590414992
2023-11-24,2101.43,2121.91,2089.94,2101.77,8.2351176,24.9635043839
2023-11-27,2097.36,2108.15,2071.77,2085.89,6.81859684,22.2864899733
2023-11-28,2085.51,2101.91,2065.53,2091.95,6.16680599,21.155996427799998
2023-11-29,2091.43,2098.75,2057.29,2065.16,6.9811901,22.667542068499998
2023-11-30,2065.2,2077.12,2047.11,2061.78,5.92899462,18.6476753285
2023-12-01,2062.55,2086.27,2052.88,2075.13,6.89916708,20.3500461456
2023-12-04,2077.1,2099.08,2062.66,2079.36,6.68430133,21.6921153837
2023-12-05,2079.47,2082.0,2043.95,2049.03,6.53182851,19.7862796886
2023-12-06,2044.19,2062.55,2030.61,2047.16,6.52211124,18.940173662
2023-12-07,2049.47,2061.99,2027.85,2045.56,7.82120485,22.7313868239
2023-12-08,2048.3,2083.98,2030.77,2058.81,15.60562656,40.9364236805
2023-12-11,2056.88,2067.49,1992.91,2052.14,15.46365548,43.5536186229
2023-12-12,2040.88,2050.45,2011.1,2037.22,8.40918614,26.4814078402
2023-12-13,2029.85,2044.63,2007.05,2013.45,8.62958131,24.5040362679
2023-12-14,2019.74,2032.86,2003.29,2009.91,6.35631101,18.4112297522
2023-12-15,2013.96,2028.19,1997.24,2003.54,6.26829355,19.0338546705
2023-12-18,1998.51,2011.29,1972.41,1976.88,7.84537245,21.5180602275
2023-12-19,1978.2,1989.62,1958.78,1971.96,6.97231074,18.0179988249
2023-12-20,1973.14,1993.87,1952.71,1956.79,7.23303196,20.0162595166
2023-12-21,1950.41,1970.01,1927.49,1961.33,9.01062753,22.9846502569
2023-12-22,1961.18,1980.62,1940.64,1964.27,8.02766324,21.9203421067
2023-12-25,1963.56,1974.26,1947.33,1961.64,4.99431276,14.3466501766
2023-12-26,1961.31,1971.66,1941.93,1949.14,5.25258119,14.7999896724
2023-12-27,1951.54,1966.55,1931.71,1954.85,6.0514633,17.7962289987
2023-12-28,1954.33,1990.84,1937.73,1972.81,10.80851875,30.2029380676
2023-12-29,1967.29,1985.89,1955.1,1970.86,8.08382897,24.1056071454
2024-01-02,1972.95,2004.69,1962.88,1987.54,8.00498902,26.0177255331
2024-01-03,1985.2,2021.52,1978.4,2013.8,7.73633003,26.3320810022
2024-01-04,2013.53,2034.22,1991.58,2017.75,8.32308733,26.638528825399998
2024-01-05,2016.82,2046.55,2001.8,2011.56,9.03291926,28.6527896051
2024-01-08,2009.08,2017.66,1967.37,1975.99,8.27244955,24.6054819019
2024-01-09,1975.17,1993.93,1957.76,1980.72,5.88123042,18.132176558199998
2024-01-10,1976.78,1990.49,1957.12,1969.65,5.81279709,17.8543976649
2024-01-11,1967.3,1984.96,1946.77,1967.31,7.66133566,23.9261027177
2024-01-12,1965.05,1991.33,1956.67,1967.27,6.19565694,17.0120509052
2024-01-15,1963.43,1976.78,1940.16,1957.67,6.95113901,21.4072728109
2024-01-16,1953.97,1972.05,1930.95,1958.86,7.75410508,22.1003469489
2024-01-17,1956.43,1967.11,1923.31,1927.53,6.50677428,19.5038247317
2024-01-18,1920.28,1926.9,1849.06,1902.53,12.43654738,35.692679982899996
2024-01-19,1898.47,1915.28,1876.88,1895.95,6.31289176,18.8135364698
2024-01-22,1894.29,1902.98,1809.26,1827.19,9.65366914,25.6463841265
2024-01-23,1820.76,1851.19,1792.2,1834.72,8.3406435,24.472365679499998
2024-01-24,1843.27,1896.54,1822.79,1889.23,9.700354,25.899981055700003
2024-01-25,1895.93,1971.15,1886.48,1966.81,12.79464706,36.3235442438
2024-01-26,1968.43,2008.74,1955.28,1993.01,11.44156337,31.471734560300003
2024-01-29,1996.98,2018.24,1968.81,1981.04,11.09685778,32.0517905989
2024-01-30,1977.89,2000.98,1944.01,1955.15,10.42989073,30.627898272600003
2024-01-31,1944.34,1979.59,1913.01,1928.29,11.45377808,33.9559668615
2024-02-01,1917.26,1947.69,1892.12,1909.98,10.14606947,29.193617480100002
2024-02-02,1910.25,1948.36,1843.21,1888.55,12.89325716,35.3772511133
2024-02-05,1885.05,1905.69,1806.78,1850.36,15.12696514,40.478559035100005
2024-02-06,1839.02,1932.27,1816.64,1919.7,15.95612511,42.9772920296
2024-02-07,1920.54,1990.72,1897.63,1970.56,20.70723055,56.5685274688
2024-02-08,1970.53,2029.58,1944.78,1989.99,18.79494956,53.0400705721
2024-02-19,2007.26,2035.38,1977.67,2012.11,13.01746405,38.2976996174
2024-02-20,2007.49,2037.39,1983.24,2023.5,9.31669958,27.5669930307
2024-02-21,2017.01,2062.52,1998.4,2025.97,11.98708051,32.6748096353
2024-02-22,2026.89,2056.22,2016.55,2046.94,8.01418985,22.7826531934
2024-02-23,2049.77,2069.78,2027.52,2047.77,9.01504501,28.0001144327
2024-02-26,2049.57,2069.58,2018.53,2030.28,11.57678534,34.428074636
2024-02-27,2026.11,2059.13,2010.17,2045.87,10.15381997,30.508887581
2024-02-28,2045.0,2082.34,2018.82,2026.0,15.10635696,41.206615974099996
2024-02-29,2017.22,2058.54,2012.43,2051.6,11.24867326,32.538412781999995
2024-03-01,2050.26,2070.78,2028.06,2041.38,9.12928197,26.916949683400002
2024-03-04,2037.07,2051.0,2007.66,2020.85,8.69232275,26.3761835759
2024-03-05,2018.94,2040.77,1997.92,2019.01,8.58936463,24.808062710599998
2024-03-06,2017.47,2047.63,2005.07,2024.68,8.2089219,23.4568504218
2024-03-07,2026.28,2104.58,2019.83,2069.15,16.54134893,45.5085777755
2024-03-08,2067.32,2091.95,2044.93,2071.91,9.99144877,29.7611306429
2024-03-11,2067.66,2092.03,2037.45,2065.14,9.80658425,31.606187172800002
2024-03-12,2062.77,2068.3,2015.57,2031.01,9.87189229,35.0308990603
2024-03-13,2029.56,2042.37,2005.11,2018.81,7.65648097,25.496904868
2024-03-14,2017.63,2045.11,2002.41,2015.01,9.10577263,27.1628147166
2024-03-15,2010.11,2062.55,1991.55,2053.09,15.0384504,42.1574624736
2024-03-18,2051.31,2063.16,2020.35,2048.8,10.8098654,33.1546572632
2024-03-19,2045.46,2116.6,2033.62,2080.09,23.55172851,54.8811216112
2024-03-20,2067.41,2085.36,2046.91,2063.04,13.46293175,32.361971983000004
2024-03-21,2064.81,2080.78,2044.96,2055.86,9.28776023,23.9182458799
2024-03-22,2054.47,2067.45,2011.2,2033.09,11.60562172,31.864785024
2024-03-25,2029.26,2066.43,2016.41,2029.49,10.19662625,31.088871640300002
2024-03-26,2031.85,2047.72,2004.84,2027.47,8.85547175,26.574875569899998
2024-03-27,2024.72,2047.2,2001.08,2007.93,7.83304077,24.670640398000003
2024-03-28,2004.16,2031.22,1987.9,2007.84,8.67855261,25.9493575429
2024-03-29,2005.62,2046.94,1997.85,2039.93,7.37454131,23.846442818499998
2024-04-01,2042.4,2073.14,2024.55,2059.67,10.66852198,32.051230113
2024-04-02,2066.4,2113.43,2056.47,2089.74,13.56555965,40.1885348223
2024-04-03,2089.64,2125.61,2067.98,2103.36,16.85493788,45.9214838051
2024-04-08,2103.14,2143.69,2082.32,2094.59,17.39999673,49.64326482479999
2024-04-09,2092.72,2124.66,2070.29,2103.58,13.94542601,37.1760920408
2024-04-10,2093.9,2117.33,2063.29,2080.08,13.04273531,35.4862844086
2024-04-11,2067.19,2126.0,2048.89,2100.36,13.02021319,39.0712585606
2024-04-12,2099.71,2118.36,2076.21,2091.43,9.83110389,31.206225199499997
2024-04-15,2091.37,2130.89,2047.38,2103.41,13.6130047,41.9253632664
2024-04-16,2097.76,2128.44,2057.05,2070.12,13.90778357,45.499734061800005
2024-04-17,2069.36,2138.24,2060.9,2131.18,12.63256017,42.7132614288
2024-04-18,2126.27,2167.82,2115.87,2146.16,10.59657243,37.2646890346
2024-04-19,2138.53,2194.35,2125.93,2164.68,11.45739282,37.778970649499996
2024-04-22,2162.95,2189.79,2114.87,2127.79,10.64658764,36.6225546315
2024-04-23,2127.47,2134.96,2065.97,2073.09,11.03627423,36.2055696817
2024-04-24,2075.2,2096.26,2053.8,2084.76,7.31407105,23.833689086
2024-04-25,2082.42,2116.31,2069.36,2097.98,7.39895256,24.0448624184
2024-04-26,2091.39,2121.66,2066.05,2105.32,9.54202781,31.8745047313
2024-04-29,2090.31,2122.99,2059.66,2111.09,12.15765263,38.6177036755
2024-04-30,2095.86,2120.66,2053.11,2061.38,12.63034467,43.1951494722
2024-05-06,2075.87,2098.08,2058.01,2080.2,10.64473619,35.4537497969
2024-05-07,2079.89,2093.23,2045.09,2059.24,11.22758523,36.4017644902
2024-05-08,2052.65,2062.04,2024.66,2033.24,7.96005761,27.429112435
2024-05-09,2032.34,2072.22,2026.15,2056.6,8.89280064,29.5035700668
2024-05-10,2051.48,2070.72,2034.63,2059.25,7.06280415,23.7684462444
2024-05-13,2054.29,2071.62,2027.69,2053.92,8.44037994,27.3435805834
2024-05-14,2054.27,2067.65,2027.64,2034.51,7.74156518,26.226461257600004
2024-05-15,2032.23,2044.92,2012.18,2023.96,6.65893724,20.6407820545
2024-05-16,2027.03,2074.25,2017.48,2048.8,12.03945947,37.2040286846
2024-05-17,2048.59,2075.19,2025.75,2069.74,10.04137433,32.6113535666
2024-05-20,2071.1,2090.25,2050.02,2067.18,9.9121878,32.4591759462
2024-05-21,2064.13,2077.35,2039.93,2053.5,7.33380837,24.7991584194
2024-05-22,2053.89,2088.58,2046.62,2067.99,8.41360523,28.909628833299998
2024-05-23,2064.7,2069.49,2021.07,2026.61,10.23659893,30.8223523167
2024-05-24,2021.1,2045.12,2011.53,2015.6,6.17909413,18.7504425599
2024-05-27,2021.73,2044.91,2008.03,2028.26,6.12100425,19.9868563703
2024-05-28,2029.41,2044.8,2009.33,2017.79,6.78337579,20.8231226746
2024-05-29,2013.89,2040.58,2000.14,2020.11,6.81496269,19.1974675249
2024-05-30,2027.47,2061.52,2010.8,2020.72,9.75422807,33.724939841
2024-05-31,2019.53,2040.42,2006.58,2010.03,7.02146106,22.9228696548
2024-06-03,2007.27,2019.24,1946.24,1967.48,12.02596324,33.1363295694
2024-06-04,1963.51,1988.02,1943.74,1977.45,7.67890955,24.1577533327
2024-06-05,1978.55,1989.05,1940.11,1945.16,8.51189509,22.681388774000002
2024-06-06,1948.21,1965.78,1903.76,1917.22,11.69603297,29.0250418587
2024-06-07,1924.94,1956.41,1907.25,1943.93,8.8544616,24.082308006999998
2024-06-11,1938.7,1943.71,1900.21,1910.45,6.82370603,20.5769452746
2024-06-12,1909.8,1924.63,1889.73,1910.69,6.10991424,19.9672935919
2024-06-13,1894.48,1902.23,1855.35,1867.88,7.35530801,19.9204830842
2024-06-14,1871.45,1912.79,1864.2,1901.73,9.97619053,25.742099986
2024-06-17,1892.21,1899.58,1839.81,1849.1,8.80186238,28.1078380425
2024-06-18,1848.3,1875.48,1839.5,1865.67,5.55659218,15.834677322300001
2024-06-19,1863.03,1884.07,1848.18,1865.15,4.78421136,15.071304418299999
2024-06-20,1864.9,1881.9,1833.31,1844.7,6.74809525,17.0968040657
2024-06-21,1843.76,1862.26,1826.25,1837.9,6.34099038,15.5383645353
2024-06-24,1830.04,1837.3,1792.27,1809.26,7.96092714,19.301172811300003
2024-06-25,1808.92,1834.98,1795.81,1816.88,6.69899817,16.8440232685
2024-06-26,1815.33,1851.64,1801.79,1844.02,7.05725474,16.8126786317
2024-06-27,1839.22,1853.74,1820.24,1825.94,6.084794,15.0357781557
2024-06-28,1825.13,1851.64,1808.57,1822.56,8.09607598,19.7713753945
2024-07-01,1823.65,1872.03,1818.81,1860.12,8.77750998,21.0423339645
2024-07-02,1859.4,1904.91,1846.84,1886.34,9.65959172,23.593729760100004
2024-07-03,1884.16,1906.87,1872.24,1885.81,6.15555299,16.3732495635
2024-07-04,1888.15,1900.15,1856.29,1864.01,6.41524697,16.1326406807
2024-07-05,1861.97,1885.97,1847.73,1872.85,5.36396098,14.997029658299999
2024-07-08,1871.8,1888.4,1843.68,1857.09,5.7251961,17.2345364143
2024-07-09,1859.15,1873.85,1830.22,1861.15,5.83361921,16.4375319812
2024-07-10,1856.06,1865.48,1826.6,1836.65,5.0003526,14.728003856199999
2024-07-11,1844.3,1869.63,1832.19,1858.14,6.53905038,17.7328253737
2024-07-12,1857.98,1876.27,1840.76,1854.96,5.48296956,14.7776747123
2024-07-15,1852.06,1870.24,1836.6,1855.75,4.77788675,13.4428763723
2024-07-16,1851.28,1871.72,1841.38,1860.31,3.85090469,12.0045958326
2024-07-17,1859.84,1872.14,1842.12,1856.81,4.67230924,13.194412733399998
2024-07-18,1853.13,1871.68,1831.16,1861.95,5.81636155,15.798405524300001
2024-07-19,1857.23,1868.64,1837.48,1854.51,5.06392406,14.983434862200001
2024-07-22,1852.08,1861.98,1827.2,1842.82,5.01831509,14.7236040456
2024-07-23,1841.44,1853.13,1809.02,1812.77,5.26804086,15.8625334495
2024-07-24,1812.02,1830.66,1795.03,1814.18,5.62878857,16.088375396500002
2024-07-25,1810.14,1827.95,1790.49,1808.13,5.26678118,15.584911050899999
2024-07-26,1809.07,1831.37,1798.19,1817.64,4.21273379,13.3327433555
2024-07-29,1817.47,1838.66,1805.87,1828.67,4.43184421,12.5234167609
2024-07-30,1829.3,1850.83,1812.49,1837.69,4.92727098,15.001074161300002
2024-07-31,1841.02,1874.14,1822.9,1859.14,8.68242805,24.9854464449
2024-08-01,1861.18,1876.69,1840.35,1851.63,6.38481259,18.761470939000002
2024-08-02,1844.76,1871.19,1830.93,1843.57,6.30759946,16.2218042667
2024-08-05,1840.8,1862.5,1817.91,1823.22,7.64129143,21.3724227688
2024-08-06,1827.92,1847.33,1803.7,1822.43,5.46795923,16.6075622437
2024-08-07,1819.97,1832.72,1803.37,1810.48,4.28758967,13.5817958177
2024-08-08,1810.08,1828.71,1797.11,1817.9,4.67039276,13.1502956659
2024-08-09,1821.87,1834.1,1806.08,1809.17,4.12740473,11.920087721300002
2024-08-12,1808.22,1819.24,1784.24,1793.48,4.52215796,13.104777421700001
2024-08-13,1794.18,1808.45,1780.11,1800.74,4.72663157,13.175997953900001
2024-08-14,1800.54,1806.87,1769.49,1772.11,4.31302614,13.6374198822
2024-08-15,1769.08,1792.99,1755.68,1779.79,5.10364677,14.5441724881
2024-08-16,1782.77,1791.98,1759.46,1769.5,4.76639446,13.47016915
2024-08-19,1766.51,1789.18,1759.63,1767.88,4.37584952,12.664338844400001
2024-08-20,1770.0,1777.61,1733.12,1746.47,5.22293665,15.1500816979
2024-08-21,1742.63,1752.58,1721.59,1737.58,4.23002367,13.199541379000001
2024-08-22,1737.46,1747.06,1706.95,1717.79,4.88446818,14.2875064122
2024-08-23,1714.89,1733.62,1703.08,1719.15,4.7236165,11.931137585799998
2024-08-26,1719.88,1741.62,1711.47,1735.42,4.89643996,13.5654705018
2024-08-27,1732.01,1742.92,1706.84,1719.54,4.23353186,12.19715804
2024-08-28,1720.03,1735.49,1699.57,1716.75,4.21326367,12.876387816400001
2024-08-29,1716.9,1724.42,1690.46,1705.88,4.07817855,13.386028399
2024-08-30,1706.3,1744.47,1697.63,1725.4,7.22279947,20.219587981300002
2024-09-02,1724.79,1735.94,1695.96,1706.54,5.56839069,15.536424711099999
2024-09-03,1706.06,1718.56,1684.97,1697.08,5.20734777,14.0476753041
2024-09-04,1693.54,1702.02,1671.77,1683.56,4.28251619,11.4006719771
2024-09-05,1682.67,1701.17,1673.66,1686.93,3.73288696,10.4807121439
2024-09-06,1687.45,1702.49,1667.01,1670.96,4.29415736,11.708209480199999
2024-09-09,1667.07,1674.66,1627.91,1643.89,6.25462632,17.177305814500002
2024-09-10,1643.77,1652.24,1610.44,1633.29,6.00140471,15.251947395799998
2024-09-11,1629.0,1634.9,1597.24,1610.14,5.2465365,13.8091030396
2024-09-12,1610.46,1629.22,1597.19,1616.04,5.66263944,13.9745655572
2024-09-13,1617.45,1646.93,1608.52,1625.96,6.76278714,15.5177385898
2024-09-18,1624.7,1632.95,1592.19,1618.71,6.69996806,15.521036634300001
2024-09-19,1622.97,1659.74,1608.43,1645.62,8.37330632,20.7197377267
2024-09-20,1643.77,1652.13,1620.15,1633.31,5.87195555,15.366583300599999
2024-09-23,1631.29,1665.96,1621.84,1655.82,6.39467972,15.7218405285
2024-09-24,1657.64,1750.6,1653.01,1745.64,18.02393096,44.0856509391
2024-09-25,1792.12,1854.7,1770.01,1792.49,24.36663308,68.2701596175
2024-09-26,1791.41,1891.64,1781.77,1885.27,23.33761949,64.7127807966
2024-09-27,1920.61,1956.36,1871.98,1917.1,19.51918512,55.1438090684
2024-09-30,2004.85,2096.87,1975.12,2088.51,40.2511238,114.92398821389999
2024-10-08,2292.09,2295.5,2058.31,2146.06,50.66462537,152.3835000075
2024-10-09,2109.6,2118.77,1957.96,1971.32,30.86463742,91.0026893075
2024-10-10,1965.65,2079.48,1933.88,2019.79,25.28243316,77.512983959
2024-10-11,2013.83,2051.06,1954.54,1982.11,17.10434828,52.216735901999996
2024-10-14,1999.64,2047.38,1979.39,2018.91,16.30610178,51.7332668929
2024-10-15,2006.82,2027.45,1958.91,1962.87,13.45814529,39.6788666435
2024-10-16,1948.9,2021.5,1938.62,1994.19,16.51912883,44.311359529099995
2024-10-17,2003.17,2021.39,1946.43,1953.22,18.83985544,47.1158929377
2024-10-18,1943.68,2002.87,1909.34,1970.18,20.64928708,54.6054570717
2024-10-21,1979.75,1985.55,1930.86,1942.92,15.22519967,41.4388516508
2024-10-22,1939.48,1966.75,1925.49,1954.78,11.92854723,32.1657475967
2024-10-23,1954.49,2003.71,1943.96,1983.54,16.95699718,44.7224841238
2024-10-24,1975.05,1987.32,1941.93,1959.02,11.26194611,29.6089255242
2024-10-25,1958.03,2004.55,1949.07,1990.29,17.1600648,41.0486200606
2024-10-28,2017.64,2126.3,2008.99,2117.55,35.23260625,101.7140969657
2024-10-29,2132.62,2143.44,2033.79,2043.74,34.79751709,92.2505080822
2024-10-30,2016.69,2083.09,1995.61,2047.14,25.34257071,64.1912287201
2024-10-31,2040.84,2104.21,2015.89,2083.43,31.33800182,77.91601841970001
2024-11-01,2087.87,2186.76,2058.28,2133.17,43.35365242,108.5942795922
2024-11-04,2142.72,2157.0,2055.28,2095.98,36.01706064,82.1048498064
2024-11-05,2081.64,2189.68,2073.16,2181.29,44.33180776,103.73778908450001
2024-11-06,2177.82,2238.01,2134.23,2210.16,51.23588794,121.3246690593
