date,open,high,low,close,volume,amount
2020-02-20,3395.39,3432.24,3345.21,3420.94,3.9395763,26.2266491821
2020-02-21,3417.08,3454.77,3387.29,3410.2,3.88971074,25.899918858899998
2020-02-24,3404.43,3432.56,3343.06,3378.99,4.45398759,29.1208448623
2020-02-25,3316.51,3362.13,3273.06,3336.46,4.36035222,30.0751774731
2020-02-26,3301.37,3502.19,3277.72,3440.36,9.34633408,57.932568556599996
2020-02-27,3447.01,3485.45,3386.49,3421.66,5.61060753,36.108987035700004
2020-02-28,3352.34,3460.57,3310.51,3363.5,6.7657859,41.0430148093
2020-03-02,3395.71,3660.63,3378.59,3642.39,10.90481898,66.5447054355
2020-03-03,3737.56,3774.17,3565.07,3619.96,10.40231174,68.3014025957
2020-03-04,3593.22,3712.68,3569.63,3671.26,7.19658053,48.12839044729999
2020-03-05,3694.84,3719.27,3629.18,3678.16,6.94258461,47.7964956779
2020-03-06,3640.89,3675.25,3573.5,3597.02,5.5732069,35.9902313681
2020-03-09,3533.44,3560.74,3451.17,3463.01,5.81758364,36.0402791283
2020-03-10,3431.27,3556.61,3425.44,3540.9,5.28737094,33.6468934862
2020-03-11,3548.98,3564.92,3476.28,3481.16,4.16884013,27.176982875300002
2020-03-12,3442.86,3478.7,3381.64,3398.42,4.28099615,26.3123963018
2020-03-13,3260.25,3404.38,3221.7,3358.29,5.05418965,29.640291471599998
2020-03-16,3377.23,3443.57,3269.33,3276.06,4.46964247,27.647586046399997
2020-03-17,3306.18,3354.56,3201.01,3276.55,3.43770629,20.3129770559
2020-03-18,3298.21,3355.26,3222.05,3227.81,3.53326068,20.8703023501
2020-03-19,3225.69,3267.69,3132.35,3194.79,4.13596383,22.764108866999997
2020-03-20,3222.04,3300.38,3210.58,3280.51,3.64036557,21.223305411600002
2020-03-23,3201.34,3263.55,3171.88,3199.0,2.76270529,16.9335596876
2020-03-24,3256.08,3286.29,3186.41,3251.99,3.79339481,22.414933677199997
2020-03-25,3309.83,3338.84,3263.88,3306.34,3.71040587,22.2300448373
2020-03-26,3284.06,3295.32,3239.99,3252.16,2.44911611,14.4905583921
2020-03-27,3294.05,3382.23,3259.25,3321.39,4.33660727,25.0321166029
2020-03-30,3286.74,3341.97,3259.07,3317.24,2.94167129,17.432992444
2020-03-31,3339.99,3358.84,3260.66,3285.38,2.7559572,16.2895626542
2020-04-01,3270.87,3326.68,3241.79,3256.46,1.99447511,12.2818338499
2020-04-02,3247.9,3314.73,3232.44,3310.41,2.00682261,12.8127803
2020-04-03,3298.74,3319.52,3268.0,3286.52,1.72294031,11.3233031177
2020-04-07,3331.87,3376.57,3310.33,3360.11,2.92895963,18.2643872511
2020-04-08,3342.78,3366.62,3320.57,3342.42,1.93480254,12.251568900799999
2020-04-09,3357.29,3375.7,3326.56,3345.86,1.97058792,12.963087703800001
2020-04-10,3349.15,3364.13,3291.8,3303.98,1.95323191,12.8623038978
2020-04-13,3286.99,3305.6,3266.9,3277.37,1.23347145,8.1430102238
2020-04-14,3282.81,3325.56,3272.31,3321.76,1.73664592,10.713744527100001
2020-04-15,3324.87,3348.75,3285.84,3296.7,1.65907931,10.6596202194
2020-04-16,3297.95,3339.27,3278.48,3313.78,1.76374053,12.4052345188
2020-04-17,3337.64,3410.03,3312.45,3364.92,4.22096201,26.453337762399997
2020-04-20,3391.21,3454.61,3358.15,3399.71,3.83940721,24.98292147
2020-04-21,3388.62,3442.85,3342.61,3402.71,3.86697766,26.3610244188
2020-04-22,3397.01,3440.78,3372.55,3422.12,3.08777128,20.79528177
2020-04-23,3437.34,3452.42,3385.09,3404.41,2.86624133,20.663283513699998
2020-04-24,3399.14,3424.11,3345.54,3370.18,4.07696799,26.999262386399998
2020-04-27,3378.11,3410.27,3342.93,3359.88,3.35628686,20.7522464504
2020-04-28,3356.78,3388.26,3261.46,3339.41,3.88986102,24.641387631
2020-04-29,3327.88,3380.35,3288.93,3333.76,3.12586279,19.3567554573
2020-04-30,3336.37,3404.19,3329.48,3387.57,3.49542793,21.5757363918
2020-05-06,3365.71,3447.25,3346.7,3399.57,3.64542299,22.836579001900002
2020-05-07,3396.09,3416.63,3350.99,3376.65,3.87633849,23.8436399991
2020-05-08,3381.4,3425.31,3366.49,3393.83,4.27451956,27.7360276394
2020-05-11,3403.0,3449.94,3379.71,3408.2,4.83873785,30.5434836056
2020-05-12,3407.62,3420.83,3349.88,3378.9,3.72508557,23.6785433221
2020-05-13,3369.13,3396.37,3346.53,3374.08,3.2856855,21.8369570533
2020-05-14,3364.71,3390.02,3325.01,3335.25,3.72886311,23.696316088299998
2020-05-15,3312.98,3338.43,3295.57,3315.19,3.02674335,19.3614896718
2020-05-18,3331.99,3367.51,3298.95,3316.08,3.32111546,21.86749338
2020-05-19,3344.66,3359.1,3303.43,3324.14,2.96745255,19.601043592
2020-05-20,3322.92,3341.16,3279.66,3304.52,2.640407,17.556582897200002
2020-05-21,3315.58,3330.74,3267.84,3281.49,2.44668398,15.6209925478
2020-05-22,3283.12,3296.89,3231.19,3245.03,2.57006412,15.5842592027
2020-05-25,3244.67,3267.16,3217.15,3240.3,1.80936088,10.995279799
2020-05-26,3246.99,3269.15,3220.83,3254.68,2.25050434,13.4443998635
2020-05-27,3251.9,3284.76,3231.51,3259.94,2.03457567,13.8345255611
2020-05-28,3258.13,3301.85,3232.95,3266.97,2.0622791,14.764138203699998
2020-05-29,3261.9,3286.15,3232.55,3266.28,2.41761498,16.8142346921
2020-06-01,3264.82,3320.07,3253.79,3310.62,3.07072264,20.568862798599998
2020-06-02,3311.82,3353.85,3291.09,3329.24,2.77528441,18.531330364200002
2020-06-03,3334.63,3348.03,3286.67,3298.2,2.75553356,17.590841834000003
2020-06-04,3308.05,3317.86,3270.79,3286.4,2.00597243,12.738406064200001
2020-06-05,3292.95,3317.22,3269.04,3294.77,1.61036309,11.3476720098
2020-06-08,3302.07,3331.49,3282.06,3297.24,1.96462537,12.5461182337
2020-06-09,3301.07,3320.57,3277.7,3301.73,1.7278318,11.4039500652
2020-06-10,3298.59,3314.88,3263.79,3284.25,1.9071921,12.4323334624
2020-06-11,3283.05,3299.16,3256.22,3267.77,2.05870204,13.3247923422
2020-06-12,3240.03,3276.77,3219.94,3264.2,2.11039509,12.580039097
2020-06-15,3256.79,3292.88,3231.25,3256.31,2.06504127,13.7637872026
2020-06-16,3269.93,3312.3,3254.19,3289.54,2.19868814,14.732724249
2020-06-17,3300.26,3321.28,3265.41,3291.05,1.78478928,12.3828719873
2020-06-18,3297.14,3340.77,3268.99,3305.18,2.99770098,18.035137523299998
2020-06-19,3308.29,3334.88,3294.19,3319.42,2.6236904,15.5491909298
2020-06-22,3315.75,3341.7,3273.62,3283.59,4.13193863,24.0456253523
2020-06-23,3287.11,3313.7,3260.34,3283.3,2.30380916,15.1869028751
2020-06-24,3237.94,3259.68,3211.48,3228.79,2.14782508,13.5205752452
2020-06-29,3223.01,3244.2,3181.25,3206.66,2.50888602,16.3421671121
2020-06-30,3218.85,3240.23,3197.38,3219.47,2.0836922,14.368101431700001
2020-07-01,3224.16,3298.95,3203.43,3271.53,4.23224988,24.574212150300003
2020-07-02,3265.34,3342.09,3252.02,3327.85,5.41084268,30.7440680156
2020-07-03,3351.24,3425.46,3334.53,3393.1,6.14767176,36.7272353228
2020-07-06,3439.21,3598.68,3423.62,3580.32,12.0452243,70.992547958
2020-07-07,3632.86,3692.32,3524.95,3539.19,9.25782383,58.3349689418
2020-07-08,3534.15,3637.88,3501.69,3603.75,7.52459207,48.8865145332
2020-07-09,3598.94,3648.38,3558.07,3628.63,6.3416274,42.5499348048
2020-07-10,3614.26,3661.04,3521.88,3550.36,6.0654502,39.8519410008
2020-07-13,3560.38,3650.05,3522.92,3612.57,6.32430492,43.9396537528
2020-07-14,3605.98,3667.05,3533.06,3587.72,5.66014864,40.5076076848
2020-07-15,3603.94,3634.84,3496.02,3520.34,5.00424957,35.129576303200004
2020-07-16,3521.3,3580.24,3412.8,3445.43,6.80838883,44.707321559099995
2020-07-17,3457.63,3502.69,3401.65,3447.14,5.20826646,33.9825666591
2020-07-20,3461.2,3571.75,3434.22,3549.29,5.48045161,35.3312237194
2020-07-21,3562.1,3612.71,3519.37,3557.29,4.28067857,30.852646064499996
2020-07-22,3557.61,3605.53,3504.31,3540.08,3.92346849,29.2391591697
2020-07-23,3515.23,3564.05,3432.3,3527.77,4.84496535,33.3504109579
2020-07-24,3508.52,3548.58,3395.5,3413.04,4.01947464,28.6464644696
2020-07-27,3422.28,3458.93,3365.95,3406.64,2.50425212,17.7230667777
2020-07-28,3411.23,3446.51,3376.58,3408.93,2.47677244,17.8976875678
2020-07-29,3410.68,3467.95,3375.36,3457.09,3.12951599,22.303202920300002
2020-07-30,3457.14,3495.83,3417.83,3444.77,2.54364342,20.6161899906
2020-07-31,3442.14,3500.59,3405.22,3460.24,3.10882242,26.357222588899997
2020-08-03,3470.64,3527.67,3455.37,3510.62,3.57883952,29.6697449156
2020-08-04,3519.07,3577.38,3483.31,3541.75,4.1826157,30.354213285100002
2020-08-05,3529.63,3550.96,3472.65,3504.45,2.98123994,24.7556307116
2020-08-06,3505.3,3552.23,3454.98,3516.82,3.05936272,24.4826894776
2020-08-07,3512.69,3549.8,3459.65,3516.2,3.8213663,27.1175786024
2020-08-10,3507.6,3620.0,3479.52,3585.49,6.05083259,41.1707471155
2020-08-11,3588.06,3629.2,3506.43,3527.77,4.08596432,30.4776694434
2020-08-12,3516.82,3625.54,3469.39,3591.95,7.10074411,43.98054600060001
2020-08-13,3609.59,3648.52,3551.65,3593.45,3.46472103,27.671605101399997
2020-08-14,3599.27,3630.81,3539.26,3611.36,3.70183158,26.768295724
2020-08-17,3625.13,3678.41,3585.2,3653.96,4.83853497,33.7533684663
2020-08-18,3659.53,3691.97,3590.2,3631.95,3.78344494,32.123018217600006
2020-08-19,3629.18,3676.31,3587.05,3616.94,4.01425657,32.615139238299996
2020-08-20,3606.93,3638.73,3546.78,3572.27,2.90148919,25.3582715608
2020-08-21,3593.07,3635.66,3550.52,3596.33,2.2662668,23.2768447419
2020-08-24,3600.78,3640.26,3561.26,3598.04,2.80475253,22.428747820300003
2020-08-25,3605.28,3626.05,3551.2,3573.95,2.35502974,21.6452343863
2020-08-26,3571.1,3592.02,3491.39,3511.09,2.74314287,24.5146730409
2020-08-27,3531.37,3602.34,3497.6,3566.05,4.36819206,28.991308216999997
2020-08-28,3562.74,3630.21,3527.75,3597.44,5.32274799,36.820784366
2020-08-31,3613.42,3667.19,3555.64,3581.78,4.26127309,36.0497806324
2020-09-01,3574.14,3604.48,3521.93,3563.26,2.75983366,24.9608145275
2020-09-02,3564.05,3589.9,3508.57,3538.38,3.45685385,27.6746995585
2020-09-03,3544.49,3565.74,3484.84,3505.0,3.40623761,25.718717507199997
2020-09-04,3473.46,3510.41,3448.25,3492.72,2.60533306,19.876889234100002
2020-09-07,3498.7,3538.05,3442.14,3461.8,3.82939939,28.8659621567
2020-09-08,3471.26,3529.79,3441.56,3508.85,3.16975567,24.1233178464
2020-09-09,3487.16,3532.91,3437.33,3464.61,3.63666863,27.2934432125
2020-09-10,3486.18,3506.36,3378.86,3398.45,3.75072842,26.262664462800004
2020-09-11,3392.7,3430.51,3361.62,3408.93,2.27850043,16.2041299885
2020-09-14,3419.82,3460.34,3390.69,3431.86,2.21993833,18.1465041706
2020-09-15,3433.77,3461.56,3402.15,3432.42,2.16822697,15.885505023299999
2020-09-16,3430.88,3461.65,3390.4,3425.14,2.03810944,14.7415644345
2020-09-17,3422.32,3452.59,3392.22,3419.19,1.91014881,14.7515070028
2020-09-18,3435.37,3529.05,3418.71,3516.05,7.42731361,48.321794851599996
2020-09-21,3521.58,3546.95,3471.11,3502.06,4.71918273,33.2677227805
2020-09-22,3481.48,3510.68,3428.16,3451.72,3.28304946,24.0083192612
2020-09-23,3457.51,3485.31,3393.41,3437.26,2.75647101,21.6087287931
2020-09-24,3417.46,3425.79,3357.37,3375.32,2.63323374,19.4983313169
2020-09-25,3383.5,3398.88,3339.28,3371.58,1.91791603,14.7187949806
2020-09-28,3374.65,3397.3,3340.41,3359.67,1.70748431,12.8271240529
2020-09-29,3366.65,3394.22,3334.29,3354.06,1.97406237,17.0169477908
2020-09-30,3355.92,3392.69,3325.62,3361.75,2.25549656,17.2416109122
2020-10-09,3381.92,3418.95,3358.67,3390.98,2.259321,19.127204083800002
2020-10-12,3400.61,3476.85,3383.37,3457.62,4.43024027,33.9573496822
2020-10-13,3450.53,3483.85,3416.58,3459.92,2.5013067,25.601317792600003
2020-10-14,3457.62,3487.52,3415.88,3447.94,2.75393892,28.039561738000003
2020-10-15,3446.59,3476.66,3407.52,3433.46,2.88297015,26.682217591799997
2020-10-16,3429.65,3475.75,3409.77,3449.35,2.83586303,24.6107823292
2020-10-19,3462.25,3514.76,3424.95,3451.87,4.14208685,31.3239646367
2020-10-20,3444.33,3461.34,3401.75,3440.79,2.83991638,22.255094709899996
2020-10-21,3437.48,3461.89,3389.42,3432.79,2.87132107,22.480858005300004
2020-10-22,3421.57,3444.03,3386.16,3411.56,2.00965263,17.6011532245
2020-10-23,3422.32,3458.29,3385.28,3416.25,3.73844466,27.3714922687
2020-10-26,3475.12,3511.66,3411.03,3444.98,7.9979633,48.1081750804
2020-10-27,3432.99,3486.32,3399.03,3430.84,5.32919218,34.121827559
2020-10-28,3422.97,3440.13,3368.65,3406.38,4.55608616,29.4970490754
2020-10-29,3383.88,3438.07,3356.75,3393.41,4.23011442,30.0403704486
2020-10-30,3390.89,3424.25,3331.64,3349.11,5.24399848,34.3889102038
2020-11-02,3355.81,3380.28,3307.98,3332.0,4.09652651,26.839742969499998
2020-11-03,3337.74,3386.27,3321.9,3369.28,5.37212282,35.002646309
2020-11-04,3371.97,3408.21,3330.9,3379.21,4.13594688,28.8518686531
2020-11-05,3389.19,3417.17,3361.39,3405.52,4.17989038,28.7001883671
2020-11-06,3403.01,3453.14,3367.01,3426.16,5.59813819,36.4082297912
2020-11-09,3438.78,3492.14,3386.21,3435.3,6.48899339,41.6030200288
2020-11-10,3439.75,3470.97,3390.85,3402.31,3.74321867,25.866323501
2020-11-11,3394.49,3472.85,3362.43,3418.49,5.08339782,32.2057786591
2020-11-12,3407.81,3439.56,3348.09,3368.66,3.09350753,20.979178098
2020-11-13,3342.15,3362.57,3296.4,3323.17,3.52372372,22.5398734832
2020-11-16,3329.57,3361.53,3297.61,3339.02,3.21875772,20.8298449941
2020-11-17,3339.71,3367.51,3305.44,3337.83,3.44659757,21.8052480741
2020-11-18,3335.74,3381.96,3313.4,3338.56,3.8006426,23.379594982600004
2020-11-19,3335.09,3366.73,3317.69,3337.37,2.66588074,17.0699756672
2020-11-20,3333.09,3364.33,3305.58,3343.38,3.51780652,22.3195981478
2020-11-23,3347.56,3398.09,3325.55,3371.97,4.7680556,29.1146110902
2020-11-24,3371.35,3397.94,3350.33,3379.1,3.15250307,19.9647221261
2020-11-25,3388.25,3424.68,3337.92,3346.37,4.48767861,28.2220810892
2020-11-26,3348.87,3363.78,3310.12,3344.13,3.03412506,19.3975057007
2020-11-27,3350.44,3398.31,3320.14,3380.89,3.71058227,24.6478681617
2020-11-30,3397.11,3442.25,3350.75,3361.06,5.85465231,35.4729494797
2020-12-01,3368.15,3419.34,3338.62,3397.89,3.65468757,24.7808761346
2020-12-02,3393.09,3429.6,3370.51,3398.37,3.15863799,21.1101043851
2020-12-03,3394.81,3404.37,3334.9,3346.51,3.95809152,25.0569853596
2020-12-04,3352.23,3375.03,3302.51,3325.52,2.83205216,18.863680841500003
2020-12-07,3327.93,3338.27,3272.04,3282.68,3.58288139,21.970997003
2020-12-08,3284.67,3297.71,3250.98,3262.53,2.90397116,17.285046585
2020-12-09,3265.74,3278.52,3220.6,3227.33,2.34398592,14.8068139488
2020-12-10,3222.98,3243.83,3200.45,3216.89,2.12808363,12.5965233298
2020-12-11,3215.66,3232.58,3159.38,3187.69,3.24332406,18.2145884751
2020-12-14,3186.87,3208.46,3157.83,3181.57,2.40914952,13.6982959741
2020-12-15,3174.92,3197.09,3149.66,3179.28,2.74690641,15.742332118199998
2020-12-16,3177.83,3202.14,3146.95,3167.43,1.86852636,11.5078635462
2020-12-17,3166.58,3198.49,3127.55,3186.38,2.01191124,12.322555285999998
2020-12-18,3181.53,3225.67,3160.87,3186.6,2.35329005,13.6667572497
2020-12-21,3173.35,3193.05,3144.87,3167.88,2.79703,15.8618174699
2020-12-22,3165.97,3173.69,3111.45,3121.62,3.35498789,18.933762238699998
2020-12-23,3122.09,3142.24,3096.9,3111.05,2.42370193,13.8768074955
2020-12-24,3112.9,3128.02,3065.69,3075.46,2.17217095,13.013027113900002
2020-12-25,3079.06,3114.94,3056.74,3099.03,2.19439483,12.9442473311
2020-12-28,3098.03,3105.66,3041.17,3065.23,2.40822021,13.8050127427
2020-12-29,3068.6,3113.47,3055.85,3081.62,1.77407377,10.8957781076
2020-12-30,3079.0,3098.88,3057.51,3076.33,2.05782324,11.8263562433
2020-12-31,3076.95,3111.48,3064.42,3096.5,2.71639728,15.5869066826
2021-01-04,3087.23,3105.37,3058.32,3080.76,3.70680201,20.2982770693
2021-01-05,3075.9,3102.38,3034.31,3066.38,4.15347547,22.385343944299997
2021-01-06,3056.44,3120.91,3034.35,3084.21,4.9958956,27.459074341300003
2021-01-07,3083.8,3107.32,2995.63,3021.36,4.10136304,23.3310363148
2021-01-08,3026.4,3061.28,2989.27,3036.93,3.43528961,19.222174518800003
2021-01-11,3032.81,3049.78,2961.69,2984.21,4.02824203,22.8287059142
2021-01-12,2989.0,3043.77,2968.52,3020.95,3.20040971,17.5975977351
2021-01-13,3014.64,3108.95,2980.59,3068.98,7.0063421,37.414768613
2021-01-14,3055.16,3180.83,3037.2,3108.09,7.29459802,39.964893622
2021-01-15,3114.38,3138.19,3056.2,3077.74,4.37519127,25.4075594658
2021-01-18,3067.4,3106.1,3057.02,3084.51,2.89800619,16.9768367836
2021-01-19,3082.78,3129.57,3061.67,3095.96,3.27936627,19.302894048800002
2021-01-20,3093.8,3124.39,3064.5,3085.67,2.88400548,17.454862034
2021-01-21,3083.01,3100.97,3063.12,3077.96,2.66229738,16.632327561700002
2021-01-22,3077.77,3087.48,3021.09,3032.51,2.74943759,16.3343442031
2021-01-25,3025.58,3036.83,2984.95,2998.47,2.70636968,15.3584330549
2021-01-26,3000.31,3027.14,2975.23,2982.95,1.93854353,11.2242265785
2021-01-27,2982.24,3020.72,2972.72,2987.38,1.76344573,10.4214796536
2021-01-28,2980.76,2995.37,2949.66,2963.09,2.15173192,12.7121741407
2021-01-29,2968.55,2984.83,2924.09,2942.66,2.123077,12.5127343456
2021-02-01,2937.05,2961.16,2921.05,2948.54,1.55060188,9.267607611799999
2021-02-02,2943.33,2979.56,2928.07,2952.33,1.83612652,10.847433826
2021-02-03,2955.03,2963.66,2909.88,2919.94,2.27936053,13.1488406025
2021-02-04,2912.59,2922.14,2848.95,2869.12,2.6627523,14.8907380128
2021-02-05,2869.79,2911.17,2860.16,2888.54,1.73855027,10.2262671305
2021-02-08,2885.93,2922.69,2874.9,2902.89,1.51244709,8.9541583742
2021-02-09,2907.63,2940.46,2890.13,2922.94,1.76289826,10.5994808738
2021-02-10,2926.92,2949.42,2913.93,2927.47,1.68131677,9.5163039199
2021-02-18,2958.31,2983.42,2941.73,2964.94,2.50232851,14.2062796818
2021-02-19,2966.79,3061.88,2955.61,3050.91,3.77680515,20.8390387176
2021-02-22,3062.06,3126.36,3038.97,3068.9,4.82328264,27.333093682399998
2021-02-23,3065.82,3110.63,3026.48,3052.89,3.22765277,20.9349369747
2021-02-24,3049.98,3087.27,3030.21,3055.25,2.76651329,18.7980830191
2021-02-25,3067.06,3184.18,3050.67,3144.45,6.74387945,40.4235037816
2021-02-26,3098.7,3144.85,3076.7,3095.86,3.97284711,24.425176176199997
2021-03-01,3106.88,3140.64,3079.78,3120.63,2.93134111,19.3133890294
2021-03-02,3123.88,3146.33,3062.84,3084.62,3.43463111,21.872478855500002
2021-03-03,3070.7,3125.08,3065.72,3110.32,2.42423983,16.1364728621
2021-03-04,3090.4,3131.62,3075.98,3110.13,2.7246926,17.035476654900002
2021-03-05,3100.42,3146.43,3081.78,3127.84,2.7683623,19.6815140129
2021-03-08,3131.17,3156.0,3094.34,3108.11,3.10690238,22.524160654699998
2021-03-09,3112.16,3147.78,3050.33,3111.8,4.24530178,29.214774183299998
2021-03-10,3113.68,3128.84,3058.43,3068.21,2.80715636,21.2872912405
2021-03-11,3072.0,3124.2,3057.11,3102.68,2.83277538,21.489398094200002
2021-03-12,3113.29,3203.3,3085.38,3154.68,6.5917126,39.2095558195
2021-03-15,3143.19,3235.14,3130.45,3180.65,5.76951377,33.7640446912
2021-03-16,3171.34,3218.91,3153.95,3199.66,3.6066457,24.8642953749
2021-03-17,3196.27,3213.06,3157.48,3180.27,2.93343499,19.6328543151
2021-03-18,3175.51,3211.02,3160.19,3177.12,2.77659703,19.159925951600002
2021-03-19,3166.81,3193.88,3111.76,3121.9,3.79484243,23.584144510399998
2021-03-22,3125.09,3203.01,3114.06,3197.28,3.70760752,23.2809933256
2021-03-23,3200.44,3229.84,3137.5,3176.25,3.87388463,26.4932707641
2021-03-24,3167.85,3196.72,3141.17,3164.28,2.87238053,19.6247358594
2021-03-25,3155.69,3205.6,3136.18,3165.47,3.0166292,18.968843983800003
2021-03-26,3172.39,3190.73,3141.25,3157.21,2.3140157,14.9036723649
2021-03-29,3153.84,3186.94,3134.04,3165.51,2.75300626,17.185342389200002
2021-03-30,3166.79,3189.73,3125.91,3147.61,2.71963955,19.2894903957
2021-03-31,3151.42,3210.48,3133.04,3198.75,3.58395626,23.6765764512
2021-04-01,3214.44,3253.05,3178.8,3212.72,3.84902009,25.1208251959
2021-04-02,3214.58,3231.09,3173.87,3197.05,2.24543509,15.5514104379
2021-04-06,3195.69,3214.21,3166.37,3182.37,1.70923949,11.4675913996
2021-04-07,3178.09,3210.74,3162.79,3195.26,2.14070864,13.529442401199999
2021-04-08,3185.49,3213.03,3152.81,3168.31,2.47161296,16.3828047053
2021-04-09,3168.26,3188.21,3141.06,3166.01,2.03975486,12.8114082754
2021-04-12,3163.62,3219.29,3147.78,3189.21,3.16899372,19.0455147804
2021-04-13,3195.25,3210.41,3144.01,3162.59,2.60699168,15.4447483775
2021-04-14,3160.87,3187.41,3144.14,3181.86,1.77228984,10.978722980899999
2021-04-15,3180.48,3190.85,3147.99,3174.05,1.95220369,12.449424681500002
2021-04-16,3177.98,3217.23,3168.51,3205.58,2.62414877,16.6055196632
2021-04-19,3221.92,3267.37,3206.54,3226.1,4.00081707,25.3246920173
2021-04-20,3225.09,3248.62,3201.94,3212.48,2.0939758,13.8796190457
2021-04-21,3201.96,3214.97,3167.44,3172.71,1.88318064,11.659905823699999
2021-04-22,3172.96,3195.01,3144.96,3162.51,2.30932118,14.8545412226
2021-04-23,3165.7,3170.26,3116.34,3128.42,2.5225172,16.2237065859
2021-04-26,3133.48,3156.72,3078.99,3097.42,2.84970395,17.771434726600003
2021-04-27,3092.16,3105.14,3057.39,3069.79,2.42674822,16.8094303697
2021-04-28,3070.27,3082.69,3038.16,3061.98,2.52412716,16.2688252453
2021-04-29,3057.38,3098.08,3043.81,3075.77,2.26798226,14.6142351562
2021-04-30,3095.78,3109.67,3027.98,3042.2,3.02672454,18.269155390799998
2021-05-06,3045.68,3078.34,3021.33,3046.52,2.48119826,15.3598203213
2021-05-07,3042.18,3079.25,3027.24,3052.01,2.14719102,14.0775921549
2021-05-10,3051.34,3072.77,3031.24,3050.43,1.81152924,11.9163637898
2021-05-11,3049.51,3076.06,3026.15,3066.49,2.10638076,12.3791346079
2021-05-12,3056.22,3079.99,3034.12,3070.46,1.70254294,10.3647078803
2021-05-13,3057.5,3084.58,3040.28,3058.74,1.73170144,10.6554010987
2021-05-14,3069.43,3083.58,3043.76,3078.21,2.10005977,12.9066081272
2021-05-17,3068.36,3083.29,3040.35,3054.53,2.19258384,13.8337596524
2021-05-18,3052.59,3065.81,3033.55,3054.68,1.57372807,11.2893312729
2021-05-19,3054.81,3060.1,3014.1,3025.41,2.20132035,14.2848584294
2021-05-20,3019.99,3037.37,2998.42,3026.62,2.08672272,12.715837331700001
2021-05-21,3027.0,3039.54,3008.24,3014.19,1.62917188,10.0883612406
2021-05-24,3019.61,3028.34,2978.03,2992.0,3.18082897,17.904587703
2021-05-25,2994.17,3043.66,2966.39,3030.98,3.61599108,22.255114554299997
2021-05-26,3028.28,3050.0,3013.43,3037.6,2.41919106,14.9174755555
2021-05-27,3035.83,3051.39,3018.75,3036.86,1.8179686,11.3222036045
2021-05-28,3040.75,3047.65,2994.12,3002.0,2.44204221,15.0468685369
2021-05-31,2999.96,3012.13,2982.95,2998.47,1.5307143,10.126850705599999
2021-06-01,3003.77,3020.0,2990.25,3010.81,1.69866647,10.7759803347
2021-06-02,3010.48,3023.11,2988.88,3004.52,1.69488083,10.798276194000001
2021-06-03,3003.31,3026.78,2988.87,3001.94,2.04939737,12.390812137000001
2021-06-04,2998.57,3020.98,2980.64,2996.08,1.90154356,11.0676911173
2021-06-07,2995.18,3003.58,2967.95,2985.84,1.80399822,11.2172156526
2021-06-08,2990.87,3004.12,2976.53,2989.11,1.55865796,9.6654672926
2021-06-09,2995.15,3019.94,2982.9,3002.75,1.88450165,13.5118965401
2021-06-10,3000.11,3012.44,2977.47,2992.84,2.16859703,14.2741935414
2021-06-11,2993.9,3034.68,2981.99,3017.14,3.45154951,19.8862400748
2021-06-15,3009.18,3025.83,2973.47,2984.74,2.45530729,14.5739118909
2021-06-16,2983.28,3021.25,2970.95,2990.85,2.04142188,12.2623585456
2021-06-17,2989.87,3001.6,2959.78,2966.49,2.12442931,12.289528340599999
2021-06-18,2966.62,2988.28,2947.32,2974.71,2.0816896,13.0680445886
2021-06-21,2971.16,2989.91,2954.95,2968.46,1.86976961,11.981733692
2021-06-22,2974.34,2996.51,2952.08,2968.36,2.11943445,12.677562999000001
2021-06-23,2971.74,2986.6,2958.38,2973.81,1.83358994,11.305785914200001
2021-06-24,2974.36,3035.19,2964.08,3010.98,3.32598026,22.413332742199998
2021-06-25,3000.26,3059.75,2985.57,3039.76,3.22301361,25.580870046399998
2021-06-28,3041.51,3065.44,3009.93,3036.99,2.38281619,21.761044835
2021-06-29,3027.39,3042.84,2992.27,3012.97,2.24733723,18.4165509407
2021-06-30,2936.54,2960.64,2889.64,2917.47,2.88170321,21.6934100746
2021-07-01,2913.85,2949.97,2889.02,2914.85,2.40674759,16.9603835153
2021-07-02,2912.1,2949.74,2883.33,2911.13,2.38965874,19.7949936599
2021-07-05,2912.36,2932.7,2876.66,2893.45,2.62306307,20.4310012089
2021-07-06,2891.66,2931.91,2872.9,2913.6,2.29027052,16.919223812000002
2021-07-07,2904.59,2935.18,2881.27,2918.34,1.99963554,16.3085907681
2021-07-08,2911.12,2924.06,2868.13,2880.8,2.1832517,15.974006624400001
2021-07-09,2878.31,2901.05,2858.37,2879.2,1.69096364,12.9767436458
2021-07-12,2887.23,2918.47,2863.54,2884.35,2.50859169,19.7644290499
2021-07-13,2897.78,2990.5,2885.18,2943.7,4.79083382,34.29304898
2021-07-14,2942.44,2958.68,2903.4,2923.47,3.17031113,23.1087079777
2021-07-15,2917.0,2964.32,2890.39,2943.54,2.8054467,24.5923231683
2021-07-16,2934.33,2952.83,2910.54,2923.46,1.99045184,19.2167397453
2021-07-19,2912.73,2927.66,2868.58,2904.38,2.41211953,19.2121661461
2021-07-20,2890.86,2921.35,2862.78,2896.92,2.13484119,16.6581248523
2021-07-21,2897.3,2921.93,2867.07,2886.96,2.60609551,20.2608299686
2021-07-22,2885.02,2925.36,2869.31,2897.46,2.30532927,23.2545500792
