date,open,high,low,close,volume,amount
2005-04-26,641.63,706.86,633.23,681.61,0.42911453,1.9885961986000003
2005-04-27,679.06,698.62,664.07,672.5,0.40233842,1.8536769634999999
2005-04-28,661.41,720.25,655.89,693.47,0.42682056,2.062835883
2005-04-29,684.7,713.08,679.39,692.46,0.28436839,1.3657498222
2005-05-09,694.15,711.44,667.67,671.07,0.19912811,0.9509130368
2005-05-10,664.26,704.96,651.85,698.74,0.31502556,1.4989793319999998
2005-05-11,697.8,709.84,676.4,681.41,0.19898835,0.940724784
2005-05-12,680.16,699.87,669.88,677.49,0.16672759,0.79036403
2005-05-13,675.88,695.23,650.24,664.59,0.21840175,0.985757091
2005-05-16,664.38,673.58,654.33,665.14,0.11171995,0.4921818888
2005-05-17,663.12,691.29,659.89,679.83,0.15662289,0.7460463556
2005-05-18,676.96,689.88,667.27,681.27,0.12347061,0.555354247
2005-05-19,680.72,683.23,658.02,674.56,0.1240658,0.5761974814999999
2005-05-20,673.1,709.54,663.69,689.64,0.30012293,1.4614612851
2005-05-23,677.99,704.73,667.61,689.65,0.08522228,0.3543673088
2005-05-24,683.0,709.49,676.08,698.09,0.19711509,0.9516869004
2005-05-25,701.6,712.57,691.73,698.54,0.14703345,0.7044047494
2005-05-26,699.51,702.91,669.58,672.58,0.18043435,0.8499090159
2005-05-27,669.67,691.46,661.32,664.68,0.1268441,0.5798120421999999
2005-05-30,661.57,675.44,655.17,670.98,0.07303726,0.3398884886
2005-05-31,671.85,678.27,641.43,646.84,0.14972096,0.6813259421
2005-06-01,641.49,662.43,636.29,649.01,0.15162818,0.6533250777
2005-06-02,645.55,656.24,617.39,626.95,0.1357267,0.6045759160999999
2005-06-03,624.44,649.59,616.81,631.42,0.10674772,0.46642174880000004
2005-06-06,629.68,651.72,618.39,650.28,0.10192413,0.4471502389
2005-06-07,652.38,668.86,640.56,647.89,0.14165911,0.6339999593
2005-06-08,666.43,712.93,655.15,712.93,0.56227408,2.7263647862
2005-06-09,759.57,783.11,746.9,782.28,0.4812421,2.4994551387
2005-06-10,815.32,835.61,766.87,778.06,1.35227658,8.0556396287
2005-06-13,785.12,799.01,757.15,781.28,0.58921217,3.4433533666000002
2005-06-14,784.14,793.13,733.65,746.41,0.54047167,3.0898150288
2005-06-15,743.85,767.24,728.77,743.15,0.43615687,2.442496062
2005-06-16,742.34,760.77,731.83,757.42,0.32786161,1.8254492955000001
2005-06-17,758.72,767.31,731.11,745.98,0.3127651,1.7322464333
2005-06-20,752.94,775.54,733.85,764.87,0.15652809,0.7223784270999999
2005-06-21,767.16,772.69,743.74,754.35,0.09065572,0.4179159569
2005-06-22,757.68,764.32,735.44,749.8,0.07065867,0.3146975018
2005-06-23,751.81,761.04,734.18,743.81,0.05585296,0.2466117492
2005-06-24,743.4,749.74,741.86,747.72,0.04010555,0.1779527875
2005-06-27,757.54,773.03,741.71,755.94,0.12785181,0.5935526051
2005-06-28,757.95,771.23,741.02,754.28,0.005829,0.02003665
2005-06-29,751.47,761.53,736.35,746.33,0.05256014,0.2348894944
2005-06-30,749.03,754.35,721.84,732.17,0.08130344,0.3496436714
2005-07-01,735.23,740.06,698.01,707.29,0.10705261,0.4137319479
2005-07-04,705.88,711.27,677.02,699.19,0.08254872,0.29342100649999997
2005-07-05,699.46,716.85,685.59,705.82,0.07707697,0.2886309538
2005-07-06,708.0,709.32,642.02,650.88,0.46578264,2.4288156297
2005-07-07,641.21,665.48,639.74,658.38,0.18943862,0.9378927892
2005-07-08,650.12,663.52,632.54,660.21,0.18037176,0.8602447029000001
2005-07-11,677.97,694.1,650.79,655.51,0.16609259,0.8271887101000001
2005-07-12,645.4,719.87,638.51,718.02,0.55114633,2.9118696112
2005-07-13,701.25,725.53,687.24,704.24,0.51515206,2.7613087751
2005-07-14,698.68,716.03,683.61,696.66,0.24075469,1.2508174039
2005-07-15,698.46,714.61,684.8,693.84,0.20550797,1.1046916336
2005-07-18,693.21,711.7,674.27,701.05,0.22891549,1.2362274773
2005-07-19,698.98,706.38,682.05,696.39,0.18149322,0.9690972972
2005-07-20,702.46,716.9,689.58,697.41,0.2132382,1.1052457536
2005-07-21,698.99,704.28,686.98,700.59,0.13221696,0.6928329531
2005-07-22,709.52,737.6,702.24,716.41,0.33393317,1.8153398712
2005-07-25,712.37,731.72,707.34,714.09,0.18979207,1.0409458742
2005-07-26,714.9,749.94,712.19,737.73,0.36275713,2.0548104724000003
2005-07-27,741.29,749.01,724.12,741.16,0.28576212,1.5443872627000002
2005-07-28,745.21,762.27,729.03,744.67,0.1650513,0.645884109
2005-07-29,745.22,751.96,732.4,739.83,0.07182145,0.2742369129
2005-08-01,745.08,750.07,729.46,739.76,0.04783044,0.18078969179999999
2005-08-02,743.53,752.45,731.07,744.17,0.05513539,0.2097741105
2005-08-03,748.23,761.98,736.75,745.64,0.11296569,0.4395536434
2005-08-04,748.64,760.49,734.78,748.78,0.09419018,0.3561831218
2005-08-05,752.77,768.84,739.75,758.17,0.17024594,0.6741201567
2005-08-08,764.19,775.48,748.23,766.16,0.17072888,0.681248779
2005-08-09,768.88,777.16,753.26,767.84,0.11893123,0.4810846365
2005-08-10,774.84,785.1,760.43,773.88,0.18648261,0.7966128708
2005-08-11,777.31,784.05,762.53,775.08,0.10655007,0.4529469229
2005-08-12,779.48,791.42,763.66,780.7,0.16190746,0.7058880325
2005-08-15,779.09,791.02,742.32,778.24,1.30037227,6.6139503451
2005-08-16,780.02,785.44,746.66,754.59,0.59031074,2.9129567745
2005-08-17,754.14,770.15,740.13,764.79,0.3738703,1.813758283
2005-08-18,762.31,779.36,737.98,740.16,0.46770759,2.2433311348
2005-08-19,735.65,754.37,714.13,735.53,0.3568473,1.592047175
2005-08-22,736.05,745.53,722.18,737.89,0.27040495,1.226968946
2005-08-23,739.77,762.86,730.61,742.14,0.36495954,1.7167989819999998
2005-08-24,741.62,749.68,722.78,737.21,0.29690794,1.4009196043
2005-08-25,734.71,745.06,717.94,734.6,0.2115643,0.9696539152
2005-08-26,735.5,758.01,718.63,748.55,0.37788481,1.7434333664
2005-08-29,750.09,768.44,729.44,758.38,0.4091238,1.9475014903
2005-08-30,755.29,773.63,743.92,750.55,0.32855606,1.605417815
2005-08-31,750.93,764.93,730.5,753.31,0.27627641,1.285304558
2005-09-01,749.53,772.78,741.72,762.35,0.32194792,1.5199038119
2005-09-02,764.29,776.33,755.11,759.01,0.26102482,1.2395310749
2005-09-05,754.59,789.5,749.25,778.62,0.31523025,1.5080437547
2005-09-06,773.42,787.9,751.39,754.87,0.31537238,1.5267632258000001
2005-09-07,752.41,777.35,741.68,768.35,0.28525906,1.3433402725
2005-09-08,767.96,780.74,752.28,767.71,0.24069929,1.1479331777
2005-09-09,767.61,774.7,751.72,755.62,0.14530006,0.6924174347
2005-09-12,761.01,769.2,749.45,753.87,0.03347395,0.14675832119999999
2005-09-13,753.87,767.44,746.44,764.68,0.16615952,0.7899545104000001
2005-09-14,768.75,790.45,761.47,780.61,0.43434148,2.1593687906
2005-09-15,778.3,806.58,772.98,789.81,0.48479572,2.3902734128
2005-09-16,792.33,798.24,781.76,789.2,0.23343847,1.1310273665000001
2005-09-19,791.78,806.85,786.39,801.87,0.26410079,1.3282561972
2005-09-20,803.69,819.86,786.0,800.56,0.4543089,2.3208174346
2005-09-21,800.04,801.85,772.22,775.94,0.26293564,1.2939774362
2005-09-22,772.0,786.04,742.62,764.46,0.34416257,1.6913185065
2005-09-23,760.89,787.77,751.76,776.15,0.38109962,1.9115272016999998
2005-09-26,797.65,817.14,782.34,808.3,0.97282314,5.1559848630000005
2005-09-27,803.48,805.63,772.09,775.15,0.31280991,1.6145012988999998
2005-09-28,773.42,784.6,761.7,769.12,0.17189718,0.8541908085
2005-09-29,769.84,784.44,762.38,775.55,0.21813124,1.0968243372
2005-09-30,773.39,787.37,765.92,773.18,0.19597518,0.9988335145
2005-10-10,771.81,776.01,738.82,745.72,0.1398873,0.6678775587
2005-10-11,743.24,763.66,734.91,761.18,0.13864689,0.6516272902
2005-10-12,761.69,776.11,747.48,759.85,0.23379597,1.1266896637000001
2005-10-13,758.84,773.93,750.43,754.84,0.18699717,0.9131339409999999
2005-10-14,753.19,763.87,728.59,730.44,0.18682429,0.911039543
2005-10-17,727.74,741.3,710.33,730.13,0.20304373,0.9464764563
2005-10-18,728.77,738.74,717.28,727.25,0.1665591,0.7755874084000001
2005-10-19,726.61,760.24,723.85,749.03,0.27232653,1.2494182091
2005-10-20,744.22,764.25,726.41,752.97,0.29846157,1.3552557655000002
2005-10-21,751.48,783.16,740.28,759.04,0.3848386,1.8177399548
2005-10-24,754.35,762.79,733.25,742.12,0.19313083,0.8948156856999999
2005-10-25,739.82,743.52,724.22,729.86,0.1369837,0.6210687132
2005-10-26,729.86,735.42,660.78,668.06,0.35849901,1.5601617753
2005-10-27,662.47,677.43,649.28,659.89,0.13776731,0.5643345236
2005-10-28,667.16,676.46,648.42,670.0,0.15509161,0.6399640397
2005-10-31,662.57,683.0,659.92,675.57,0.14580156,0.612370395
2005-11-01,675.12,682.69,654.27,673.38,0.14486139,0.606865285
2005-11-02,673.52,692.16,670.93,684.59,0.15699758,0.6740862654
2005-11-03,687.49,690.24,671.36,676.91,0.10263569,0.43750338409999995
2005-11-04,676.33,684.31,665.71,680.11,0.09085798,0.3855917001
2005-11-07,679.86,686.84,669.24,683.46,0.0907214,0.3866675765
2005-11-08,684.56,694.32,675.47,689.58,0.11865402,0.5047762815
2005-11-09,685.81,695.63,679.78,681.8,0.115979,0.5001708723
2005-11-10,679.5,686.02,662.99,664.16,0.12332815,0.5202944956000001
2005-11-11,662.43,678.47,652.7,673.11,0.10476719,0.44575126740000004
2005-11-14,675.07,682.26,667.64,674.71,0.08424948,0.361558315
2005-11-15,673.7,681.06,660.21,667.83,0.07735296,0.327078176
2005-11-16,674.52,679.96,656.75,678.04,0.08445473,0.35498306960000003
2005-11-17,678.04,700.02,668.93,687.14,0.20059296,0.8912063645
2005-11-18,684.92,708.46,682.32,702.75,0.23494612,1.0433690948999998
2005-11-21,702.5,710.0,694.23,703.92,0.10536615,0.46485243229999995
2005-11-22,704.15,704.73,678.03,680.77,0.09675044,0.4188329065
2005-11-23,676.87,691.1,674.26,687.33,0.07334393,0.3215389766
2005-11-24,685.41,721.53,682.72,701.83,0.2791172,1.2798247112
2005-11-25,702.71,726.07,699.56,723.83,0.2826541,1.3106291741
2005-11-28,728.2,738.42,711.72,716.93,0.2737999,1.3143559486
2005-11-29,713.42,722.31,704.16,716.77,0.15241609,0.7048207798999999
2005-11-30,717.68,729.4,710.72,726.66,0.15751146,0.7411337344
2005-12-01,728.55,734.52,711.74,716.23,0.15666893,0.7075810392
2005-12-02,715.35,725.11,705.28,710.91,0.11552623,0.519712077
2005-12-05,705.7,711.67,691.09,694.72,0.11876953,0.5340426538
2005-12-06,691.79,717.41,687.4,713.96,0.12863662,0.5928724757
2005-12-07,712.57,720.34,707.27,718.62,0.11817524,0.5539940586
2005-12-08,719.14,730.87,711.77,716.1,0.13031336,0.6188764578
2005-12-09,715.64,735.69,712.15,731.85,0.16966333,0.8137217537
2005-12-12,732.63,743.26,720.45,732.81,0.11742715,0.5448404603
2005-12-13,731.19,744.09,723.03,741.98,0.14545643,0.6990085292
2005-12-14,738.73,762.37,731.71,752.55,0.2208567,1.0519983204
2005-12-15,751.91,767.64,734.23,741.01,0.25443832,1.259160236
2005-12-16,747.57,766.09,734.42,744.57,0.03334027,0.1290679405
2005-12-19,749.68,755.89,739.46,744.62,0.11845556,0.5743932436
2005-12-20,743.29,755.4,738.75,751.63,0.12157801,0.5721157827000001
2005-12-21,749.74,759.89,742.62,743.89,0.10497585,0.4940714606
2005-12-22,741.32,745.45,734.49,740.0,0.11059376,0.5325519181
2005-12-23,740.89,753.91,737.93,752.87,0.10499954,0.5021721136
2005-12-26,752.94,774.35,751.48,767.66,0.23263353,1.1185870833
2005-12-27,767.34,769.15,756.99,761.54,0.1064736,0.5141475975
2005-12-28,761.67,765.74,753.45,758.88,0.10935972,0.5130437518
2005-12-29,758.88,766.37,752.63,760.32,0.10953906,0.5149468043
2005-12-30,763.94,765.36,749.6,754.25,0.0794397,0.40977359
2006-01-04,758.04,772.97,749.82,766.42,0.19853947,0.9741501859999999
2006-01-05,769.37,783.55,764.49,780.55,0.213937,1.0577726087000001
2006-01-06,784.6,808.26,777.58,792.02,0.34340044,1.7420742012000001
2006-01-09,797.29,839.93,795.67,831.61,0.41277071,2.2388000925
2006-01-10,829.76,833.04,808.11,830.09,0.26692497,1.4517598753999998
2006-01-11,828.07,852.83,817.95,825.7,0.26907099,1.4710385706
2006-01-12,822.28,851.95,819.8,845.43,0.27373138,1.4727681715
2006-01-13,848.38,898.13,838.84,877.42,0.44418321,2.4592360387
2006-01-16,871.04,876.06,842.3,848.17,0.27406125,1.5192880658
2006-01-17,862.23,871.97,841.04,854.92,0.25042433,1.4187916481
2006-01-18,849.97,896.91,849.58,886.44,0.2865902,1.6543248074
2006-01-19,889.1,909.05,876.74,905.16,0.21639501,1.2672323762
2006-01-20,906.3,934.94,895.78,918.51,0.2807696,1.6763000828999999
2006-01-23,919.48,925.66,894.02,905.73,0.29942807,1.8200834594
2006-01-24,902.44,951.51,879.32,937.98,0.30378386,1.7673266994999999
2006-01-25,932.37,969.81,924.11,959.16,0.23051583,1.4327592337000001
2006-02-06,960.19,980.53,943.0,970.43,0.27756262,1.7813112963
2006-02-07,965.87,985.58,934.45,952.32,0.42669932,2.5361953741
2006-02-08,942.08,954.01,924.19,938.51,0.26973668,1.6163477216
2006-02-09,938.51,954.44,918.52,925.02,0.19108269,1.1318090938
2006-02-10,924.31,944.78,912.39,928.94,0.17808694,1.0327635081
2006-02-13,917.56,941.75,911.88,934.93,0.12558414,0.7194234464
2006-02-14,931.31,944.37,920.71,940.97,0.10383179,0.6098894842
2006-02-15,940.87,992.74,937.94,961.07,0.3516276,2.2612300361
2006-02-16,956.34,960.39,913.89,917.08,0.21666253,1.2663657851999999
2006-02-17,942.23,951.45,911.82,916.24,0.04674586,0.2017083522
2006-02-20,916.11,923.45,870.2,874.4,0.27993394,1.7283144292
2006-02-21,873.63,912.28,861.04,906.04,0.2188231,1.2474268579999999
2006-02-22,905.61,917.79,881.99,889.23,0.17929036,1.060731574
2006-02-23,893.64,919.45,887.36,907.82,0.18109276,0.9985067387000001
2006-02-24,909.44,916.67,894.04,906.4,0.16528174,0.9411923151
2006-02-27,907.37,913.89,890.27,894.85,0.13867476,0.7962728109
2006-02-28,894.44,916.07,882.15,906.54,0.15797631,0.8920003315999999
2006-03-01,906.45,927.8,902.81,917.62,0.23082115,1.3712225519999999
2006-03-02,916.0,920.35,877.69,883.16,0.13914982,0.7759957069
2006-03-03,882.02,891.83,857.43,871.03,0.14978493,0.8357727095999999
2006-03-06,871.42,881.02,860.98,866.15,0.07543539,0.4191510734
2006-03-07,868.84,877.18,843.96,853.17,0.2144728,1.2454903776000001
2006-03-08,853.49,877.25,843.82,864.95,0.19954375,1.1673853338
2006-03-09,868.09,885.23,858.32,870.11,0.12806452,0.7560558195
2006-03-10,875.28,880.38,853.82,857.07,0.06567983,0.37246871530000003
2006-03-13,859.2,878.36,849.22,869.91,0.06081802,0.3447571371
2006-03-14,872.59,876.34,852.36,861.92,0.05427625,0.3038398619
2006-03-15,864.15,881.85,850.23,878.0,0.13025878,0.7650441018
2006-03-16,879.22,904.69,875.76,889.47,0.22439839,1.3642386243
2006-03-17,891.14,906.46,880.46,899.23,0.15130537,0.9232840335
2006-03-20,897.42,937.4,886.53,928.59,0.16504243,1.0202380052
2006-03-21,921.03,955.62,918.56,926.44,0.22809086,1.4025707266999998
2006-03-22,923.8,941.44,914.78,929.44,0.15957881,0.8846579176999999
2006-03-23,928.34,950.63,924.05,940.73,0.16843804,1.0209845267
2006-03-24,928.6,954.0,925.29,937.17,0.19274712,1.0691742466
2006-03-27,936.69,945.45,913.38,931.14,0.115619,0.6663414767
2006-03-28,930.89,970.85,929.14,965.36,0.2175854,1.4144762597
2006-03-29,980.65,985.32,949.81,953.84,0.2262268,1.4220155508
2006-03-30,954.47,961.1,935.88,941.97,0.1419074,0.8689917145
2006-03-31,938.49,1027.11,926.13,1021.92,0.51139597,3.3228654695
2006-04-03,1013.05,1090.16,1002.44,1059.81,0.35961872,2.7395468887
2006-04-04,1048.92,1090.29,1035.57,1083.09,0.15856732,1.1702123394
2006-04-05,1069.16,1097.13,1048.34,1075.27,0.13805782,0.9931741229000001
2006-04-06,1063.99,1118.0,1055.2,1077.43,0.16950471,1.2714369554
2006-04-07,1066.79,1088.99,1041.82,1073.29,0.20172426,1.3409243801000001
2006-04-10,1064.03,1111.58,1042.7,1105.39,0.12769499,0.9346849359999999
2006-04-11,1087.7,1120.88,1071.71,1106.58,0.17306583,1.2220119487
2006-04-12,1089.62,1113.79,1061.21,1077.62,0.10548952,0.6969417176
2006-04-13,1066.47,1082.94,1024.81,1039.57,0.16980692,1.2558815598
2006-04-14,1022.61,1123.62,1017.69,1118.44,0.18844918,1.3580276880000002
2006-04-17,1107.03,1211.61,1096.08,1187.6,0.37273404,3.1165515986
2006-04-18,1154.44,1210.34,1138.29,1178.37,0.20647452,1.582477475
2006-04-19,1165.71,1209.58,1145.5,1174.41,0.17013399,1.3138375427
2006-04-20,1163.52,1241.64,1154.39,1187.22,0.1866444,1.4793765607
2006-04-21,1175.94,1285.41,1165.57,1277.26,0.28970288,2.5776935149
2006-04-24,1277.32,1364.54,1244.87,1336.34,0.32995592,3.2533846669
2006-04-25,1314.65,1423.58,1271.98,1358.18,0.26195991,2.4412444362
2006-04-26,1352.32,1475.99,1342.24,1447.8,0.36728117,3.8198885581999997
2006-04-27,1424.74,1475.51,1310.53,1342.28,0.50754764,5.2814317288
2006-04-28,1239.74,1448.43,1235.34,1428.57,0.34407193,3.5490109651
2006-05-08,1238.58,1447.14,1235.86,1428.44,0.0,0.0
2006-05-09,1535.57,1553.07,1532.72,1548.01,0.16778067,1.5763169003
2006-05-10,1637.97,1685.54,1557.0,1664.82,0.38475936,4.7789378902
2006-05-11,1642.95,1753.82,1569.43,1630.96,0.34301488,4.0669770902
2006-05-12,1642.05,1754.46,1569.3,1632.64,0.02501067,0.06547410349999999
2006-05-15,1762.56,1778.25,1705.82,1773.58,0.3942277,5.0609262229
2006-05-16,1796.94,1933.62,1721.89,1929.08,0.43103706,5.827745000599999
2006-05-17,1972.17,2104.4,1745.31,1889.53,0.60242669,8.0896160742
2006-05-18,1846.01,1861.3,1743.22,1796.81,0.38957211,5.4214367177
2006-05-19,1799.89,1974.87,1718.62,1963.49,0.47472682,6.7424721913
2006-05-22,1966.84,2011.63,1897.57,1913.16,0.34426686,4.5555575411
2006-05-23,1906.65,1907.94,1781.38,1788.59,0.31510864,4.0405715856
2006-05-24,1848.5,1916.0,1727.64,1837.85,0.31151883,3.9857206512
2006-05-25,1844.3,1922.32,1820.03,1904.49,0.27205176,3.3973858583
2006-05-26,1927.12,1938.26,1879.96,1905.26,0.15537068,2.0765716268000003
2006-05-29,1927.89,1939.42,1881.12,1906.94,0.03292636,0.0981434975
2006-05-30,1943.06,1995.03,1927.63,1931.2,0.19253464,2.97359975
2006-05-31,1924.03,1955.38,1897.08,1945.27,0.18730593,2.0154913137
2006-06-01,1936.42,2101.02,1918.46,2101.02,0.42365869,6.157161064199999
2006-06-02,2149.93,2269.03,2023.53,2053.11,0.41218954,6.2970444603999995
2006-06-05,2023.91,2095.61,1910.67,2023.82,0.2149578,2.8567129047
2006-06-06,2016.12,2056.35,1980.73,1992.65,0.12247243,1.4875548416
2006-06-07,1990.79,2029.34,1863.94,1887.2,0.25543233,2.9402188366
2006-06-08,1852.65,1921.81,1791.99,1884.0,0.23292403,3.1596982008
2006-06-09,1882.84,1883.48,1760.6,1781.84,0.2740431,3.429399155
2006-06-12,1768.3,1803.69,1729.22,1737.31,0.16531114,1.9359664915
2006-06-13,1739.46,1816.45,1715.69,1772.46,0.2331386,2.9036771496
2006-06-14,1736.94,1749.07,1671.44,1715.3,0.20213951,2.425405477
2006-06-15,1725.28,1773.21,1714.92,1739.7,0.18272711,2.33159619
2006-06-16,1758.69,1856.9,1757.14,1847.8,0.22092582,2.8586559697000005
2006-06-19,1820.15,1921.52,1798.9,1882.08,0.20484916,2.7372708674
2006-06-20,1873.02,1910.43,1855.19,1869.99,0.13864472,1.8123456530000002
2006-06-21,1857.32,1901.58,1803.01,1855.13,1.06770443,9.9026055844
2006-06-22,1850.49,1931.3,1824.2,1884.15,0.62679576,5.4487685979
2006-06-23,1867.33,1901.68,1826.18,1871.17,0.32744638,3.1337094904000002
2006-06-26,1875.52,1974.61,1869.07,1932.02,0.3785004,4.1907006631
2006-06-27,1935.61,1952.3,1890.18,1915.41,0.2431839,2.3713605243
2006-06-28,1892.28,2043.01,1888.8,1998.01,0.35347945,3.8460370910000004
2006-06-29,2003.8,2099.37,1998.96,2075.23,0.46224513,5.105966030199999
2006-06-30,2100.86,2123.3,2009.49,2043.81,0.61341737,6.2662127083
2006-07-03,2103.76,2216.78,2071.33,2196.57,0.55477416,6.7494479383
2006-07-04,2208.83,2220.59,2109.69,2153.35,0.3817317,4.8129050712
2006-07-05,2154.42,2168.87,2040.38,2076.97,0.31488119,3.9673113397
2006-07-06,2072.25,2187.5,2057.27,2136.63,0.34360061,4.0391194186
2006-07-07,2156.79,2171.35,2082.65,2111.87,0.25470802,2.9846488293
2006-07-10,2099.25,2127.07,2040.25,2071.91,0.22747794,2.7619032048000003
2006-07-11,2068.04,2111.91,2060.22,2085.97,0.21229863,2.267931657
2006-07-12,2088.84,2137.34,2032.47,2075.31,0.30482615,3.3867610864
2006-07-13,2042.5,2065.46,1870.47,1871.67,0.52135965,5.5894011943
2006-07-14,1816.48,1892.78,1812.87,1850.11,0.32144554,3.4782510156999997
2006-07-17,1849.07,1876.67,1820.57,1869.43,0.25612449,2.6528019234999998
2006-07-18,1892.1,1910.97,1836.89,1883.1,0.2744418,2.8370621939999996
2006-07-19,1885.31,1906.29,1742.11,1782.74,0.39485114,3.9160166389
2006-07-20,1792.15,1836.33,1776.82,1817.39,0.20710772,2.0320089459
2006-07-21,1880.62,1975.14,1861.41,1875.36,0.29460374,3.3688733585
2006-07-24,1873.78,1955.14,1846.89,1864.78,0.08614166,0.6086017952
2006-07-25,1899.39,1922.52,1868.98,1888.84,0.26815224,3.1951415797000005
2006-07-26,1887.79,1901.51,1855.17,1880.62,0.17722446,1.8860862362000002
2006-07-27,1890.44,1928.75,1854.95,1877.64,0.22838698,2.374930404
2006-07-28,1878.49,1887.4,1758.36,1795.32,0.30193045,2.9205130779000004
2006-07-31,1791.33,1799.31,1673.87,1706.89,0.2555874,2.533475798
2006-08-01,1705.8,1730.66,1657.39,1679.57,0.16236568,1.6737577524
2006-08-02,1673.13,1697.01,1621.9,1692.93,0.19620547,1.9860483314
2006-08-03,1698.84,1700.82,1629.45,1660.7,0.15891113,1.6243465959999999
2006-08-04,1652.47,1665.21,1614.04,1624.5,0.15496336,1.5209564957
2006-08-07,1607.83,1622.97,1550.32,1585.45,0.17751708,1.7907536846
2006-08-08,1577.8,1665.13,1570.2,1655.31,0.20072985,1.9463741418
2006-08-09,1642.12,1644.37,1567.63,1596.57,0.2568946,2.2897778944
2006-08-10,1575.01,1624.97,1522.81,1615.02,0.36674504,3.9448694548
2006-08-11,1593.18,1698.54,1579.78,1672.24,0.36222511,3.6711928719999998
2006-08-14,1645.15,1724.84,1607.65,1622.18,0.3057007,3.1552319219
2006-08-15,1592.67,1683.89,1592.11,1664.19,0.42130714,4.8399278362
2006-08-16,1662.2,1683.93,1623.13,1654.79,0.26522993,2.8566445576999997
2006-08-17,1650.91,1651.43,1591.01,1605.43,0.19506937,2.0118304383
2006-08-18,1613.87,1622.66,1568.99,1601.84,0.18139649,1.7801637542
2006-08-21,1539.9,1598.7,1537.43,1596.87,0.17355653,1.7665361734
2006-08-22,1599.42,1652.16,1585.77,1627.93,0.20688635,2.2771278599
2006-08-23,1626.59,1733.28,1621.64,1706.22,0.69172939,7.2143340913
2006-08-24,1693.88,1715.39,1667.67,1706.39,0.39823345,3.7178172452
2006-08-25,1706.36,1741.06,1704.0,1706.92,0.24641349,2.4941004319999998
2006-08-28,1721.02,1845.68,1708.05,1827.6,0.55932112,6.3317700421000005
2006-08-29,1839.21,1860.49,1811.43,1813.04,0.4041064,4.6244385954
2006-08-30,1812.85,1846.27,1793.41,1826.4,0.24802488,2.7955999288999998
2006-08-31,1835.82,1848.18,1803.87,1809.76,0.16715367,1.8368899831
2006-09-01,1809.02,1816.71,1729.28,1745.66,0.20317925,2.74774542
2006-09-04,1716.26,1779.12,1714.3,1770.52,0.21003756,2.1083602958000003
2006-09-05,1785.85,1825.01,1772.22,1793.65,0.22225809,2.3637280482
2006-09-06,1796.76,1813.26,1751.83,1783.89,0.13123551,1.3619897145
2006-09-07,1783.77,1803.35,1728.44,1739.38,0.1959966,2.2117815278
2006-09-08,1752.86,1776.77,1726.83,1770.48,0.1506981,1.6102901142
2006-09-11,1786.39,1796.18,1725.92,1760.78,0.1345482,1.4691995505000002
2006-09-12,1763.72,1811.14,1744.82,1792.51,0.3770072,3.8666770386000002
2006-09-13,1795.38,1799.86,1749.48,1751.97,0.28810969,3.2633016011000002
2006-09-14,1769.15,1789.93,1687.82,1715.92,0.27384025,3.0929748416000002
2006-09-15,1719.69,1780.56,1697.7,1771.92,0.33445307,3.810134178
2006-09-18,1777.87,1852.0,1766.73,1841.38,0.48609896,5.6932435019000005
2006-09-19,1843.28,1892.49,1827.53,1840.12,0.38116999,4.5101768907999995
2006-09-20,1829.09,1853.02,1806.65,1826.23,0.20249166,2.3449254933000003
2006-09-21,1829.08,1872.78,1823.92,1847.74,0.26479836,3.0489049232
2006-09-22,1861.65,1883.69,1820.41,1841.88,0.27545422,3.2378197248
2006-09-25,1835.23,1863.81,1814.42,1840.67,0.1688216,1.8803344134
2006-09-26,1844.79,1860.18,1774.19,1784.73,0.14285442,1.7549336454
2006-09-27,1783.11,1810.31,1769.62,1796.51,0.11470489,1.1854004659000001
2006-09-28,1802.09,1915.13,1782.88,1888.18,0.45709199,5.7475474032000005
2006-09-29,1889.94,1957.16,1875.61,1944.48,0.46747583,6.2847353037
2006-10-09,1987.39,2056.8,1971.75,1998.85,0.41320388,5.491068340700001
2006-10-10,2000.21,2016.66,1953.51,1963.22,0.2852036,3.656621564
2006-10-11,1965.91,2050.77,1965.51,2007.31,0.3760571,4.2248088136
2006-10-12,2008.91,2028.0,1926.64,1937.71,0.30019205,3.3490306402999996
2006-10-13,1931.71,1963.71,1906.71,1923.15,0.20543785,2.3878295799
2006-10-16,1919.98,1953.72,1871.71,1888.45,0.19570506,2.2679689446
2006-10-17,1874.52,1921.38,1865.88,1892.3,0.17445219,1.8481716169
2006-10-18,1911.92,1943.24,1878.62,1926.21,0.14178538,1.7306820321
2006-10-19,1933.08,1988.4,1924.12,1964.51,0.23128409,3.0171154109
2006-10-20,1968.18,1986.98,1946.84,1964.84,0.18104438,2.1478645908000003
2006-10-23,1964.01,1968.68,1856.41,1881.43,0.29206758,3.2825613538
2006-10-24,1881.12,1974.66,1877.14,1958.81,0.21484548,2.5796560745
2006-10-25,1966.41,2024.83,1942.01,1969.28,0.26380084,3.4363013487000003
2006-10-26,1974.68,1996.65,1939.82,1970.12,0.20122004,2.5429772827
2006-10-27,1982.8,1986.63,1890.38,1901.9,0.22511501,2.8048318642
2006-10-30,1976.4,1983.53,1891.4,1904.93,0.0563754,0.3475284903
2006-10-31,1915.47,1928.23,1871.99,1897.83,0.24577557,3.1114550798000002
2006-11-01,1899.96,1950.1,1894.12,1932.68,0.31614975,3.1853109995
