date,open,high,low,close,volume,amount
2016-11-24,9314.8,9528.46,9249.89,9343.48,5.51325931,80.2902579139
2016-11-25,9354.42,9425.26,9075.59,9288.7,3.73581718,58.8071462932
2016-11-28,9320.11,9516.89,9228.85,9415.52,5.60872927,84.6017469468
2016-11-29,9370.08,9429.9,9179.52,9229.06,4.61549633,72.87695359850001
2016-11-30,9186.47,9267.61,8989.2,9078.26,4.03509517,63.0794565659
2016-12-01,9085.17,9208.96,9031.64,9127.84,2.44404849,44.64001728149999
2016-12-02,9129.74,9195.7,8896.56,8949.79,3.39296661,62.5986885694
2016-12-05,8857.23,9052.1,8760.69,8939.79,2.35317454,41.6732106044
2016-12-06,8980.32,9128.12,8862.16,9018.34,2.35648308,46.3947601741
2016-12-07,9016.67,9175.35,8939.25,9093.25,2.84812005,48.92498897310001
2016-12-08,9101.34,9222.62,9019.45,9101.45,2.55408914,49.2015496369
2016-12-09,9082.98,9212.49,8992.59,9071.46,2.37168394,46.3294358624
2016-12-12,9098.02,9174.95,8630.93,8692.74,3.77132809,65.2440894062
2016-12-13,8676.99,8877.42,8488.0,8705.1,2.70362188,46.802318972799995
2016-12-14,8659.96,8808.21,8448.6,8602.38,2.70139263,53.48822783399999
2016-12-15,8517.37,8740.92,8455.62,8631.56,2.60459917,47.3510063088
2016-12-16,8605.67,8716.45,8507.24,8634.19,2.12734247,38.668464851100005
2016-12-19,8651.1,8771.59,8511.23,8630.07,2.34975797,38.058722953200004
2016-12-20,8615.24,8798.82,8512.92,8659.58,2.65452101,45.5957854869
2016-12-21,8658.6,8753.08,8590.31,8683.42,1.85362281,32.2517444668
2016-12-22,8675.72,8734.04,8529.58,8603.92,1.84496178,34.5961082434
2016-12-23,8629.26,8686.3,8430.85,8479.42,2.01453103,35.9081946348
2016-12-26,8449.85,8550.02,8234.61,8466.5,2.09759159,38.1642389215
2016-12-27,8450.34,8548.93,8363.01,8442.88,1.47470534,25.4935778205
2016-12-28,8454.2,8542.17,8335.73,8398.44,1.49984214,27.123305770199998
2016-12-29,8381.92,8472.13,8270.77,8340.67,1.74416556,29.9031016856
2016-12-30,8358.84,8439.17,8261.18,8321.47,1.45397597,23.6805432025
2017-01-03,8352.22,8461.14,8297.83,8386.12,1.47774379,24.9069299489
2017-01-04,8394.77,8640.43,8334.75,8570.7,2.52132196,50.6487188893
2017-01-05,8573.89,8682.98,8496.32,8587.17,2.40886249,44.9999771973
2017-01-06,8561.38,8629.65,8424.96,8488.02,1.96874176,34.4815913145
2017-01-09,8476.73,8636.6,8381.5,8537.11,1.99896925,37.9758817629
2017-01-10,8522.96,8658.02,8441.72,8541.71,2.59602662,40.2733870553
2017-01-11,8554.98,8690.86,8434.46,8523.96,3.458766,41.5936069734
2017-01-12,8508.48,8615.48,8359.94,8440.09,2.4726111,37.3919917201
2017-01-13,8456.9,8528.58,8203.36,8257.6,2.61144658,37.297811578
2017-01-16,8243.36,8341.68,7705.77,8003.91,3.83252901,52.3229103171
2017-01-17,7979.21,8111.27,7828.29,8054.96,2.26932167,31.841864157699998
2017-01-18,8054.87,8171.84,7960.05,8042.72,2.06622897,28.745766665100003
2017-01-19,8022.27,8134.05,7920.09,8004.73,1.79270721,26.5205711354
2017-01-20,7981.53,8139.7,7947.34,8072.68,1.64496162,25.763825458899998
2017-01-23,8092.74,8300.58,8058.78,8175.93,2.58872233,33.1754361679
2017-01-24,8165.93,8251.58,8084.31,8144.26,1.84678578,21.941237995799998
2017-01-25,8147.01,8248.28,8097.91,8171.6,1.56264947,20.9309049828
2017-01-26,8184.59,8448.49,8151.98,8398.5,3.05433656,40.6094749536
2017-02-03,8425.38,8521.51,8285.17,8348.49,2.18830773,33.995526790700005
2017-02-06,8343.42,8434.46,8249.26,8372.86,1.97409235,30.2460120146
2017-02-07,8387.11,8510.74,8289.57,8417.5,2.37877931,44.3007259621
2017-02-08,8409.12,8517.25,8336.7,8469.83,2.27692379,39.2499223604
2017-02-09,8499.5,8645.31,8416.18,8533.46,2.83677864,47.1587439226
2017-02-10,8528.27,8669.95,8444.34,8561.28,3.47284529,50.834362335200005
2017-02-13,8640.56,8842.66,8569.97,8697.74,6.03306743,70.1779829781
2017-02-14,8678.5,8800.05,8590.1,8736.31,4.30246813,55.1398813049
2017-02-15,8711.71,8786.98,8523.36,8573.56,3.57317031,56.3801059476
2017-02-16,8591.08,8964.33,8547.4,8859.34,8.12778729,104.175085761
2017-02-17,8807.55,8902.18,8635.9,8729.81,5.97163349,75.2968979857
2017-02-20,8704.3,8867.09,8628.38,8787.85,3.83299376,52.44366176770001
2017-02-21,8806.72,9063.9,8711.46,8951.49,5.86113823,86.83738685899999
2017-02-22,8959.14,9220.48,8879.22,9016.07,5.61377922,94.1778973384
2017-02-23,9042.54,9397.13,8960.89,9278.0,9.07200085,140.5896816983
2017-02-24,9216.44,9286.06,9023.72,9134.32,6.18454803,97.5661377617
2017-02-27,9135.18,9299.73,9003.84,9061.27,5.12171712,81.3739434094
2017-02-28,9063.19,9298.98,9011.15,9171.84,5.45163941,84.6221554656
2017-03-01,9139.35,9361.18,9032.06,9231.33,6.27094974,98.39824493340001
2017-03-02,9238.67,9524.11,9159.66,9311.4,7.24259452,126.9706933559
2017-03-03,9245.72,9521.71,9083.86,9317.94,8.01729308,145.991663776
2017-03-06,9303.65,9496.58,9211.99,9361.17,5.99207976,113.71382769280001
2017-03-07,9365.1,9480.41,9150.0,9233.25,5.67458856,104.3209958425
2017-03-08,9226.81,9339.55,9104.95,9235.98,4.33877391,82.94204345600001
2017-03-09,9216.83,9309.48,9060.45,9130.98,4.66480139,79.9821717433
2017-03-10,9102.9,9371.12,9041.38,9241.96,4.62597841,106.2690749284
2017-03-13,9231.95,9457.87,9122.86,9385.42,4.6872739,100.558736774
2017-03-14,9394.6,9513.23,9255.0,9326.52,4.65771663,92.3675070333
2017-03-15,9312.71,9495.61,9231.26,9378.25,4.11941204,87.9389123335
2017-03-16,9472.84,9609.59,9351.2,9502.79,4.84017251,100.635852837
2017-03-17,9512.76,9647.95,9342.87,9397.61,5.48886267,103.7073215241
2017-03-20,9416.45,9559.7,9239.94,9390.35,4.8496381,86.1267623801
2017-03-21,9383.16,9433.71,9219.14,9298.74,3.57810301,67.9049363189
2017-03-22,9272.7,9401.63,9174.22,9293.74,3.39792813,65.84182217899999
2017-03-23,9294.55,9467.86,9150.83,9319.91,4.06563875,84.0432638519
2017-03-24,9318.69,9400.83,9114.32,9212.49,3.7464566,70.2254361254
2017-03-27,9216.01,9344.89,9106.36,9228.51,3.10093344,60.5882580572
2017-03-28,9227.55,9430.78,9144.96,9314.73,3.92917355,86.4103938636
2017-03-29,9329.68,9502.56,9216.99,9328.71,3.80895187,88.60301168219999
2017-03-30,9327.56,9420.22,9034.01,9147.21,4.23850331,84.77700692399999
2017-03-31,9170.17,9467.84,9055.92,9304.16,5.85713326,127.9752256881
2017-04-06,9749.74,9862.96,9550.16,9723.15,5.41487214,114.61652823889999
2017-04-07,9734.02,9921.97,9602.06,9692.26,4.91496134,99.73361533090001
2017-04-10,9657.17,9793.85,9379.22,9488.23,4.92880458,97.4061272433
2017-04-11,9485.08,9701.3,9142.96,9481.7,5.15862103,113.28132786110001
2017-04-12,9460.24,9738.9,9327.87,9527.84,4.82949855,92.09319114270001
2017-04-13,9510.07,9785.0,9413.91,9695.8,3.54626663,81.9761831796
2017-04-14,9696.68,9886.77,9494.52,9587.96,4.29366605,90.33863184879999
2017-04-17,9523.06,9770.73,9336.12,9572.91,4.39125912,87.6325968886
2017-04-18,9565.77,9679.72,9370.96,9422.8,3.12301659,60.699286649799994
2017-04-19,9357.4,9437.48,8972.93,9195.35,4.66304388,83.2841766721
2017-04-20,9206.87,9302.31,8975.26,9082.64,3.15206957,59.7382167704
2017-04-21,9089.76,9249.29,8960.08,9043.41,2.61089031,51.1836998962
2017-04-24,8980.97,9011.71,8463.85,8556.22,4.01962471,71.8435719649
2017-04-25,8568.51,8725.38,8479.23,8575.93,2.59219179,46.6223176796
2017-04-26,8611.8,8862.51,8546.74,8781.8,2.8659595,65.0718650942
2017-04-27,8737.63,9012.32,8505.27,8864.89,4.07838147,81.52715127489999
2017-04-28,8853.18,9029.43,8755.73,8880.67,2.7738696,53.576957784899996
2017-05-02,8878.67,9128.16,8783.33,8984.79,2.7210532,56.988104316800005
2017-05-03,9005.91,9254.46,8904.05,9042.0,3.19263861,66.6637203275
2017-05-04,8985.49,9047.03,8726.2,8830.72,3.18084559,64.7147919754
2017-05-05,8808.07,8920.75,8564.26,8640.28,3.01544171,59.405667946
2017-05-08,8607.36,8767.55,8453.66,8542.4,2.49806184,50.4350355285
2017-05-09,8526.02,8713.1,8343.46,8636.11,2.68119205,54.228209904799996
2017-05-10,8672.74,8746.74,8279.0,8351.41,2.78913934,55.808474826899996
2017-05-11,8300.64,8503.75,8072.81,8421.51,3.27742827,56.127227875900005
2017-05-12,8417.45,8522.74,8247.74,8374.87,2.34911839,45.2211559936
2017-05-15,8367.89,8514.34,8237.33,8361.67,2.13312972,42.5914131279
2017-05-16,8371.35,8793.17,8244.83,8745.53,3.8169142,84.01200905569999
2017-05-17,8745.32,8858.12,8612.6,8682.18,2.97044853,68.90022842399999
2017-05-18,8627.43,8761.57,8514.1,8607.37,2.35821919,53.0452198809
2017-05-19,8695.44,8844.55,8452.16,8587.57,3.18218727,78.2527879763
2017-05-22,8522.36,8725.42,8355.44,8474.87,2.83420743,57.361684901800004
2017-05-23,8451.85,8605.62,8227.74,8345.76,2.80644925,55.4933957736
2017-05-24,8284.22,8472.22,8118.74,8413.45,2.17500595,44.5039976884
2017-05-25,8415.81,8576.73,8230.8,8499.25,2.80243761,50.7170571455
2017-05-26,8500.45,8619.12,8375.41,8451.24,2.08798792,41.1738066899
2017-05-31,8558.31,8629.93,8325.86,8365.11,2.02606724,39.8310999773
2017-06-01,8354.21,8449.74,8020.98,8084.7,3.05258518,56.6995440671
2017-06-02,8069.86,8205.95,7838.41,8115.82,2.48611222,43.128989752799995
2017-06-05,8140.11,8289.02,8084.79,8192.4,1.83261269,37.5579729755
2017-06-06,8194.43,8257.52,8037.75,8151.93,1.85006318,43.1054353663
2017-06-07,8178.87,8402.19,8129.93,8338.99,2.67774917,53.1075320141
2017-06-08,8358.01,8518.13,8280.96,8352.39,2.63567615,54.664462593900005
2017-06-09,8370.33,8493.61,8278.58,8423.07,2.19502339,45.4884985732
2017-06-12,8381.77,8500.88,8244.88,8319.16,2.45418874,43.033833683000005
2017-06-13,8316.3,8798.74,8288.49,8698.34,5.2587774,100.9400799055
2017-06-14,8762.45,9038.98,8673.09,8795.68,5.22535179,115.0079595393
2017-06-15,8804.23,8953.67,8709.95,8841.05,4.0775072,81.9419914138
2017-06-16,8872.92,9168.07,8766.29,8973.89,7.31865181,112.44698186040002
2017-06-19,8967.55,9082.49,8837.97,8963.97,4.40598656,71.4506835094
2017-06-20,9059.63,9297.69,8945.56,9128.72,5.31039049,110.23085043469999
2017-06-21,9119.79,9198.94,8965.79,9108.43,3.49308013,68.3270795388
2017-06-22,9117.72,9309.82,8909.64,8963.0,4.68887525,96.5271286332
2017-06-23,8954.47,9207.36,8786.52,9122.23,4.29927548,90.0178128834
2017-06-26,9185.64,9434.45,9067.66,9344.5,5.25306228,116.21870090590001
2017-06-27,9315.3,9442.26,9191.11,9321.42,4.22246376,85.1590312963
2017-06-28,9302.12,9466.55,9176.18,9321.47,4.47500311,90.0887428641
2017-06-29,9346.59,9485.92,9247.91,9320.26,4.54258796,77.7582647479
2017-06-30,9290.68,9478.59,9148.95,9401.21,4.33578245,84.807029228
2017-07-03,9428.95,9570.79,9301.18,9476.21,4.06292577,74.8407187049
2017-07-04,9475.05,9693.52,9307.31,9354.2,5.41034185,101.8300040103
2017-07-05,9318.46,9778.4,9249.56,9674.32,6.53310567,132.8212750094
2017-07-06,9646.03,10177.11,9587.68,9964.71,10.61298647,183.9127572457
2017-07-07,9964.83,10561.69,9824.55,10438.49,12.11697291,206.3377187802
2017-07-10,10466.16,10801.8,10257.19,10497.51,12.60062212,209.65829447139998
2017-07-11,10447.31,10576.2,10033.37,10138.24,10.23109334,164.7719756052
2017-07-12,10207.4,10550.04,10071.18,10481.15,9.03379916,162.3583487816
2017-07-13,10592.97,10930.94,10333.14,10579.49,13.32242958,228.76625164720002
2017-07-14,10446.16,10784.97,10256.93,10578.06,9.61530762,156.68334361979998
2017-07-17,10557.43,10830.45,9939.92,10332.27,11.15585147,188.3498491834
2017-07-18,10297.83,10611.2,10134.18,10524.18,9.25428904,149.7171745551
2017-07-19,10529.81,11136.32,10433.22,10971.44,14.8080821,233.77882212650002
2017-07-20,10889.06,11512.37,10771.39,11168.0,14.15780999,241.31683681
2017-07-24,11292.04,11514.42,10906.27,11141.65,9.3277145,181.5212781547
2017-07-25,11073.46,11320.44,10783.09,11027.78,9.72662025,178.55623191290002
2017-07-26,11184.06,11410.77,10834.0,11201.59,12.30306901,210.77371381580002
2017-07-27,11111.59,11376.28,10691.71,11012.14,13.09615895,227.32760465029997
2017-07-28,10917.23,11753.66,10826.54,11553.28,13.27734172,247.97039243880002
2017-07-31,11576.13,12219.02,11458.85,12078.8,16.38382503,308.53684341310003
2017-08-01,12018.38,12309.08,11710.94,11967.79,12.101462,249.4894442227
2017-08-02,12041.92,12623.38,11839.46,12110.04,15.56279661,313.90076108849996
2017-08-03,12061.2,12529.56,11924.97,12306.21,14.16902385,251.9075152599
2017-08-04,12273.51,12667.06,11715.57,11818.16,15.91171389,293.8479070403
2017-08-07,11826.23,12479.79,11677.09,12371.04,14.6152209,272.9906943263
2017-08-08,12350.47,12880.35,12109.49,12349.03,16.4235496,321.7858336016
2017-08-09,12272.64,12687.01,12062.21,12537.82,11.75515983,232.49189792330003
2017-08-10,12471.48,12757.83,12081.58,12330.82,12.69219091,244.8761485559
2017-08-11,12134.06,12359.22,11420.83,11656.6,13.15178175,246.3809164702
2017-08-14,11675.08,12428.16,11477.05,12298.88,10.73725106,244.48410178970002
2017-08-15,12240.52,12556.85,12068.06,12299.88,8.38926738,198.63573254669998
2017-08-16,12205.14,12287.27,11601.85,11834.54,9.43048496,200.19924151080002
2017-08-17,12023.89,12206.89,11658.2,11960.86,8.40654981,177.2016306064
2017-08-18,11703.24,11849.92,11479.41,11648.44,6.87536478,140.4337130159
2017-08-21,11660.68,11923.85,11531.72,11765.09,6.79158745,134.91922134450002
2017-08-22,11734.08,12291.75,11590.2,12063.6,11.08316748,224.7637581427
2017-08-23,11874.16,12124.81,11572.19,11790.64,7.68834213,148.4441244356
2017-08-24,11911.91,12017.82,11513.05,11679.05,5.64885134,130.1745939423
2017-08-25,11698.89,12216.18,11588.42,11993.05,7.56983655,167.1433013621
2017-08-28,11986.03,12527.39,11914.93,12321.77,9.02919006,214.86868072459998
2017-08-29,12288.73,12582.34,12102.15,12248.52,8.1626721,182.99750413919998
2017-08-30,12215.47,12611.66,12082.32,12477.62,8.53679547,187.88151250259997
2017-08-31,12518.87,12955.74,12386.8,12753.06,11.55117451,226.4227876824
2017-09-01,12729.2,13369.0,12644.55,13080.07,13.47875317,269.7548696246
2017-09-04,13141.41,13548.62,12905.26,13226.26,11.02037138,235.09009729209998
2017-09-05,13248.76,13617.76,12860.44,13410.13,9.57162497,230.62923542110002
2017-09-06,13281.05,14190.97,13180.63,13666.79,12.5653291,304.1014865583
2017-09-07,13613.5,13830.65,13281.56,13418.05,8.96109464,218.2219027898
2017-09-08,13447.74,13965.54,13346.53,13630.7,9.93854907,230.2485847711
2017-09-11,13768.63,14463.19,13567.26,14348.49,14.71748752,310.7669022418
2017-09-12,14361.54,15016.05,13568.3,13835.21,18.9435343,447.395900015
2017-09-13,13789.6,14259.67,13473.74,14127.1,11.37712052,280.4145350659
2017-09-14,14068.75,14260.19,13555.71,13699.97,10.23328129,250.61522561470002
2017-09-15,13627.52,13781.04,13044.98,13275.15,9.91522904,222.5075942658
2017-09-18,13299.93,13700.24,13157.12,13476.46,7.77083116,184.7704306252
2017-09-19,13463.72,13651.9,13123.97,13357.06,7.03921304,177.9450429825
2017-09-20,13355.79,13860.75,13230.18,13697.87,10.77438508,233.77901075900002
2017-09-21,13656.43,13739.62,13120.67,13248.4,8.7306622,206.5568462652
2017-09-22,13165.17,13358.62,12787.28,12978.94,6.8243048,158.0173157253
2017-09-25,12935.87,13120.97,12459.19,12597.32,6.52429193,153.8206691875
2017-09-26,12594.39,12958.41,12525.41,12806.92,4.86281558,119.579957623
2017-09-27,12822.63,13324.88,12714.41,13184.37,6.01378728,169.9754506777
2017-09-28,13145.16,13425.03,12999.27,13104.63,5.08072687,130.55212463860002
2017-09-29,13223.02,13409.1,12771.73,13035.36,5.16060739,142.1038910877
2017-10-09,13247.2,13349.95,12852.89,13052.32,5.18049437,123.0342858509
2017-10-10,13054.51,13100.62,12572.69,12717.66,6.20173567,134.7172119123
2017-10-11,12685.82,12907.68,12186.15,12655.21,6.23047271,159.80324422959998
2017-10-12,12568.39,12670.82,12217.14,12429.73,5.5689561,119.83892292959999
2017-10-13,12475.43,12685.73,12385.25,12518.79,3.62328154,93.0793629644
2017-10-16,12486.86,12803.12,12300.67,12647.78,5.2415232,122.8390315859
2017-10-17,12547.73,12659.74,12273.19,12343.52,3.92166472,99.3524314679
2017-10-18,12341.49,12464.37,11987.94,12073.77,4.41864953,94.0175908573
2017-10-19,12075.06,12350.96,11945.65,12112.3,3.91231082,87.95633418879999
2017-10-20,12095.9,12656.69,12026.17,12567.08,5.33003121,139.7175353178
2017-10-23,12518.38,12620.87,12353.75,12508.22,3.20118701,83.82860171829999
2017-10-24,12566.02,12833.93,12430.51,12665.66,4.02478127,104.0550643642
2017-10-25,12553.0,12671.32,12336.47,12509.18,3.394585,100.2605801903
2017-10-26,12476.2,12796.9,12257.62,12637.42,5.87719466,146.0541528332
2017-10-27,12673.68,12830.88,12395.18,12490.87,4.5513296,123.2097830223
2017-10-30,12374.1,12592.48,11945.81,12191.76,5.20457596,123.4955294825
2017-10-31,12140.85,12688.11,12090.75,12571.92,4.58103448,138.6048572869
2017-11-01,12642.16,12864.4,12485.16,12656.92,4.76821581,134.878590385
2017-11-02,12635.97,12866.0,12387.81,12531.04,4.38188949,125.11464349290002
2017-11-03,12454.74,12698.36,12190.35,12351.75,4.69562996,126.3603378276
2017-11-06,12381.92,12539.84,12083.69,12312.13,3.77728512,108.79728697819999
2017-11-07,12307.45,12524.64,12059.49,12346.97,4.05477783,103.9981555065
2017-11-08,12291.08,12650.41,12156.65,12505.63,4.61172562,131.5517849682
2017-11-09,12562.66,12726.91,12289.75,12394.65,3.36217466,104.10110156969999
2017-11-10,12349.67,12495.47,12173.62,12349.68,3.38663256,97.05981565120001
2017-11-13,12357.28,12539.8,12026.56,12239.77,5.38534583,149.46964370930002
2017-11-14,12219.8,12363.86,11803.48,11896.37,5.8717088,162.97058427940001
2017-11-15,11768.26,11828.56,11166.42,11311.5,6.7377571,177.5191353268
2017-11-16,11297.86,11453.71,11101.6,11224.81,4.27975252,97.1670033953
2017-11-17,11237.7,11407.49,10760.96,10834.03,4.97875283,116.6244561677
2017-11-20,10781.67,11250.16,10567.52,11172.8,3.9814938,103.00880960090001
2017-11-21,11140.74,11267.52,10925.52,11118.55,3.11098668,83.7229499558
2017-11-22,11154.63,11364.8,11042.31,11243.75,3.56409048,88.006928895
2017-11-23,11224.6,11614.18,11045.25,11136.43,5.31686888,123.4943088056
2017-11-24,11062.93,11636.79,10938.92,11472.82,5.94261101,115.4182834143
2017-11-27,11439.36,11667.33,10832.36,10941.22,5.84578475,128.1732544949
2017-11-28,10884.3,11303.75,10737.58,11231.83,5.11352052,108.0766720862
2017-11-29,11203.69,11555.27,11044.61,11378.13,7.86073379,137.1589678185
2017-11-30,11352.47,11587.97,11188.21,11334.79,5.45738946,103.54232597139999
2017-12-01,11292.99,11487.87,11073.78,11335.27,5.04258781,92.92063896229999
2017-12-04,11306.68,11554.32,11123.4,11219.68,4.87050233,96.9799708014
2017-12-05,11222.06,11266.76,10540.87,10709.71,5.85897599,113.8181414142
2017-12-06,10679.54,10877.44,10430.23,10811.6,4.42223728,86.2337285981
2017-12-07,10761.33,10920.26,10543.03,10618.95,3.41170614,70.9500861729
2017-12-08,10630.44,10905.0,10542.97,10769.39,3.36230558,72.11278063430001
2017-12-11,10846.46,11086.11,10710.32,11005.68,3.92308796,86.83810464540001
2017-12-12,11024.76,11446.17,10919.76,11156.03,5.18217277,126.8574798865
2017-12-13,11113.66,11202.9,10920.93,11110.31,3.38668083,85.8509761185
2017-12-14,11128.02,11244.71,10950.36,11058.36,3.24977794,77.0498905375
2017-12-15,11032.63,11158.16,10702.83,10870.54,3.87524873,89.4505186977
2017-12-18,10877.15,11095.13,10652.94,10833.37,3.57143394,70.9611941359
2017-12-19,10914.8,10998.42,10676.92,10814.69,2.44576923,53.1372186292
2017-12-20,10886.85,10992.92,10608.25,10696.06,2.86961207,55.8793959488
2017-12-21,10760.16,10997.21,10606.58,10833.87,2.81709883,67.2970946119
2017-12-22,10901.04,11156.92,10767.44,10884.31,3.67917937,72.8211604592
2017-12-25,10979.18,11134.59,10745.06,10857.82,3.55830062,76.260038105
2017-12-26,10825.49,11037.42,10627.4,10911.34,3.57005171,72.5131391897
2017-12-27,10918.23,11314.38,10851.15,11095.04,5.86022439,121.1569661607
2017-12-28,11070.39,11518.5,10958.82,11360.87,9.61869993,151.1679114885
2017-12-29,11334.92,11433.04,11140.45,11305.54,5.42941074,99.1779055849
2018-01-02,11317.21,11474.83,11153.57,11353.15,5.20351731,98.14038223940001
2018-01-03,11369.11,11874.4,11298.42,11641.87,7.65058737,161.3701536889
2018-01-04,11587.71,11942.43,11495.83,11799.39,6.78718985,146.2665117654
2018-01-05,11766.47,11963.11,11568.9,11692.31,5.64791969,125.01265630559999
2018-01-08,11667.31,12072.26,11541.88,11938.53,7.79045879,154.5377480303
2018-01-09,11943.22,12235.82,11748.53,11949.12,6.74519003,137.58361840450002
2018-01-10,11988.53,12120.87,11631.99,11795.94,7.2063019,143.0959854653
2018-01-11,11891.85,12144.74,11689.55,11914.96,8.99202856,141.7375005132
2018-01-12,11869.38,11962.62,11640.33,11717.53,5.86126993,99.7081119478
2018-01-15,11727.93,11804.0,10941.31,11055.58,8.15075306,163.4163813441
2018-01-16,10999.5,11327.22,10884.24,11187.43,7.09653125,118.3094246024
2018-01-17,11163.69,11220.03,10603.56,10991.5,6.68680928,128.2384944718
2018-01-18,10982.84,11241.8,10902.93,11040.04,4.97429776,84.3769829383
2018-01-19,11023.74,11249.08,10847.44,11083.17,4.71968509,85.95263288459999
2018-01-22,11092.38,11363.31,10925.69,11279.49,5.57311482,97.8476178241
2018-01-23,11415.49,11661.26,11270.28,11533.75,7.04897278,138.394792604
2018-01-24,11516.6,11625.77,11270.73,11494.75,5.57938448,106.7099629113
2018-01-25,11544.15,11748.43,11404.96,11475.18,6.33101829,115.44229869979999
2018-01-26,11388.33,11575.96,11173.13,11299.62,5.79837983,112.3004231327
2018-01-29,11320.07,11578.26,11138.88,11373.58,5.41681634,110.3553256865
2018-01-30,11266.11,11576.77,11034.39,11269.98,5.59330467,118.4505066411
2018-01-31,11151.12,11451.74,10867.05,11153.07,5.77058115,117.4399309569
2018-02-01,11186.23,11393.7,10716.25,10821.4,5.31824967,109.0871917855
2018-02-02,10723.23,11191.52,10318.51,11040.09,5.6823544,108.31365427639999
2018-02-05,10777.76,11076.93,10595.72,10808.17,4.5081205,95.2675370624
2018-02-06,10548.31,10900.74,10107.37,10202.83,5.61461033,108.2971076734
2018-02-07,10506.65,10613.27,9911.08,10188.73,4.94718231,99.9208376591
2018-02-08,10135.17,10518.1,9998.28,10356.85,3.92057302,85.72245909899999
2018-02-09,10072.41,10435.73,9685.4,9948.16,5.81092918,120.1065202316
2018-02-12,10079.4,10595.94,9991.7,10516.0,4.01132572,103.5999415014
2018-02-13,10719.24,10907.43,10496.6,10594.47,3.89359833,116.78518547200001
2018-02-14,10685.89,10950.53,10473.68,10818.63,3.02712978,93.9955722426
2018-02-22,10974.53,11587.28,10910.75,11317.01,4.72915254,124.96078810659999
2018-02-23,11414.21,11726.74,11183.77,11623.66,7.44485492,159.8688046664
2018-02-26,11718.08,12064.98,11474.76,11806.3,8.83094332,185.1439564676
2018-02-27,11641.52,11883.34,11448.74,11575.25,6.8923649,143.0889855854
2018-02-28,11505.28,12137.91,11420.55,11972.61,8.43253351,183.8177606257
2018-03-01,11826.65,12235.2,11741.17,11999.35,6.63995919,161.5258588433
2018-03-02,11886.99,12369.42,11734.26,11936.22,7.69682679,170.7021702725
2018-03-05,12015.25,12304.27,11823.23,12116.5,7.33691651,143.6958312017
2018-03-06,12132.93,12411.3,11847.12,12161.14,7.67952729,163.9326722232
2018-03-07,12151.51,12356.05,11932.37,12086.85,5.42909638,132.8300689366
2018-03-08,12042.35,12239.03,11776.02,11930.87,6.62761815,142.42850971020002
2018-03-09,11931.63,12135.61,11820.82,12024.89,5.50257902,111.3271565011
2018-03-12,12091.83,12715.85,12034.57,12571.64,8.75638398,208.6770526177
2018-03-13,12439.13,12740.85,12273.92,12562.19,7.3622251,132.7136292557
2018-03-14,12451.56,13046.65,12357.8,12588.33,9.2803113,179.9898156084
2018-03-15,12690.67,12907.83,12359.72,12743.67,7.67998782,164.5422908878
2018-03-16,12706.18,12792.64,12377.05,12439.14,5.88199167,129.2915486869
2018-03-19,12341.89,12610.9,12177.22,12477.59,5.85805958,115.63667894219999
2018-03-20,12364.22,12602.11,12192.68,12351.37,5.07291839,101.3707887113
2018-03-21,12341.09,12524.14,11930.56,12035.29,5.72745509,116.9373096083
2018-03-22,12107.54,12309.88,11927.34,12095.01,5.08056887,106.041832052
2018-03-23,11603.9,11876.94,11001.89,11211.09,8.81280221,180.0916023427
2018-03-26,11020.29,11851.4,10933.98,11751.76,7.27610759,148.8397868784
2018-03-27,11907.65,12246.89,11754.89,12159.78,6.98917967,153.6898444453
2018-03-28,11939.28,12154.2,11736.04,11889.49,5.03535668,121.7363892857
2018-03-29,11937.39,12173.97,11592.15,11854.41,5.70726449,128.9237653443
2018-03-30,11863.54,12072.1,11759.49,11954.62,4.81728826,108.8367637498
2018-04-02,12014.29,12138.66,11553.6,11717.12,6.10786306,149.6268601967
2018-04-03,11430.01,11768.91,11281.31,11564.32,4.6640232,110.90636145030001
2018-04-04,11594.39,11766.38,11352.71,11411.54,4.3915132,95.3908253101
2018-04-09,11396.47,11781.56,11293.33,11593.36,5.76158719,110.10939473200001
2018-04-10,11610.0,11952.0,11491.04,11863.38,6.48505301,131.56327504520002
2018-04-11,11932.02,12043.67,11710.95,11878.6,5.46522069,110.0822972865
2018-04-12,11848.94,11915.92,11448.44,11508.42,4.99830043,109.0883085161
2018-04-13,11554.74,11685.41,11260.09,11466.17,3.84301615,94.2168235976
2018-04-16,11417.89,11579.98,11169.24,11274.38,4.12166309,92.29148116889999
2018-04-17,11331.83,11432.71,10699.24,10813.05,5.59391086,123.9439569445
2018-04-18,10886.15,11067.01,10328.32,10929.17,5.32422583,120.98785967629999
2018-04-19,10886.05,11245.45,10787.65,11050.51,5.74513331,113.75941998360001
2018-04-20,10963.41,11155.21,10745.74,10871.19,4.34812404,91.15204107129999
2018-04-23,10820.64,11019.27,10628.54,10869.0,3.43927684,74.88365109909999
2018-04-24,10899.92,11255.41,10789.57,11172.14,4.48346598,100.62205776549999
2018-04-25,11071.12,11278.18,10957.42,11099.76,3.37263581,74.94598924729999
2018-04-26,11125.03,11197.35,10679.52,10710.4,3.27223911,74.8896801832
2018-04-27,10796.82,10956.95,10672.9,10847.35,2.6430454,56.6630793263
2018-05-02,10969.96,11062.85,10771.81,10880.39,2.55867965,55.1480737208
