date,open,high,low,close,volume,amount
2025-04-11,2055.73,2065.7,2051.58,2060.1,12.19,72.85
2025-04-14,2068.79,2089.2,2068.79,2086.89,13.22,81.89
2025-04-15,2083.36,2085.97,2073.03,2085.97,11.04,65.0
2025-04-16,2078.1,2093.76,2064.61,2093.76,13.2,80.55
2025-04-17,2089.99,2099.88,2086.78,2099.41,11.06,64.86
2025-04-18,2101.05,2110.97,2095.88,2106.59,11.18,67.62
2025-04-21,2104.58,2116.58,2104.58,2114.27,11.0,65.72
2025-04-22,2113.54,2129.81,2113.54,2123.35,11.0,68.6
2025-04-23,2132.06,2136.13,2124.42,2132.27,13.5,76.75
2025-04-24,2128.38,2137.49,2122.06,2133.57,13.44,75.29
2025-04-25,2137.54,2143.44,2133.75,2134.96,13.28,75.62
2025-04-28,2134.25,2137.74,2121.43,2134.39,12.26,71.16
2025-04-29,2126.85,2138.14,2121.54,2122.75,15.01,76.97
2025-04-30,2126.16,2136.62,2126.16,2132.94,14.04,79.0
2025-05-06,2134.02,2147.11,2123.11,2147.11,11.96,80.31
2025-05-07,2166.93,2167.48,2153.19,2166.61,13.57,87.74
2025-05-08,2157.81,2166.41,2154.1,2160.37,10.46,69.84
2025-05-09,2166.11,2166.11,2153.15,2153.15,10.05,70.05
2025-05-12,2161.14,2165.25,2157.99,2164.38,9.75,68.12
2025-05-13,2175.09,2183.23,2173.17,2176.08,11.16,78.25
2025-05-14,2180.64,2201.93,2174.76,2200.66,13.58,94.0
2025-05-15,2196.24,2202.7,2184.74,2185.5,12.28,79.01
2025-05-16,2179.88,2184.67,2165.96,2167.23,11.65,73.62
2025-05-19,2170.79,2177.5,2165.11,2171.76,10.98,65.71
2025-05-20,2173.88,2180.54,2167.39,2177.13,9.88,60.18
2025-05-21,2181.08,2193.34,2181.08,2188.56,12.0,75.58
2025-05-22,2184.51,2188.99,2179.33,2183.55,10.66,67.52
2025-05-23,2182.0,2193.19,2164.34,2164.34,10.22,65.88
2025-05-26,2167.66,2180.19,2163.64,2168.92,10.73,60.6
2025-05-27,2169.26,2173.95,2161.63,2170.57,9.14,56.78
2025-05-28,2170.85,2184.85,2170.01,2181.12,11.76,79.65
2025-05-29,2180.61,2184.11,2175.84,2176.94,9.93,64.8
2025-05-30,2173.5,2179.26,2167.04,2173.08,9.7,63.31
2025-06-03,2176.16,2176.91,2170.26,2174.14,9.34,59.77
2025-06-04,2175.95,2184.0,2173.84,2181.65,8.5,55.02
2025-06-05,2179.53,2182.38,2172.1,2176.06,8.24,52.38
2025-06-06,2180.39,2200.11,2179.46,2195.28,10.92,70.04
2025-06-09,2200.95,2211.65,2200.95,2210.91,11.76,83.41
2025-06-10,2213.51,2221.06,2193.14,2206.46,13.09,91.25
2025-06-11,2205.86,2222.52,2205.78,2220.46,11.34,78.88
2025-06-12,2231.63,2235.68,2218.28,2226.39,13.59,98.29
2025-06-13,2268.39,2276.97,2254.8,2272.11,35.77,226.66
2025-06-16,2290.27,2294.29,2265.53,2269.85,39.29,236.43
2025-06-17,2258.23,2291.23,2247.83,2286.28,37.31,232.76
2025-06-18,2289.88,2296.16,2266.06,2268.23,28.6,185.59
2025-06-19,2256.95,2296.13,2241.26,2287.72,39.15,247.58
2025-06-20,2274.18,2275.82,2247.83,2248.68,29.88,194.81
2025-06-23,2278.02,2281.5,2257.02,2270.84,32.8,223.04
2025-06-24,2212.85,2229.07,2199.22,2223.13,33.87,201.11
2025-06-25,2201.94,2211.31,2195.11,2210.42,23.91,147.41
2025-06-26,2205.3,2223.51,2205.3,2216.47,24.94,157.38
2025-06-27,2211.09,2212.14,2199.69,2202.18,17.74,115.36
2025-06-30,2202.45,2206.23,2193.75,2204.58,17.48,112.37
2025-07-01,2203.8,2212.17,2195.49,2211.93,15.06,95.7
2025-07-02,2216.36,2224.2,2214.36,2223.2,16.77,107.11
2025-07-03,2226.25,2228.95,2216.46,2220.79,13.39,85.39
2025-07-04,2220.08,2221.61,2210.46,2213.33,12.66,79.09
2025-07-07,2208.19,2208.19,2193.41,2203.4,12.48,77.45
2025-07-08,2210.6,2225.37,2206.28,2224.28,13.95,85.82
2025-07-09,2228.0,2241.41,2224.66,2224.66,15.06,97.6
2025-07-10,2230.4,2264.92,2230.4,2258.93,18.29,135.13
2025-07-11,2259.64,2269.54,2247.26,2247.26,17.98,130.19
2025-07-14,2256.94,2271.1,2256.94,2266.51,16.0,102.64
2025-07-15,2261.38,2261.38,2235.89,2243.62,16.44,103.06
2025-07-16,2245.06,2257.77,2245.0,2253.43,10.8,77.37
2025-07-17,2259.16,2261.42,2250.19,2256.41,12.27,84.57
2025-07-18,2254.5,2272.68,2254.5,2272.55,14.74,98.15
2025-07-21,2280.01,2319.09,2280.01,2316.64,19.77,128.94
2025-07-22,2322.28,2363.34,2310.31,2363.34,23.32,153.27
2025-07-23,2371.99,2371.99,2343.34,2344.01,21.63,141.64
2025-07-24,2338.01,2345.84,2329.53,2344.32,22.46,128.57
2025-07-25,2349.44,2361.23,2330.52,2331.15,19.82,128.5
2025-07-28,2322.39,2322.39,2301.42,2307.37,16.13,109.81
2025-07-29,2304.78,2308.09,2288.13,2306.33,13.46,94.62
2025-07-30,2308.63,2354.83,2308.63,2348.73,22.16,155.44
2025-07-31,2346.16,2346.16,2296.26,2303.97,19.05,126.5
2025-08-01,2291.9,2294.32,2257.56,2262.71,16.09,109.83
2025-08-04,2249.46,2254.87,2241.13,2254.55,12.05,82.16
2025-08-05,2255.92,2268.48,2255.92,2268.48,11.28,76.27
2025-08-06,2267.11,2276.39,2260.87,2275.58,10.43,69.97
2025-08-07,2277.58,2278.74,2262.24,2275.86,12.56,85.03
2025-08-08,2273.42,2288.7,2273.42,2283.38,14.64,92.94
2025-08-11,2283.53,2283.53,2266.94,2273.93,15.2,104.82
2025-08-12,2272.95,2291.77,2270.53,2285.27,14.22,105.12
2025-08-13,2282.46,2286.73,2278.81,2280.96,14.43,96.24
2025-08-14,2282.61,2286.93,2260.0,2261.3,13.68,90.71
2025-08-15,2264.93,2288.9,2264.93,2282.32,14.29,101.34
2025-08-18,2289.45,2291.35,2279.03,2280.05,18.02,126.85
2025-08-19,2280.79,2280.79,2264.33,2266.85,13.96,95.24
2025-08-20,2265.51,2321.14,2264.03,2320.28,19.11,137.95
2025-08-21,2324.18,2356.71,2324.18,2352.44,25.57,177.51
2025-08-22,2349.09,2352.19,2328.64,2349.01,19.54,137.2
2025-08-25,2348.7,2365.82,2339.01,2358.19,21.09,147.27
2025-08-26,2356.36,2387.53,2356.36,2376.54,20.12,140.22
2025-08-27,2371.36,2375.02,2326.67,2327.21,21.99,157.41
2025-08-28,2326.49,2338.21,2295.93,2334.24,19.07,134.84
2025-08-29,2342.13,2361.1,2333.37,2335.6,18.62,137.16
2025-09-01,2338.17,2351.17,2319.44,2337.82,19.38,129.92
2025-09-02,2339.57,2347.57,2319.66,2346.51,22.91,169.65
2025-09-03,2349.66,2352.84,2315.75,2321.25,15.89,113.21
2025-09-04,2311.43,2311.43,2278.05,2301.04,19.85,146.23
2025-09-05,2295.99,2309.92,2293.57,2309.92,13.75,93.2
2025-09-08,2307.28,2339.65,2303.94,2337.28,15.68,114.04
2025-09-09,2337.05,2343.82,2306.37,2315.21,12.19,84.62
2025-09-10,2320.78,2320.78,2306.02,2312.22,17.87,117.01
2025-09-11,2309.44,2316.87,2292.11,2316.87,17.97,122.75
2025-09-12,2308.76,2309.09,2297.65,2300.38,16.32,104.82
2025-09-15,2300.69,2307.08,2289.64,2301.39,16.86,106.13
2025-09-16,2302.51,2310.36,2280.77,2296.45,15.48,102.35
2025-09-17,2292.01,2295.81,2276.06,2291.47,15.68,102.86
2025-09-18,2286.42,2286.42,2240.47,2249.04,20.86,133.24
2025-09-19,2246.41,2258.56,2245.49,2254.69,14.43,89.25
2025-09-22,2251.74,2251.74,2227.19,2230.85,12.58,80.07
2025-09-23,2228.38,2228.38,2196.22,2217.35,14.41,91.23
2025-09-24,2221.71,2237.78,2219.03,2229.76,14.29,91.08
2025-09-25,2229.46,2235.06,2220.3,2225.9,11.85,80.1
2025-09-26,2228.24,2266.26,2228.24,2251.88,14.99,106.3
2025-09-29,2251.81,2253.67,2229.62,2246.98,14.85,100.36
2025-09-30,2239.29,2245.09,2228.99,2243.28,13.02,96.53
2025-10-09,2250.4,2283.0,2238.56,2282.69,18.57,127.21
2025-10-10,2279.17,2319.82,2278.31,2310.46,20.03,141.81
2025-10-13,2265.58,2286.08,2259.92,2282.51,18.54,130.42
2025-10-14,2292.12,2301.81,2283.89,2290.45,19.21,130.97
2025-10-15,2296.4,2299.11,2273.56,2287.31,15.29,102.76
2025-10-16,2286.72,2287.68,2271.74,2277.79,13.84,95.24
2025-10-17,2271.0,2282.88,2249.98,2250.51,16.55,110.37
2025-10-20,2255.21,2279.0,2245.96,2277.78,17.48,115.22
2025-10-21,2280.68,2311.21,2280.68,2307.98,24.92,151.06
2025-10-22,2309.6,2345.8,2309.6,2344.54,31.41,201.13
2025-10-23,2349.55,2382.13,2341.24,2380.29,32.51,203.82
2025-10-24,2381.46,2386.64,2343.92,2348.03,25.9,160.34
2025-10-27,2344.93,2366.74,2334.0,2361.18,23.08,144.47
2025-10-28,2361.61,2370.26,2346.88,2349.18,17.04,114.47
2025-10-29,2345.42,2369.88,2332.53,2361.51,16.78,113.02
2025-10-30,2362.03,2372.92,2348.76,2352.56,18.16,121.15
2025-10-31,2354.81,2360.23,2341.77,2349.32,16.29,117.84
2025-11-03,2353.63,2404.18,2353.63,2402.82,23.22,155.03
2025-11-04,2400.46,2408.72,2375.11,2383.8,21.87,125.28
2025-11-05,2370.47,2393.35,2368.89,2384.2,21.53,125.56
2025-11-06,2378.87,2425.01,2377.49,2420.8,21.61,137.42
2025-11-07,2420.39,2463.64,2420.39,2454.22,24.09,168.52
2025-11-10,2455.54,2505.15,2455.54,2496.44,22.42,170.53
2025-11-11,2494.5,2497.67,2482.7,2492.16,16.99,122.16
2025-11-12,2502.02,2525.92,2498.97,2513.22,23.9,174.39
2025-11-13,2490.38,2514.87,2483.62,2510.25,24.96,165.15
2025-11-14,2505.07,2540.11,2505.07,2510.3,24.11,163.75
2025-11-17,2514.97,2558.84,2495.66,2534.63,23.86,166.32
2025-11-18,2530.93,2538.48,2486.74,2497.56,20.45,152.01
2025-11-19,2496.8,2543.74,2496.8,2539.37,21.7,162.39
2025-11-20,2525.16,2542.14,2500.78,2500.81,18.92,138.69
2025-11-21,2487.67,2494.36,2435.15,2435.15,22.56,159.11
2025-11-24,2444.35,2446.62,2398.18,2405.72,17.87,129.53
2025-11-25,2412.68,2414.05,2398.32,2405.88,14.19,100.84
2025-11-26,2402.34,2417.25,2382.73,2386.54,15.93,108.87
2025-11-27,2385.48,2417.89,2376.76,2408.07,13.41,98.65
2025-11-28,2408.95,2417.63,2403.49,2417.34,13.33,95.43
2025-12-01,2422.73,2447.84,2422.73,2447.37,16.31,125.03
2025-12-02,2448.43,2478.22,2448.43,2464.67,15.74,115.81
2025-12-03,2456.21,2473.3,2454.55,2461.68,13.55,96.41
2025-12-04,2460.83,2464.71,2446.22,2449.74,13.19,96.59
2025-12-05,2448.4,2463.93,2441.8,2461.33,12.71,88.68
2025-12-08,2462.74,2462.74,2432.41,2440.69,12.98,93.06
2025-12-09,2435.05,2441.73,2411.16,2411.94,14.14,89.0
2025-12-10,2406.72,2408.43,2394.73,2405.55,14.27,82.56
2025-12-11,2409.89,2417.8,2378.26,2385.13,13.85,87.87
2025-12-12,2382.3,2383.17,2368.06,2374.72,13.45,93.7
2025-12-15,2369.75,2398.5,2369.75,2388.91,11.16,76.99
2025-12-16,2383.41,2383.51,2343.68,2361.47,14.12,94.5
2025-12-17,2353.83,2384.86,2347.64,2379.79,11.03,78.24
2025-12-18,2387.46,2422.02,2387.46,2409.62,14.31,90.32
2025-12-19,2412.09,2420.35,2400.47,2412.65,13.23,91.64
2025-12-22,2424.74,2444.47,2420.7,2443.25,16.13,107.11
2025-12-23,2445.97,2455.4,2435.68,2450.61,17.32,103.86
2025-12-24,2446.17,2471.18,2428.09,2466.49,14.91,97.0
2025-12-25,2466.41,2482.38,2464.49,2474.11,12.78,90.94
2025-12-26,2474.73,2492.59,2474.18,2489.28,16.52,106.18
2025-12-29,2486.81,2543.98,2485.98,2526.04,20.57,150.59
2025-12-30,2526.18,2610.06,2526.18,2592.49,26.98,195.92
2025-12-31,2589.16,2594.89,2571.78,2586.74,17.64,134.99
2026-01-05,2608.61,2608.61,2536.3,2553.49,30.41,221.95
2026-01-06,2550.16,2635.26,2546.98,2625.46,29.87,212.88
2026-01-07,2603.28,2611.68,2572.64,2580.04,25.08,189.54
2026-01-08,2570.0,2589.83,2558.94,2573.87,19.11,139.51
2026-01-09,2643.94,2643.94,2571.95,2594.34,35.15,233.52
2026-01-12,2588.69,2588.69,2559.93,2568.49,28.72,187.76
2026-01-13,2570.03,2622.61,2570.03,2610.12,32.4,229.54
2026-01-14,2612.91,2655.89,2612.91,2626.2,37.84,276.93
2026-01-15,2612.66,2653.31,2612.66,2634.95,24.57,185.52
2026-01-16,2622.03,2623.64,2577.62,2587.44,26.87,180.72
2026-01-19,2576.0,2642.45,2575.47,2641.22,20.51,155.55
2026-01-20,2643.71,2688.61,2638.82,2687.23,24.96,184.71
2026-01-21,2685.78,2724.19,2677.71,2710.23,26.12,197.74
2026-01-22,2719.92,2802.21,2719.92,2793.31,37.93,284.44
2026-01-23,2806.5,2822.65,2775.93,2786.83,39.98,285.34
2026-01-26,2803.96,2891.41,2803.96,2875.48,46.51,355.08
2026-01-27,2863.3,2919.61,2849.34,2857.91,36.13,286.23
2026-01-28,2886.98,3011.03,2885.65,2959.1,50.14,430.15
2026-01-29,2998.51,3025.16,2943.07,3024.98,58.5,475.47
2026-01-30,3024.29,3087.22,2943.15,3008.52,60.99,494.25
2026-02-02,2902.89,2937.62,2842.41,2842.76,32.86,302.31
2026-02-03,2837.28,2857.55,2809.42,2855.18,33.36,257.24
2026-02-04,2894.88,2922.61,2875.8,2909.72,35.83,277.07
2026-02-05,2909.2,2928.24,2848.77,2869.34,30.3,234.11
2026-02-06,2812.04,2955.97,2812.04,2942.41,35.5,281.13
2026-02-09,2948.74,2960.78,2928.65,2948.5,29.31,234.89
2026-02-10,2954.26,2957.61,2927.47,2947.82,23.89,201.16
2026-02-11,2946.72,3020.32,2934.45,3012.0,29.14,254.11
2026-02-12,3015.53,3035.42,2994.13,3011.39,25.35,211.68
2026-02-13,2965.39,2965.39,2912.77,2918.24,22.42,184.75
2026-02-24,2996.12,3093.45,2996.12,3079.5,29.96,270.79
2026-02-25,3083.02,3144.02,3066.91,3085.34,47.81,414.18
2026-02-26,3072.54,3102.61,3043.46,3053.59,33.37,285.59
