date,open,high,low,close,volume,amount
2017-10-10,1036.71,1051.76,1035.92,1051.76,15.34,197.68
2017-10-11,1053.31,1058.62,1052.04,1052.54,17.15,211.52
2017-10-12,1051.17,1054.5,1043.74,1050.45,12.91,170.73
2017-10-13,1050.32,1055.14,1048.32,1055.02,10.82,149.64
2017-10-16,1053.55,1053.9,1032.84,1032.84,14.52,190.9
2017-10-17,1031.62,1035.57,1027.9,1030.46,8.48,112.76
2017-10-18,1032.01,1034.44,1023.73,1023.92,9.56,132.08
2017-10-19,1023.34,1025.17,1014.33,1015.4,9.61,133.42
2017-10-20,1015.49,1030.01,1013.88,1029.98,8.57,136.24
2017-10-23,1029.52,1034.35,1028.7,1034.35,8.13,136.57
2017-10-24,1032.75,1032.84,1022.38,1029.23,9.05,148.36
2017-10-25,1028.06,1032.85,1026.02,1032.83,7.22,115.15
2017-10-26,1032.72,1035.46,1029.29,1034.58,9.69,149.26
2017-10-27,1033.01,1035.0,1027.25,1028.04,8.97,133.45
2017-10-30,1026.34,1026.46,995.92,998.58,13.64,184.26
2017-10-31,997.37,1001.79,996.32,1001.78,7.81,107.6
2017-11-01,1002.08,1005.69,1000.29,1001.41,8.57,120.7
2017-11-02,1000.31,1000.31,993.0,993.39,8.87,122.87
2017-11-03,995.82,999.07,985.07,989.36,9.98,140.01
2017-11-06,986.72,993.81,984.76,993.79,8.84,137.74
2017-11-07,994.06,1001.1,992.82,1000.94,9.98,150.81
2017-11-08,1001.01,1017.63,999.96,1012.36,14.23,216.29
2017-11-09,1010.11,1012.47,1008.35,1011.91,10.42,165.32
2017-11-10,1011.92,1015.53,1008.74,1012.45,11.15,175.13
2017-11-13,1012.6,1013.94,1005.23,1006.82,10.94,168.6
2017-11-14,1005.96,1006.0,992.56,996.3,10.79,167.19
2017-11-15,994.38,995.49,985.16,989.16,8.56,131.3
2017-11-16,987.43,992.99,985.11,986.2,8.18,124.84
2017-11-17,985.9,985.94,957.61,959.14,13.63,182.54
2017-11-20,954.85,963.11,941.75,963.11,9.89,127.01
2017-11-21,963.23,969.85,961.56,967.98,10.58,146.31
2017-11-22,967.91,970.9,962.48,970.0,10.46,139.22
2017-11-23,967.01,969.28,950.37,950.44,10.99,145.65
2017-11-24,947.24,955.62,947.21,952.71,8.54,112.06
2017-11-27,953.17,953.21,941.12,942.34,8.32,108.91
2017-11-28,941.95,952.76,941.81,952.76,7.88,104.35
2017-11-29,951.49,952.14,937.65,946.08,8.8,115.09
2017-11-30,943.85,947.3,938.42,940.68,7.15,94.54
2017-12-01,940.46,958.96,940.38,958.25,10.1,130.92
2017-12-04,956.02,956.69,946.2,946.61,9.63,130.52
2017-12-05,944.03,948.3,923.67,928.9,10.43,129.49
2017-12-06,927.58,941.23,924.57,941.18,9.72,121.32
2017-12-07,937.79,945.2,936.83,941.57,9.39,121.13
2017-12-08,940.23,950.36,940.22,949.31,9.64,128.26
2017-12-11,951.61,962.58,951.58,960.3,10.56,140.08
2017-12-12,960.6,961.65,953.21,953.22,10.92,155.14
2017-12-13,952.19,955.92,948.76,955.92,8.26,113.3
2017-12-14,955.28,957.89,951.95,954.46,9.54,130.45
2017-12-15,954.06,954.92,948.85,954.12,9.32,131.01
2017-12-18,953.63,953.65,943.96,947.48,8.77,115.72
2017-12-19,947.1,954.44,947.08,953.26,8.96,119.47
2017-12-20,952.28,952.44,940.29,940.72,8.47,107.23
2017-12-21,938.51,941.74,931.46,940.07,8.84,112.04
2017-12-22,938.53,939.36,934.1,935.07,7.13,99.68
2017-12-25,934.83,935.58,919.07,920.89,9.66,119.58
2017-12-26,920.13,924.22,913.92,924.22,9.77,120.66
2017-12-27,922.07,922.79,913.56,916.4,8.82,116.77
2017-12-28,913.67,926.75,912.48,924.89,10.02,132.07
2017-12-29,923.4,928.85,920.76,928.83,8.01,107.72
2018-01-02,929.12,935.32,929.08,934.33,8.66,105.47
2018-01-03,933.41,938.56,930.98,937.88,10.49,136.7
2018-01-04,936.95,936.95,932.21,934.39,8.68,113.38
2018-01-05,934.56,938.18,934.33,935.9,9.06,115.48
2018-01-08,935.05,935.07,928.4,933.07,11.59,142.04
2018-01-09,931.45,931.5,926.14,930.42,10.0,123.28
2018-01-10,930.44,930.75,922.76,928.79,10.98,132.75
2018-01-11,928.57,940.2,925.64,938.4,15.16,163.61
2018-01-12,939.55,942.81,935.31,935.7,12.76,153.04
2018-01-15,929.98,930.0,908.35,911.29,13.21,156.68
2018-01-16,908.41,915.75,908.41,915.75,10.72,128.32
2018-01-17,913.69,923.49,904.7,922.17,13.51,166.18
2018-01-18,917.86,924.15,917.86,918.72,9.25,120.75
2018-01-19,918.89,921.8,916.48,916.91,10.44,136.5
2018-01-22,916.0,943.03,911.09,939.62,15.64,203.81
2018-01-23,939.41,946.18,938.63,945.1,12.11,170.15
2018-01-24,940.12,971.17,936.53,970.17,23.82,324.81
2018-01-25,967.41,989.45,966.3,966.56,27.87,380.46
2018-01-26,962.29,970.56,961.59,966.84,18.2,249.75
2018-01-29,962.72,965.03,947.72,953.62,17.18,234.47
2018-01-30,949.03,952.69,943.02,944.81,14.03,187.17
2018-01-31,934.21,934.23,917.56,917.88,18.43,232.09
2018-02-01,916.69,918.34,892.92,893.09,17.75,219.54
2018-02-02,885.6,904.35,878.47,897.45,16.0,210.33
2018-02-05,883.69,893.7,882.08,891.02,12.94,168.5
2018-02-06,872.57,883.61,851.88,852.96,16.59,211.69
2018-02-07,865.69,869.97,841.98,861.57,18.07,224.15
2018-02-08,856.53,873.66,855.95,866.72,23.12,223.81
2018-02-09,843.85,851.34,827.82,836.49,22.11,231.47
2018-02-12,840.02,861.16,837.96,858.01,15.7,175.61
2018-02-13,859.22,865.24,851.27,853.1,13.89,155.34
2018-02-14,852.46,854.56,847.58,850.05,11.29,117.4
2018-02-22,861.01,871.71,857.29,867.94,13.98,162.87
2018-02-23,866.59,869.4,857.43,861.67,15.3,159.08
2018-02-26,865.81,884.74,863.78,883.22,18.06,207.93
2018-02-27,882.39,898.08,880.81,896.38,19.92,241.33
2018-02-28,887.96,906.59,883.78,898.67,19.21,236.4
2018-03-01,892.41,912.45,890.18,912.43,17.93,215.42
2018-03-02,905.56,913.87,902.96,906.66,19.62,230.22
2018-03-05,906.6,912.14,899.56,912.14,15.19,178.64
2018-03-06,912.31,918.54,911.58,915.71,17.69,236.86
2018-03-07,913.99,914.89,903.88,904.94,15.09,184.46
2018-03-08,904.58,908.71,901.9,907.09,12.14,149.4
2018-03-09,908.77,934.49,908.62,933.03,23.79,305.36
2018-03-12,939.28,952.12,938.66,952.1,24.48,322.31
2018-03-13,949.8,958.0,944.09,946.23,20.83,271.02
2018-03-14,942.86,946.69,934.08,934.55,17.76,214.97
2018-03-15,929.84,935.14,919.04,933.62,15.17,205.77
2018-03-16,930.82,937.3,925.6,925.62,16.73,220.1
2018-03-19,925.84,936.13,922.22,927.22,15.33,208.11
2018-03-20,919.99,930.14,914.34,930.13,19.07,220.22
2018-03-21,929.07,935.59,913.84,914.84,18.62,227.35
2018-03-22,915.45,926.09,911.57,918.13,16.66,204.03
2018-03-23,891.29,899.18,857.64,869.29,25.18,279.22
2018-03-26,857.35,883.65,850.92,883.65,15.33,186.78
2018-03-27,890.63,908.65,890.54,906.54,18.79,240.58
2018-03-28,894.05,904.64,892.49,898.87,17.59,207.0
2018-03-29,901.5,903.61,891.31,897.42,15.94,187.68
2018-03-30,900.6,912.04,900.07,911.97,18.56,234.31
2018-04-02,915.18,916.75,906.26,908.58,19.18,239.36
2018-04-03,896.23,896.25,881.71,890.42,17.29,207.11
2018-04-04,892.79,894.36,878.08,878.62,14.33,174.43
2018-04-09,876.6,883.4,870.89,875.99,12.77,159.87
2018-04-10,874.37,877.85,864.11,877.61,15.5,190.11
2018-04-11,878.51,889.02,878.43,884.92,14.39,186.67
2018-04-12,883.43,886.59,877.63,877.98,12.54,158.19
2018-04-13,881.92,883.65,875.18,877.03,11.93,146.39
2018-04-16,872.65,881.09,866.69,872.88,15.35,179.58
2018-04-17,876.24,877.64,852.3,852.55,16.82,188.3
2018-04-18,858.65,863.68,837.6,861.76,19.31,207.78
2018-04-19,861.59,867.64,860.26,862.44,15.56,172.46
2018-04-20,859.55,861.98,840.26,842.03,18.62,191.86
2018-04-23,838.98,842.7,825.14,833.91,14.14,148.07
2018-04-24,834.03,858.0,833.59,857.25,16.35,174.64
2018-04-25,857.04,861.24,854.84,857.53,14.75,160.69
2018-04-26,856.23,857.75,837.56,837.8,13.95,146.89
2018-04-27,840.78,846.93,834.96,845.42,14.69,159.66
2018-05-02,845.88,848.91,836.04,840.87,13.52,144.84
2018-05-03,838.3,848.91,829.86,848.59,13.67,155.14
2018-05-04,846.79,850.27,843.2,844.39,10.82,123.51
2018-05-07,845.95,856.46,844.34,855.58,11.95,141.17
2018-05-08,855.59,861.55,852.3,860.91,13.17,155.31
2018-05-09,859.25,860.49,854.16,857.41,12.78,142.93
2018-05-10,858.44,861.36,853.42,861.21,13.68,155.48
2018-05-11,861.52,862.04,852.77,853.6,13.01,148.82
2018-05-14,853.51,857.39,847.8,849.99,14.21,157.89
2018-05-15,850.55,860.0,847.21,860.0,12.67,142.03
2018-05-16,857.02,859.98,853.13,854.03,12.46,145.0
2018-05-17,853.1,855.63,847.4,848.56,10.52,122.17
2018-05-18,847.27,853.77,844.26,853.77,10.96,126.28
2018-05-21,857.44,865.55,854.41,863.98,13.19,157.6
2018-05-22,862.47,863.63,858.3,863.61,12.25,144.02
2018-05-23,862.18,862.22,853.04,853.04,11.63,134.47
2018-05-24,852.78,854.52,849.71,850.2,9.92,116.88
2018-05-25,848.15,849.77,840.6,840.77,10.75,123.02
2018-05-28,840.58,842.78,833.73,836.66,12.05,132.08
2018-05-29,834.92,840.67,830.16,830.29,11.77,131.33
2018-05-30,818.74,819.25,803.29,804.2,13.8,143.28
2018-05-31,809.19,817.52,805.24,817.48,12.71,146.14
2018-06-01,813.39,816.43,805.58,808.97,12.03,122.19
2018-06-04,806.2,806.64,797.6,801.46,11.88,126.57
2018-06-05,799.92,811.41,799.92,811.36,11.25,114.5
2018-06-06,809.87,814.58,808.7,811.42,12.02,124.64
2018-06-07,813.79,814.66,805.83,806.08,13.35,127.64
2018-06-08,804.3,804.36,789.45,794.18,13.24,126.95
2018-06-11,791.93,795.35,788.92,791.07,10.96,109.83
2018-06-12,791.92,799.97,786.15,798.25,10.79,109.02
2018-06-13,796.06,796.1,785.29,785.53,9.67,94.22
2018-06-14,783.62,790.15,780.71,781.97,9.48,93.19
2018-06-15,781.28,783.53,764.25,766.91,10.79,102.19
2018-06-19,754.35,754.44,713.16,721.25,15.29,136.98
2018-06-20,717.03,731.48,713.01,726.76,11.43,102.36
2018-06-21,725.95,727.56,706.61,706.62,11.15,99.29
2018-06-22,702.46,720.69,700.42,718.44,11.27,94.49
2018-06-25,723.43,723.91,713.34,713.79,9.98,83.86
2018-06-26,706.37,724.97,704.41,723.38,10.85,93.84
2018-06-27,722.78,724.53,713.5,715.52,11.74,92.23
2018-06-28,713.74,721.37,706.81,707.23,10.49,88.73
2018-06-29,707.54,731.96,707.54,731.93,13.44,119.6
2018-07-02,732.8,735.23,718.32,723.84,13.35,115.59
2018-07-03,725.97,736.68,713.89,735.18,14.06,128.45
2018-07-04,732.64,734.09,720.0,722.9,12.4,110.16
2018-07-05,721.96,726.5,711.24,711.28,11.06,99.01
2018-07-06,711.74,723.07,700.08,714.5,13.14,122.23
2018-07-09,715.12,722.48,715.12,722.47,11.22,110.76
2018-07-10,721.69,722.96,717.3,722.96,10.51,98.68
2018-07-11,711.42,711.57,694.4,702.21,12.21,110.04
2018-07-12,702.26,720.64,702.19,719.22,12.68,120.76
2018-07-13,718.92,723.12,717.92,722.5,11.98,113.23
2018-07-16,721.39,722.87,715.39,718.27,11.81,107.91
2018-07-17,718.44,721.46,713.53,721.46,11.89,103.24
2018-07-18,721.4,723.83,714.68,714.68,13.62,116.91
2018-07-19,720.52,723.03,712.34,714.31,11.14,95.76
2018-07-20,717.69,723.43,707.62,721.58,15.54,151.23
2018-07-23,719.19,726.37,716.87,726.37,16.77,139.03
2018-07-24,726.26,734.67,723.66,732.62,18.53,157.11
2018-07-25,735.1,741.1,735.0,740.52,16.96,148.83
2018-07-26,739.18,740.04,734.29,736.73,21.2,162.22
2018-07-27,736.22,736.46,727.16,727.34,15.8,119.71
2018-07-30,723.96,724.88,709.58,712.87,15.22,114.33
2018-07-31,711.49,714.35,708.2,712.29,11.36,91.79
2018-08-01,712.52,717.51,701.35,701.35,13.38,108.25
2018-08-02,698.69,698.77,669.75,679.65,17.49,132.4
2018-08-03,678.85,680.97,670.53,670.53,12.61,90.05
2018-08-06,668.88,673.97,656.69,659.94,12.56,90.2
2018-08-07,661.63,676.67,658.15,676.66,13.05,98.34
2018-08-08,674.61,677.25,667.22,668.42,13.59,100.27
2018-08-09,666.19,685.1,665.34,681.59,15.96,121.01
2018-08-10,681.17,684.69,678.52,684.06,13.18,98.32
2018-08-13,674.66,684.37,671.03,682.93,14.26,109.97
2018-08-14,680.88,682.14,675.33,676.89,12.96,97.93
2018-08-15,676.16,677.89,663.51,664.1,15.54,108.96
2018-08-16,655.63,662.98,649.76,654.72,15.02,109.97
2018-08-17,658.06,659.97,637.89,638.89,13.81,104.03
2018-08-20,637.72,642.94,630.45,642.36,12.82,94.97
2018-08-21,642.27,652.38,641.04,650.87,12.0,95.23
2018-08-22,649.28,650.25,643.75,644.43,13.95,84.81
2018-08-23,644.95,650.18,642.71,647.73,12.14,85.63
2018-08-24,645.94,648.25,642.03,644.02,13.0,92.69
2018-08-27,645.33,659.02,645.22,658.02,15.96,120.52
2018-08-28,658.14,661.13,657.65,659.88,14.23,104.23
2018-08-29,656.55,656.62,649.46,651.97,16.22,122.33
2018-08-30,650.86,653.43,644.85,644.85,15.63,110.86
2018-08-31,641.18,641.58,634.85,636.28,15.84,108.63
2018-09-03,634.01,636.75,627.06,635.98,14.37,104.96
2018-09-04,636.46,647.59,636.46,646.26,14.7,110.39
2018-09-05,646.19,651.06,642.14,642.2,14.18,107.99
2018-09-06,640.34,645.42,635.01,637.34,13.83,110.95
2018-09-07,637.29,644.39,630.76,634.66,14.83,114.74
2018-09-10,633.08,634.05,617.97,618.26,16.05,119.03
2018-09-11,616.38,621.5,612.46,617.14,14.11,97.79
2018-09-12,616.26,624.55,615.87,619.75,13.03,90.42
2018-09-13,621.88,624.76,611.9,617.94,17.19,109.76
2018-09-14,616.29,616.99,610.49,613.12,18.24,111.13
2018-09-17,609.49,609.55,602.3,602.59,15.35,95.98
2018-09-18,599.53,613.57,599.53,613.57,16.73,105.47
2018-09-19,612.46,622.21,610.52,618.17,18.13,119.29
2018-09-20,617.73,620.11,616.48,617.3,18.44,102.96
2018-09-21,618.72,628.37,616.49,627.29,19.27,119.03
2018-09-25,623.46,626.88,622.2,624.36,14.21,92.09
2018-09-26,626.68,633.0,626.29,629.3,19.24,122.15
2018-09-27,629.24,630.2,620.08,620.1,20.56,121.6
2018-09-28,621.58,627.15,620.61,627.15,15.78,98.74
2018-10-08,613.38,615.52,602.42,602.93,15.98,98.46
2018-10-09,604.54,606.83,597.46,600.59,12.58,76.55
2018-10-10,601.55,603.0,594.65,600.31,12.13,75.73
2018-10-11,581.05,582.63,554.22,557.04,19.65,118.39
2018-10-12,553.3,558.28,538.56,554.17,17.66,99.62
2018-10-15,556.28,559.72,545.89,546.95,12.84,74.84
2018-10-16,546.95,551.17,535.27,537.78,12.65,71.32
2018-10-17,544.68,549.75,537.0,548.9,14.68,87.38
2018-10-18,544.95,545.15,535.1,535.32,13.71,80.27
2018-10-19,529.17,549.36,528.02,549.36,15.28,95.87
2018-10-22,553.66,580.28,553.63,574.09,21.31,145.43
2018-10-23,573.44,574.88,560.46,563.66,19.59,122.36
2018-10-24,561.5,569.93,560.08,562.51,17.34,104.43
2018-10-25,545.96,563.09,544.25,561.09,17.42,105.12
2018-10-26,564.14,567.51,557.98,559.73,15.27,92.09
2018-10-29,559.22,559.29,550.43,552.59,14.43,88.12
2018-10-30,547.12,561.49,543.07,555.54,18.4,124.04
2018-10-31,555.98,565.41,554.6,561.83,16.82,107.05
2018-11-01,564.74,579.9,564.7,570.41,24.57,161.6
2018-11-02,580.04,589.68,579.66,589.68,26.79,179.69
2018-11-05,586.77,593.39,579.95,588.4,25.01,162.66
2018-11-06,584.58,584.7,575.77,584.37,21.36,132.89
2018-11-07,581.78,589.04,580.03,580.33,25.27,163.1
2018-11-08,582.51,583.05,572.75,572.94,22.06,140.08
2018-11-09,567.4,572.68,565.81,568.84,21.1,147.09
2018-11-12,567.44,589.1,567.44,589.1,25.35,168.69
2018-11-13,582.55,617.29,581.4,611.81,42.29,281.48
2018-11-14,610.63,621.08,608.92,610.89,39.63,247.33
2018-11-15,611.95,624.46,610.89,624.46,35.98,237.73
2018-11-16,623.9,633.86,621.41,630.9,36.92,248.12
2018-11-19,629.29,630.36,619.23,626.65,32.1,209.71
2018-11-20,620.55,621.92,606.9,607.55,27.0,182.94
2018-11-21,602.38,613.76,602.14,613.76,23.89,158.78
2018-11-22,615.94,619.59,613.0,616.11,28.95,185.65
2018-11-23,613.22,613.22,584.23,586.79,31.91,197.88
2018-11-26,586.1,592.77,582.61,586.56,21.13,131.0
2018-11-27,591.95,596.77,587.42,592.71,21.98,144.39
2018-11-28,593.19,608.43,585.29,608.02,31.73,203.11
2018-11-29,611.79,613.05,587.3,587.3,30.54,203.43
2018-11-30,583.85,587.82,572.36,586.4,24.61,156.42
2018-12-03,600.89,610.43,598.56,605.97,29.92,204.66
2018-12-04,604.07,609.61,602.46,609.59,26.26,168.8
2018-12-05,596.89,608.29,594.86,605.28,25.49,169.2
2018-12-06,601.8,602.24,591.69,592.59,25.03,166.78
2018-12-07,593.51,596.47,590.44,592.71,19.82,123.45
2018-12-10,588.32,595.49,587.12,591.86,18.6,128.17
2018-12-11,594.42,604.42,594.32,602.09,21.59,141.09
2018-12-12,604.82,604.82,596.47,598.03,20.07,122.03
2018-12-13,599.75,605.01,594.78,601.57,20.59,133.12
2018-12-14,600.73,600.77,585.63,586.26,21.07,135.84
2018-12-17,583.83,588.19,580.66,586.06,14.98,97.54
2018-12-18,582.2,586.64,575.52,581.5,14.63,96.36
2018-12-19,582.76,582.77,571.84,573.17,13.03,87.71
2018-12-20,572.54,579.97,572.54,578.49,14.87,97.52
2018-12-21,577.43,585.2,576.71,580.3,20.43,141.11
2018-12-24,578.2,580.0,574.41,579.29,16.24,109.45
2018-12-25,572.22,572.72,555.41,570.57,20.32,131.42
2018-12-26,569.5,577.75,568.91,572.89,18.14,121.03
2018-12-27,579.51,580.51,560.49,560.49,19.58,127.76
2018-12-28,561.06,566.3,557.92,561.18,15.79,105.33
2019-01-02,563.8,563.8,557.28,558.25,15.27,99.24
2019-01-03,557.74,562.95,554.18,555.1,20.12,119.96
2019-01-04,549.26,571.75,548.91,571.46,23.82,153.1
2019-01-07,573.46,582.08,572.8,581.21,24.24,157.96
2019-01-08,579.14,582.97,577.51,581.56,22.29,139.1
2019-01-09,581.24,592.43,579.64,582.87,25.64,168.02
2019-01-10,583.09,588.6,580.97,582.39,24.26,154.63
2019-01-11,581.93,585.95,580.89,585.95,20.65,126.15
2019-01-14,585.66,585.73,577.5,579.22,22.61,138.8
2019-01-15,577.83,586.08,576.18,585.8,19.44,133.99
2019-01-16,585.91,590.39,585.41,587.76,21.37,149.1
2019-01-17,587.05,590.49,583.38,584.32,22.1,137.1
2019-01-18,584.03,586.61,578.33,585.69,20.69,129.5
2019-01-21,586.02,590.95,585.03,587.24,17.16,112.8
2019-01-22,587.1,587.11,577.06,578.71,16.79,107.9
2019-01-23,577.73,579.27,574.5,577.72,13.81,91.45
2019-01-24,579.01,584.78,575.33,582.09,16.72,117.8
2019-01-25,581.41,585.06,579.2,579.63,17.74,120.14
2019-01-28,583.58,584.17,573.62,574.5,17.46,115.63
2019-01-29,571.3,571.4,553.63,560.84,19.81,125.62
2019-01-30,555.6,558.67,548.73,548.73,15.42,97.82
2019-01-31,544.8,547.3,535.03,539.35,22.92,136.24
2019-02-01,540.32,555.68,540.23,555.68,18.67,122.16
2019-02-11,557.95,572.35,556.74,572.35,21.03,146.34
2019-02-12,570.13,581.29,568.79,578.79,22.29,151.7
2019-02-13,578.05,590.56,576.57,588.91,26.1,186.35
2019-02-14,588.66,596.37,586.55,594.51,22.57,155.86
2019-02-15,591.97,594.98,587.6,588.4,21.98,153.43
2019-02-18,591.45,609.83,591.44,609.83,28.19,200.8
2019-02-19,611.13,615.68,603.5,610.01,33.62,233.98
2019-02-20,609.65,612.55,602.0,612.25,27.88,185.74
2019-02-21,612.78,631.39,610.52,618.36,37.41,288.32
2019-02-22,618.2,639.49,618.15,639.23,39.43,299.87
2019-02-25,653.63,676.7,652.93,676.7,55.65,414.17
2019-02-26,683.4,696.33,673.93,679.8,63.69,530.15
2019-02-27,679.07,689.48,669.29,678.55,55.25,447.81
2019-02-28,677.16,681.77,671.85,677.75,44.42,360.27
2019-03-01,680.27,684.67,668.99,684.67,39.37,351.47
2019-03-04,696.54,714.36,691.26,697.23,57.57,494.8
2019-03-05,695.3,719.57,693.27,719.57,60.58,480.51
2019-03-06,722.3,735.74,712.09,734.86,70.87,590.91
2019-03-07,733.1,754.73,727.89,743.21,67.95,596.27
2019-03-08,722.7,743.56,706.05,706.05,75.14,609.77
2019-03-11,711.6,740.4,710.77,740.4,60.5,483.23
2019-03-12,749.84,784.27,749.83,772.92,82.29,682.12
2019-03-13,775.21,775.21,743.3,749.74,76.16,655.37
2019-03-14,740.88,744.38,711.69,720.44,51.22,412.86
2019-03-15,725.86,735.76,717.03,724.24,41.64,362.94
2019-03-18,728.15,740.64,717.58,740.64,40.84,361.59
2019-03-19,738.58,752.66,737.89,745.74,40.89,365.47
2019-03-20,745.53,747.86,731.52,747.86,43.1,378.14
2019-03-21,749.05,777.95,748.89,766.73,59.84,536.0
2019-03-22,766.73,768.4,746.61,761.34,49.84,464.69
2019-03-25,744.12,752.09,737.28,737.57,45.11,392.0
2019-03-26,740.21,742.92,711.57,713.4,43.15,363.09
2019-03-27,716.8,719.32,700.96,710.05,34.71,293.15
2019-03-28,706.06,713.48,695.9,696.42,33.02,285.53
2019-03-29,693.29,718.32,687.75,718.32,40.83,364.05
2019-04-01,722.54,748.76,722.54,746.48,49.32,456.77
2019-04-02,749.33,760.33,744.57,747.88,58.35,516.17
2019-04-03,744.33,758.02,742.34,757.34,51.39,456.87
2019-04-04,759.14,761.05,749.78,756.26,49.44,434.68
2019-04-08,759.53,761.13,734.34,743.4,46.96,422.76
2019-04-09,742.42,756.58,737.67,752.55,39.18,365.91
2019-04-10,749.74,752.06,739.33,746.14,37.87,361.29
2019-04-11,745.45,747.25,730.58,731.76,34.45,312.38
2019-04-12,731.02,735.73,727.36,733.87,27.58,254.82
2019-04-15,744.24,745.82,721.72,721.77,33.8,329.23
2019-04-16,715.08,735.56,709.29,735.56,34.13,305.57
2019-04-17,733.99,743.09,732.54,738.79,36.27,331.47
2019-04-18,737.3,742.29,733.11,735.71,34.95,319.81
2019-04-19,735.31,743.24,727.87,743.24,32.9,305.07
2019-04-22,743.59,745.48,728.81,731.37,36.74,327.17
2019-04-23,728.14,738.39,723.94,727.51,34.33,320.46
2019-04-24,726.58,728.33,711.53,726.56,28.53,266.66
2019-04-25,720.86,721.47,695.43,695.43,43.53,340.03
2019-04-26,689.95,695.7,682.38,682.38,32.25,299.0
2019-04-29,680.68,683.51,657.71,658.61,35.28,295.47
2019-04-30,655.22,670.51,655.22,663.44,24.89,213.67
2019-05-06,636.21,638.63,610.2,614.5,29.56,245.83
2019-05-07,617.27,623.74,609.86,621.6,22.5,197.89
2019-05-08,608.5,628.44,606.21,619.65,22.86,185.09
2019-05-09,613.79,622.25,613.79,614.73,18.4,159.07
2019-05-10,621.01,636.41,610.11,636.16,28.46,242.26
2019-05-13,628.61,632.92,624.08,627.18,20.67,174.17
2019-05-14,618.86,631.54,618.86,624.17,21.58,174.13
2019-05-15,629.4,636.25,628.5,635.0,24.07,203.31
2019-05-16,634.43,635.56,630.81,634.31,20.28,166.22
2019-05-17,635.44,637.6,606.15,609.01,25.27,202.58
2019-05-20,607.76,608.28,594.12,606.94,20.44,169.16
2019-05-21,606.13,618.68,604.44,615.52,18.94,159.78
2019-05-22,614.52,618.33,606.47,612.32,18.21,146.89
2019-05-23,609.34,609.38,593.88,595.45,19.55,154.7
2019-05-24,594.08,599.13,591.12,592.01,15.33,130.54
2019-05-27,593.77,607.75,590.82,607.14,19.05,156.78
2019-05-28,606.96,614.25,604.18,608.69,19.96,164.53
2019-05-29,605.55,612.07,604.45,606.93,16.01,133.79
2019-05-30,604.65,604.68,596.87,603.59,17.4,147.62
2019-05-31,603.08,608.06,601.16,602.79,15.8,131.95
2019-06-03,603.34,603.93,589.1,592.65,18.78,146.15
2019-06-04,592.73,594.89,585.51,588.98,17.56,137.4
2019-06-05,594.12,596.66,587.89,591.3,17.09,145.24
2019-06-06,589.79,589.79,573.4,575.23,19.67,146.66
2019-06-10,575.72,582.79,573.34,579.01,14.99,116.9
2019-06-11,580.68,602.81,578.94,602.65,24.47,195.99
2019-06-12,601.17,605.46,597.69,598.26,22.21,181.48
2019-06-13,599.37,608.32,598.39,606.52,21.24,167.67
2019-06-14,605.87,607.71,591.81,591.81,20.58,156.24
2019-06-17,590.42,594.72,588.58,592.52,15.51,115.08
2019-06-18,592.01,597.53,589.23,595.68,17.52,134.59
2019-06-19,610.23,612.7,604.58,604.81,24.89,214.53
2019-06-20,602.3,617.92,599.21,614.29,28.65,251.19
2019-06-21,619.88,631.18,619.86,629.48,31.42,284.58
2019-06-24,628.68,630.39,622.8,625.53,23.55,205.42
2019-06-25,624.24,624.24,608.79,616.67,21.72,180.99
2019-06-26,611.68,619.01,609.78,615.79,19.66,155.8
2019-06-27,617.45,623.58,615.89,617.03,21.64,176.82
2019-06-28,615.67,615.67,601.92,604.88,20.0,162.97
2019-07-01,617.4,624.25,615.39,623.75,24.83,221.09
2019-07-02,623.72,623.72,618.79,620.92,19.45,164.63
2019-07-03,619.76,619.78,609.54,611.68,17.6,147.82
2019-07-04,612.36,614.34,605.62,608.11,14.27,114.8
2019-07-05,607.89,610.36,604.91,609.53,12.03,100.47
2019-07-08,607.51,607.53,585.4,586.79,21.43,162.97
2019-07-09,586.47,588.45,582.51,588.45,14.87,110.67
2019-07-10,588.77,588.93,580.42,581.96,12.91,98.07
2019-07-11,584.38,589.24,578.84,581.05,13.52,100.25
2019-07-12,581.32,583.54,577.98,583.0,13.1,94.91
2019-07-15,581.32,594.12,574.95,592.36,18.98,156.29
2019-07-16,591.05,594.32,589.94,594.32,14.09,118.03
2019-07-17,593.62,597.82,591.8,594.83,17.51,150.11
2019-07-18,590.73,590.78,584.11,584.11,16.46,135.14
2019-07-19,585.05,594.37,585.02,587.15,15.65,129.2
2019-07-22,587.92,588.0,569.66,569.91,18.03,139.9
2019-07-23,570.51,576.6,570.47,576.6,12.73,100.59
2019-07-24,578.18,585.93,578.17,581.62,16.1,131.46
2019-07-25,581.66,583.97,580.6,583.15,13.57,113.88
2019-07-26,582.04,584.65,580.49,582.7,13.44,109.68
2019-07-29,582.49,583.95,579.32,581.09,14.39,120.3
2019-07-30,580.75,596.26,580.74,593.48,21.36,184.2
2019-07-31,592.34,592.35,588.38,588.77,17.77,137.75
2019-08-01,585.48,588.97,583.78,587.21,17.04,134.35
2019-08-02,574.07,577.97,572.47,577.59,18.52,149.86
2019-08-05,575.38,578.7,566.35,566.35,16.78,137.3
2019-08-06,555.27,555.31,541.15,552.1,23.53,176.06
2019-08-07,555.05,555.93,547.36,547.36,14.62,119.39
