date,open,high,low,close,volume,amount
2012-05-14,2206.1,2206.49,2163.38,2166.28,5.35,32.68
2012-05-15,2149.79,2151.88,2123.57,2143.36,3.92,22.36
2012-05-16,2137.8,2147.33,2124.81,2127.14,3.58,21.03
2012-05-17,2125.86,2148.97,2103.21,2140.69,4.23,25.03
2012-05-18,2130.71,2150.43,2113.42,2117.43,3.63,19.25
2012-05-21,2120.39,2145.32,2115.24,2133.42,3.86,19.62
2012-05-22,2139.07,2144.78,2132.18,2144.78,3.01,15.54
2012-05-23,2140.91,2145.45,2107.72,2121.97,3.18,17.2
2012-05-24,2115.13,2127.51,2102.36,2107.32,2.47,12.91
2012-05-25,2106.93,2137.86,2094.01,2114.16,4.45,19.92
2012-05-28,2111.0,2164.85,2109.41,2164.85,6.86,31.02
2012-05-29,2168.36,2195.52,2164.67,2190.77,6.56,36.74
2012-05-30,2188.15,2195.54,2173.43,2177.44,4.31,23.7
2012-05-31,2165.19,2179.47,2159.79,2166.16,3.69,20.7
2012-06-01,2171.77,2183.83,2153.99,2157.91,3.69,21.06
2012-06-04,2134.22,2136.07,2103.03,2103.03,3.53,16.49
2012-06-05,2105.28,2112.17,2095.86,2102.89,2.41,11.6
2012-06-06,2105.83,2108.91,2090.79,2096.79,1.73,8.67
2012-06-07,2112.75,2115.65,2086.78,2092.48,2.26,11.33
2012-06-08,2094.46,2094.83,2074.9,2077.0,2.08,9.85
2012-06-11,2057.15,2071.4,2036.68,2063.0,2.94,16.78
2012-06-12,2052.26,2054.93,2030.7,2031.74,2.46,12.29
2012-06-13,2037.88,2049.35,2026.45,2049.35,2.71,14.12
2012-06-14,2045.75,2051.76,2023.31,2025.03,2.84,15.54
2012-06-15,2027.55,2036.07,2008.3,2027.38,2.45,12.93
2012-06-18,2035.02,2046.45,2031.86,2037.22,2.1,11.2
2012-06-19,2036.92,2036.97,2012.89,2017.55,2.07,10.99
2012-06-20,2022.71,2027.38,2013.7,2014.56,2.0,10.3
2012-06-21,2012.87,2012.89,1981.04,1985.27,2.08,9.51
2012-06-25,1976.82,1976.94,1918.38,1918.71,3.14,15.79
2012-06-26,1911.88,1914.74,1887.91,1910.23,2.47,11.4
2012-06-27,1908.16,1913.68,1885.72,1888.36,1.93,8.69
2012-06-28,1893.19,1896.83,1864.19,1864.22,2.46,10.61
2012-06-29,1860.15,1879.88,1846.75,1878.52,2.93,11.93
2012-07-02,1888.35,1890.44,1876.65,1882.13,2.52,11.24
2012-07-03,1882.6,1896.63,1875.64,1881.67,2.16,9.72
2012-07-04,1885.44,1888.96,1871.53,1878.72,1.71,8.2
2012-07-05,1873.72,1875.99,1832.2,1834.31,2.3,10.33
2012-07-06,1844.51,1863.02,1816.17,1861.26,2.66,11.22
2012-07-09,1847.64,1848.87,1802.54,1805.42,2.39,10.0
2012-07-10,1802.09,1808.82,1793.2,1796.56,1.96,7.44
2012-07-11,1794.59,1831.14,1791.94,1825.1,2.4,9.7
2012-07-12,1814.76,1840.68,1802.54,1831.65,3.01,12.47
2012-07-13,1830.45,1851.03,1825.83,1832.94,2.91,12.5
2012-07-16,1833.67,1833.67,1777.22,1779.43,2.84,11.26
2012-07-17,1772.63,1792.25,1772.59,1790.87,1.61,6.39
2012-07-18,1788.36,1815.78,1778.4,1809.42,2.53,9.82
2012-07-19,1806.96,1824.31,1794.87,1811.94,2.64,10.65
2012-07-20,1812.88,1819.87,1796.8,1800.62,2.29,9.0
2012-07-23,1793.1,1793.87,1764.39,1772.34,2.68,10.14
2012-07-24,1760.43,1803.81,1760.43,1787.43,2.78,10.31
2012-07-25,1782.26,1786.72,1763.56,1765.96,2.57,9.07
2012-07-26,1765.36,1809.8,1764.0,1790.43,4.52,17.02
2012-07-27,1788.54,1793.22,1779.11,1785.07,2.59,9.88
2012-07-30,1783.23,1790.66,1761.12,1771.24,3.05,11.8
2012-07-31,1767.06,1772.21,1747.87,1758.97,2.54,9.41
2012-08-01,1754.94,1786.66,1754.74,1776.08,2.26,8.76
2012-08-02,1776.1,1822.21,1774.49,1790.14,3.62,12.85
2012-08-03,1793.06,1806.61,1784.97,1806.61,2.85,10.97
2012-08-06,1801.26,1838.21,1799.16,1836.65,4.12,18.19
2012-08-07,1838.27,1865.52,1831.82,1859.9,4.84,21.81
2012-08-08,1857.63,1857.85,1835.96,1840.1,2.96,13.18
2012-08-09,1838.08,1857.95,1833.06,1855.43,3.53,16.37
2012-08-10,1875.11,1897.62,1869.09,1883.78,4.99,24.97
2012-08-13,1887.42,1887.73,1857.64,1859.24,5.3,24.05
2012-08-14,1864.24,1870.52,1837.7,1868.61,4.37,19.72
2012-08-15,1861.15,1875.01,1853.16,1856.98,3.55,16.86
2012-08-16,1852.93,1862.09,1838.94,1839.69,2.57,11.68
2012-08-17,1836.83,1855.8,1836.1,1852.41,2.62,12.11
2012-08-20,1843.88,1844.26,1817.96,1836.15,2.88,12.77
2012-08-21,1833.43,1845.93,1826.96,1837.21,2.97,13.47
2012-08-22,1834.19,1834.63,1813.25,1818.08,2.73,11.82
2012-08-23,1819.07,1837.66,1817.77,1831.4,2.95,13.84
2012-08-24,1824.24,1826.2,1800.59,1800.7,2.76,12.31
2012-08-27,1791.09,1791.63,1746.61,1747.45,3.26,14.04
2012-08-28,1787.81,1812.68,1787.81,1798.07,4.74,19.72
2012-08-29,1789.92,1790.07,1758.99,1764.53,3.75,15.94
2012-08-30,1765.51,1772.33,1730.67,1746.14,3.21,13.26
2012-08-31,1744.14,1750.45,1733.22,1737.68,2.46,10.16
2012-09-03,1731.51,1745.94,1725.03,1737.15,2.73,10.86
2012-09-04,1737.4,1737.88,1704.09,1705.79,3.03,11.86
2012-09-05,1699.31,1701.93,1677.91,1689.67,3.28,12.7
2012-09-06,1691.16,1706.16,1689.92,1705.55,2.38,9.11
2012-09-07,1715.61,1808.05,1714.9,1788.17,8.19,32.86
2012-09-10,1786.81,1807.28,1778.16,1802.65,5.52,23.1
2012-09-11,1793.1,1801.42,1779.15,1795.85,4.05,17.4
2012-09-12,1802.71,1819.62,1796.04,1812.41,4.99,22.08
2012-09-13,1809.45,1833.93,1801.39,1806.02,4.85,21.68
2012-09-14,1823.39,1828.85,1806.16,1816.28,4.58,20.31
2012-09-17,1813.58,1813.64,1764.1,1764.78,3.74,16.25
2012-09-18,1757.83,1757.83,1735.46,1741.96,2.8,12.11
2012-09-19,1744.34,1751.55,1735.6,1749.06,2.15,9.25
2012-09-20,1745.87,1746.09,1706.58,1708.05,3.09,12.55
2012-09-21,1707.58,1723.97,1703.42,1711.6,2.28,9.09
2012-09-24,1704.81,1715.76,1682.01,1704.03,2.56,10.0
2012-09-25,1700.76,1717.27,1697.6,1709.97,2.53,10.61
2012-09-26,1704.07,1706.66,1676.04,1679.82,2.06,8.04
2012-09-27,1680.81,1724.55,1677.1,1715.8,3.1,11.92
2012-09-28,1705.32,1738.78,1702.48,1736.7,3.19,12.58
2012-10-08,1738.1,1742.76,1716.69,1726.56,1.87,7.94
2012-10-09,1728.08,1764.02,1727.9,1763.1,3.07,13.07
2012-10-10,1759.31,1808.59,1752.36,1794.38,4.4,16.62
2012-10-11,1788.15,1788.15,1763.94,1765.75,3.68,13.35
2012-10-12,1768.18,1778.23,1747.61,1759.07,2.33,9.3
2012-10-15,1757.63,1758.18,1733.64,1744.48,1.82,7.54
2012-10-16,1743.18,1747.59,1728.99,1738.33,1.75,7.72
2012-10-17,1742.05,1746.24,1725.98,1741.27,1.89,8.57
2012-10-18,1745.27,1779.31,1743.89,1772.07,3.23,13.71
2012-10-19,1770.44,1791.76,1767.2,1775.77,2.79,11.98
2012-10-22,1766.82,1782.35,1761.03,1779.3,2.1,8.99
2012-10-23,1777.31,1798.22,1773.95,1798.22,4.0,19.72
2012-10-24,1787.55,1824.55,1783.25,1810.91,5.54,25.06
2012-10-25,1807.67,1881.7,1807.48,1833.71,10.2,38.88
2012-10-26,1820.95,1821.54,1767.29,1773.7,6.23,23.41
2012-10-29,1766.36,1771.05,1751.67,1760.56,3.48,14.76
2012-10-30,1760.01,1782.63,1749.03,1781.09,4.63,21.28
2012-10-31,1774.13,1779.42,1763.29,1779.04,3.81,18.1
2012-11-01,1776.46,1800.62,1775.91,1793.24,4.04,18.66
2012-11-02,1793.84,1801.86,1777.62,1791.11,3.18,14.37
2012-11-05,1791.27,1794.94,1780.36,1790.44,2.19,9.36
2012-11-06,1787.78,1788.31,1754.87,1773.48,2.45,9.99
2012-11-07,1771.62,1785.49,1766.72,1778.06,2.13,9.13
2012-11-08,1765.59,1766.59,1734.82,1734.82,2.47,10.35
2012-11-09,1732.35,1743.11,1730.55,1734.08,1.41,5.78
2012-11-12,1736.81,1744.24,1730.45,1741.89,1.44,5.72
2012-11-13,1742.64,1742.64,1723.15,1726.09,1.91,7.95
2012-11-14,1725.31,1732.18,1718.11,1730.45,1.43,5.95
2012-11-15,1725.28,1729.22,1706.52,1706.52,1.55,6.31
2012-11-16,1703.93,1707.21,1690.71,1699.37,1.4,5.53
2012-11-19,1696.81,1703.72,1691.29,1702.47,1.07,4.28
2012-11-20,1707.1,1710.82,1696.84,1697.8,1.09,4.45
2012-11-21,1699.36,1718.35,1691.27,1717.33,1.48,5.7
2012-11-22,1710.72,1711.74,1701.04,1703.5,1.01,3.96
2012-11-23,1707.02,1718.51,1704.08,1709.01,1.13,4.58
2012-11-26,1714.24,1722.27,1707.64,1709.29,1.46,5.41
2012-11-27,1713.39,1737.13,1701.49,1701.71,3.47,11.17
2012-11-28,1691.64,1692.19,1652.17,1661.91,3.03,10.59
2012-11-29,1660.51,1697.71,1659.96,1685.79,3.69,12.06
2012-11-30,1689.29,1708.96,1689.03,1701.63,3.53,11.58
2012-12-03,1699.19,1699.73,1667.42,1668.06,2.86,9.77
2012-12-04,1662.79,1684.44,1655.81,1681.8,2.66,9.16
2012-12-05,1680.9,1730.85,1676.08,1724.47,4.52,15.98
2012-12-06,1721.53,1732.43,1717.8,1721.31,3.2,11.54
2012-12-07,1720.52,1754.12,1710.35,1750.97,5.3,18.59
2012-12-10,1752.2,1778.95,1746.58,1773.36,4.96,17.85
2012-12-11,1766.96,1780.19,1755.95,1762.92,4.25,15.89
2012-12-12,1760.79,1771.31,1751.75,1764.1,3.0,11.38
2012-12-13,1762.21,1762.32,1736.93,1737.33,2.71,10.26
2012-12-14,1737.28,1805.28,1737.28,1804.12,6.18,22.95
2012-12-17,1806.66,1852.02,1806.61,1822.48,6.92,27.21
2012-12-18,1820.22,1844.47,1809.82,1825.3,5.29,20.74
2012-12-19,1827.21,1830.0,1813.18,1820.17,3.45,13.59
2012-12-20,1816.57,1841.8,1809.02,1839.58,4.56,19.6
2012-12-21,1836.44,1849.87,1810.87,1814.17,4.39,18.26
2012-12-24,1811.0,1820.55,1801.94,1807.57,2.7,10.71
2012-12-25,1804.95,1844.71,1795.94,1840.47,5.03,20.2
2012-12-26,1838.69,1853.52,1833.71,1848.39,4.36,17.53
2012-12-27,1850.21,1889.01,1838.1,1861.05,7.51,28.8
2012-12-28,1853.35,1860.29,1843.19,1859.26,5.32,20.14
2012-12-31,1858.43,1881.52,1857.03,1873.29,4.9,19.15
2013-01-04,1920.99,1936.28,1892.06,1907.68,8.26,31.88
2013-01-07,1908.99,1909.45,1893.87,1905.68,4.82,19.22
2013-01-08,1907.84,1914.21,1892.07,1911.14,4.5,19.62
2013-01-09,1907.85,1914.35,1894.93,1908.88,5.01,24.87
2013-01-10,1908.69,1943.08,1902.73,1926.91,6.2,28.57
2013-01-11,1924.77,1929.28,1877.96,1882.22,5.54,25.89
2013-01-14,1874.7,1933.76,1871.45,1927.38,5.49,25.25
2013-01-15,1928.82,1960.41,1928.82,1952.82,6.59,31.09
2013-01-16,1948.77,1951.41,1914.19,1940.13,5.81,28.5
2013-01-17,1940.85,1950.73,1924.1,1927.9,4.73,23.67
2013-01-18,1937.78,1946.16,1919.2,1942.52,4.79,21.37
2013-01-21,1940.43,1941.73,1927.82,1940.64,4.35,18.8
2013-01-22,1937.9,1937.99,1907.94,1914.23,4.34,18.97
2013-01-23,1916.5,1951.92,1916.5,1933.91,4.92,20.44
2013-01-24,1935.66,1957.64,1904.91,1913.65,6.58,29.81
2013-01-25,1908.81,1916.02,1891.92,1896.11,3.63,15.45
2013-01-28,1898.09,1923.97,1897.86,1923.97,3.62,15.48
2013-01-29,1924.69,1924.69,1912.78,1923.01,3.84,16.86
2013-01-30,1923.71,1940.48,1908.94,1935.49,5.5,22.81
2013-01-31,1932.49,1932.74,1914.57,1919.38,4.36,18.8
2013-02-01,1918.47,1923.8,1906.06,1921.06,4.92,22.86
2013-02-04,1921.77,1951.29,1915.51,1951.07,6.05,28.67
2013-02-05,1940.29,1971.07,1935.63,1969.78,6.19,28.31
2013-02-06,1972.97,1974.52,1954.68,1961.89,4.48,21.66
2013-02-07,1959.09,1962.1,1949.09,1958.68,3.63,17.32
2013-02-08,1956.68,1978.07,1956.56,1972.44,3.74,16.99
2013-02-18,1976.4,1978.25,1951.42,1953.94,3.54,15.67
2013-02-19,1953.14,1955.98,1914.34,1919.74,3.5,15.48
2013-02-20,1922.89,1930.69,1917.86,1930.69,2.69,11.89
2013-02-21,1920.69,1920.91,1867.68,1879.66,4.6,19.09
2013-02-22,1878.29,1884.83,1870.66,1874.15,2.91,12.86
2013-02-25,1875.24,1884.7,1866.6,1871.59,2.48,10.77
2013-02-26,1867.29,1869.18,1837.66,1840.27,3.52,16.3
2013-02-27,1841.32,1862.22,1840.58,1862.22,3.19,14.67
2013-02-28,1865.4,1886.59,1852.53,1884.36,3.51,15.66
2013-03-01,1883.41,1883.61,1859.6,1881.18,2.98,13.13
2013-03-04,1871.09,1871.09,1805.64,1813.15,5.06,20.19
2013-03-05,1821.36,1838.29,1820.44,1833.08,4.12,15.83
2013-03-06,1840.08,1850.74,1830.6,1850.74,4.04,17.57
2013-03-07,1855.13,1856.43,1833.57,1848.21,4.22,19.19
2013-03-08,1846.63,1875.46,1838.45,1855.39,4.07,18.23
2013-03-11,1840.94,1842.86,1829.8,1834.49,2.59,10.84
2013-03-12,1830.97,1841.32,1803.54,1816.88,3.76,16.63
2013-03-13,1813.33,1814.73,1795.79,1802.29,2.99,12.71
2013-03-14,1795.72,1803.12,1787.08,1788.91,2.24,9.49
2013-03-15,1791.25,1814.36,1779.05,1790.49,3.03,12.71
2013-03-18,1783.61,1787.38,1761.04,1762.8,2.5,9.88
2013-03-19,1763.88,1769.11,1748.63,1766.91,2.05,8.09
2013-03-20,1767.22,1796.62,1765.22,1796.46,2.93,11.75
2013-03-21,1801.26,1813.0,1799.11,1809.2,3.03,14.09
2013-03-22,1806.33,1809.74,1797.54,1805.87,2.7,13.95
2013-03-25,1810.74,1853.17,1802.56,1848.08,6.45,29.79
2013-03-26,1837.83,1837.93,1808.07,1816.77,4.8,22.9
2013-03-27,1819.53,1829.11,1813.41,1821.02,4.32,21.33
2013-03-28,1811.21,1811.55,1786.17,1789.55,5.53,26.89
2013-03-29,1787.9,1798.6,1773.38,1775.6,4.89,24.17
2013-04-01,1766.62,1782.71,1764.46,1782.39,3.61,16.41
2013-04-02,1782.74,1795.74,1778.92,1790.37,4.15,19.86
2013-04-03,1790.56,1791.31,1776.72,1783.16,3.93,18.43
2013-04-08,1766.84,1771.17,1747.19,1770.77,3.1,13.41
2013-04-09,1770.83,1785.55,1770.77,1781.36,3.0,13.61
2013-04-10,1778.66,1788.9,1768.73,1784.94,3.36,14.67
2013-04-11,1787.09,1788.42,1767.03,1768.2,2.7,11.86
2013-04-12,1764.88,1771.44,1751.56,1755.46,2.03,8.19
2013-04-15,1750.57,1755.19,1727.53,1730.12,2.04,8.15
2013-04-16,1722.76,1739.43,1718.73,1737.42,1.98,7.77
2013-04-17,1738.18,1738.85,1723.57,1732.89,1.64,6.77
2013-04-18,1726.17,1739.34,1720.85,1726.8,1.72,7.57
2013-04-19,1728.06,1755.48,1727.5,1753.25,2.72,11.33
2013-04-22,1752.65,1764.83,1752.27,1758.3,3.04,11.54
2013-04-23,1757.86,1757.86,1715.31,1718.18,3.0,11.8
2013-04-24,1718.79,1741.85,1715.77,1737.37,2.71,11.28
2013-04-25,1735.47,1737.9,1718.31,1721.74,2.42,10.46
2013-04-26,1726.04,1730.12,1709.27,1712.07,2.29,9.02
2013-05-02,1707.81,1712.43,1699.88,1705.2,2.31,8.84
2013-05-03,1707.86,1730.56,1707.61,1724.59,2.44,9.79
2013-05-06,1727.53,1745.02,1727.07,1739.2,2.53,10.71
2013-05-07,1736.72,1748.74,1732.66,1745.81,2.42,10.21
2013-05-08,1749.41,1754.29,1743.19,1750.03,2.43,10.41
2013-05-09,1749.57,1749.82,1727.63,1734.67,2.38,10.28
2013-05-10,1731.68,1743.22,1728.39,1742.07,2.13,9.77
2013-05-13,1742.5,1747.59,1735.9,1745.78,2.33,9.66
2013-05-14,1742.89,1743.75,1725.33,1730.81,2.23,9.18
2013-05-15,1730.96,1734.92,1725.87,1730.98,1.71,7.06
2013-05-16,1729.51,1743.65,1722.64,1743.47,2.5,10.53
2013-05-17,1742.24,1766.76,1740.7,1763.91,3.58,14.32
2013-05-20,1766.42,1774.73,1761.52,1771.69,3.45,14.45
2013-05-21,1769.22,1775.85,1764.23,1775.75,3.21,14.29
2013-05-22,1774.46,1786.56,1766.15,1783.12,4.46,17.38
2013-05-23,1777.61,1791.7,1770.46,1775.65,4.26,17.9
2013-05-24,1777.98,1786.71,1768.69,1780.26,3.14,14.29
2013-05-27,1776.89,1777.42,1765.46,1770.61,2.76,12.74
2013-05-28,1769.24,1780.93,1756.21,1780.72,3.59,15.64
2013-05-30,1778.54,1779.81,1766.59,1770.44,3.05,13.02
2013-06-03,1757.49,1768.48,1753.63,1756.52,2.28,9.89
2013-06-04,1756.22,1756.22,1726.58,1729.29,2.6,11.29
2013-06-05,1727.98,1737.6,1723.98,1735.58,1.97,9.78
2013-06-06,1731.7,1731.7,1713.7,1715.31,2.01,8.78
2013-06-07,1714.61,1717.37,1688.22,1691.61,2.68,10.76
2013-06-13,1679.71,1679.81,1619.79,1629.58,3.16,12.57
2013-06-14,1628.7,1639.19,1622.07,1638.5,2.4,9.76
2013-06-17,1637.75,1641.89,1619.68,1633.18,2.45,9.39
2013-06-18,1626.95,1627.03,1604.63,1614.92,2.48,9.06
2013-06-19,1609.15,1631.84,1578.52,1625.54,4.48,14.77
2013-06-20,1607.55,1608.22,1570.48,1572.3,2.75,9.48
2013-06-21,1557.64,1572.18,1547.26,1563.02,2.6,9.15
2013-06-24,1561.31,1561.31,1478.21,1484.83,3.74,12.43
2013-06-25,1470.0,1474.34,1372.22,1451.78,4.56,14.32
2013-06-26,1451.76,1456.01,1419.86,1436.95,3.44,11.24
2013-06-27,1438.09,1470.51,1427.34,1454.85,4.99,16.28
2013-06-28,1441.31,1459.31,1424.31,1442.17,4.29,13.68
2013-07-01,1436.56,1443.32,1415.56,1441.64,2.87,9.21
2013-07-02,1439.34,1459.69,1425.25,1457.42,3.56,11.08
2013-07-03,1449.43,1468.16,1441.55,1453.38,4.07,13.32
2013-07-04,1446.73,1470.21,1433.3,1455.89,3.58,12.03
2013-07-05,1454.52,1482.57,1448.4,1460.67,3.57,12.31
2013-07-08,1445.01,1445.13,1405.63,1406.78,3.05,10.16
2013-07-09,1404.32,1417.96,1401.94,1414.15,1.82,5.99
2013-07-10,1412.2,1448.38,1408.01,1448.34,2.87,9.79
2013-07-11,1449.83,1509.92,1449.79,1495.1,5.83,19.6
2013-07-12,1489.13,1497.91,1465.52,1467.89,3.72,12.86
2013-07-15,1469.4,1489.51,1465.49,1480.65,3.01,10.13
2013-07-16,1477.7,1492.06,1464.05,1486.89,2.84,9.9
2013-07-17,1482.44,1490.43,1474.16,1477.18,2.99,10.28
2013-07-18,1473.4,1475.53,1455.35,1456.8,2.53,8.66
2013-07-19,1457.27,1462.28,1425.5,1427.18,2.51,8.54
2013-07-22,1418.81,1436.92,1413.51,1436.92,1.89,6.26
2013-07-24,1461.57,1462.45,1440.75,1455.02,2.43,8.62
2013-07-25,1457.93,1481.69,1451.07,1463.88,4.07,13.26
2013-07-26,1457.16,1461.44,1443.22,1453.5,2.56,8.57
2013-07-29,1447.49,1447.64,1418.47,1421.66,2.31,7.42
2013-07-30,1421.29,1447.57,1420.01,1435.46,2.04,6.73
2013-07-31,1438.94,1453.81,1433.96,1438.72,2.1,7.28
2013-08-02,1466.73,1472.01,1459.56,1462.37,2.58,9.75
2013-08-05,1462.16,1476.83,1457.43,1476.83,2.37,8.94
2013-08-06,1472.02,1487.49,1464.0,1482.86,2.8,10.2
2013-08-07,1477.83,1489.75,1471.46,1474.54,2.67,9.58
2013-08-08,1478.17,1484.87,1470.72,1475.54,2.3,8.55
2013-08-09,1478.4,1493.73,1477.57,1491.03,3.56,13.42
2013-08-12,1495.12,1526.45,1491.59,1526.45,4.72,16.65
2013-08-13,1525.3,1559.84,1523.06,1546.8,6.05,20.35
2013-08-14,1545.21,1548.45,1521.23,1528.05,3.84,13.23
2013-08-15,1528.3,1537.58,1516.37,1518.57,2.9,9.94
2013-08-16,1514.15,1556.89,1498.14,1505.43,4.82,17.37
2013-08-19,1495.17,1515.42,1490.36,1512.42,2.69,9.92
2013-08-20,1508.87,1514.0,1490.52,1495.8,2.37,8.65
2013-08-21,1498.16,1501.02,1487.89,1496.74,1.85,6.94
2013-08-22,1494.07,1499.14,1486.62,1489.4,2.03,7.22
2013-08-23,1493.09,1495.26,1461.76,1476.72,2.49,8.79
2013-08-26,1478.42,1503.04,1474.12,1503.04,2.58,9.92
2013-08-27,1501.77,1512.14,1496.88,1510.49,2.78,11.73
2013-08-28,1502.6,1532.67,1494.97,1521.22,4.51,16.51
2013-08-29,1523.12,1526.06,1504.35,1516.65,3.58,13.03
2013-08-30,1513.26,1533.16,1505.62,1528.36,4.81,17.63
2013-09-02,1531.53,1536.38,1520.53,1532.77,4.24,15.51
2013-09-03,1527.53,1545.85,1526.98,1545.25,4.01,14.78
2013-09-04,1548.8,1618.17,1547.43,1594.14,9.27,34.84
2013-09-05,1581.41,1581.41,1551.13,1564.14,5.02,19.48
2013-09-06,1556.84,1578.99,1548.41,1571.21,4.12,16.86
2013-09-09,1576.31,1603.28,1572.51,1600.88,6.05,24.16
2013-09-10,1599.81,1627.96,1594.84,1627.96,7.51,27.69
2013-09-12,1662.85,1662.85,1637.4,1653.96,7.95,27.36
2013-09-13,1647.24,1647.24,1626.05,1629.48,5.61,22.22
2013-09-16,1629.28,1639.28,1613.18,1614.43,4.31,17.11
2013-09-17,1610.91,1611.11,1581.44,1582.29,3.94,15.65
2013-09-18,1580.87,1590.74,1574.56,1588.79,2.58,10.01
2013-09-24,1594.19,1594.24,1564.05,1575.69,3.6,14.68
2013-09-25,1573.51,1577.68,1562.74,1564.03,3.52,14.89
2013-09-26,1562.75,1567.13,1538.37,1540.41,3.75,14.85
2013-09-27,1536.49,1543.82,1531.4,1539.71,2.28,8.91
2013-09-30,1541.09,1547.06,1540.19,1547.06,2.26,8.88
2013-10-08,1541.68,1565.0,1534.01,1564.85,3.27,12.47
2013-10-09,1558.8,1566.77,1554.39,1566.77,2.78,10.8
2013-10-10,1565.6,1568.03,1548.65,1562.43,3.63,13.55
2013-10-15,1600.21,1600.21,1580.74,1590.21,3.47,14.02
2013-10-17,1576.49,1589.36,1572.38,1576.82,3.21,12.7
2013-10-18,1578.18,1582.31,1571.71,1577.36,2.63,10.38
2013-10-21,1576.47,1595.61,1570.31,1594.31,3.66,15.41
2013-10-22,1592.65,1592.65,1580.41,1583.44,3.27,15.02
2013-10-23,1583.89,1595.5,1562.27,1564.73,3.35,13.29
2013-10-24,1562.74,1563.55,1547.49,1551.33,2.48,9.67
2013-10-25,1551.6,1556.06,1523.64,1530.54,2.84,10.69
2013-10-28,1532.19,1537.22,1523.29,1534.43,2.1,8.55
2013-10-29,1533.46,1541.16,1482.87,1499.15,3.54,12.73
2013-10-30,1497.98,1526.7,1494.77,1525.76,3.09,11.84
2013-10-31,1522.53,1527.46,1511.71,1526.1,2.44,9.71
2013-11-01,1525.6,1527.48,1515.25,1522.94,1.71,7.2
2013-11-04,1526.96,1534.01,1524.72,1528.6,1.62,6.07
2013-11-05,1529.09,1535.79,1514.88,1535.68,2.12,9.81
2013-11-06,1531.79,1552.45,1526.61,1537.34,3.23,13.32
2013-11-07,1534.32,1534.43,1520.13,1521.95,1.93,7.74
2013-11-08,1519.02,1522.31,1508.08,1511.56,1.96,7.34
2013-11-11,1511.98,1519.97,1509.62,1517.32,1.74,6.46
2013-11-12,1519.32,1526.05,1513.34,1524.67,1.88,6.77
2013-11-13,1521.06,1521.87,1502.86,1503.33,1.89,7.04
2013-11-14,1501.39,1505.36,1491.91,1504.04,1.7,6.59
2013-11-15,1505.07,1531.18,1503.02,1522.12,2.59,9.99
2013-11-18,1524.93,1550.82,1524.31,1550.82,3.41,13.11
2013-11-19,1554.15,1555.05,1543.83,1551.15,2.85,12.42
2013-11-20,1551.17,1562.67,1546.72,1562.5,2.89,12.63
2013-11-21,1558.74,1559.03,1547.87,1555.49,2.47,10.21
2013-11-22,1556.15,1557.74,1545.5,1549.14,1.96,7.81
2013-11-25,1556.06,1561.03,1551.95,1554.08,2.64,13.46
2013-11-26,1553.24,1558.01,1546.82,1553.78,2.65,12.44
2013-11-27,1553.47,1568.52,1548.7,1568.52,3.11,13.42
2013-11-28,1567.11,1599.48,1564.21,1593.02,5.84,21.58
2013-11-29,1591.02,1596.25,1581.11,1593.39,3.37,13.9
2013-12-02,1578.77,1586.88,1549.67,1562.38,4.91,19.43
2013-12-03,1557.32,1591.02,1556.27,1588.05,3.76,13.41
2013-12-04,1585.66,1619.07,1583.91,1612.1,5.0,18.19
2013-12-05,1610.73,1622.58,1606.12,1612.88,3.8,13.65
2013-12-06,1611.46,1619.22,1604.9,1616.97,4.2,14.23
2013-12-09,1619.35,1624.35,1614.2,1616.69,3.12,11.83
2013-12-10,1616.57,1630.29,1606.63,1619.56,3.74,12.5
2013-12-11,1612.36,1612.42,1584.52,1590.1,2.83,9.87
2013-12-12,1586.85,1594.41,1583.57,1587.67,1.98,7.14
2013-12-13,1579.35,1591.72,1576.63,1582.39,2.09,7.73
2013-12-16,1583.1,1584.56,1561.37,1561.82,2.39,8.9
2013-12-17,1563.11,1565.05,1550.91,1553.46,1.76,6.74
2013-12-18,1554.04,1557.74,1549.23,1550.61,1.28,4.81
2013-12-19,1555.45,1558.24,1543.59,1545.27,1.9,6.28
2013-12-20,1547.48,1547.65,1525.13,1526.9,2.35,7.98
2013-12-23,1529.3,1530.95,1510.41,1525.07,1.84,6.66
2013-12-24,1525.73,1535.62,1522.46,1530.4,1.52,5.12
2013-12-25,1530.0,1536.34,1526.29,1535.97,1.09,3.97
2013-12-26,1544.36,1545.02,1511.27,1512.6,1.92,7.37
2013-12-27,1514.64,1533.07,1507.39,1527.38,1.94,6.95
2013-12-30,1531.6,1534.8,1519.92,1523.03,1.64,6.26
2013-12-31,1535.85,1550.44,1534.63,1549.85,1.96,7.18
2014-01-02,1564.75,1565.78,1556.65,1561.16,2.01,7.38
2014-01-03,1575.74,1576.46,1556.58,1562.54,6.22,28.87
2014-01-06,1565.35,1565.69,1510.8,1517.68,4.84,20.06
2014-01-07,1510.17,1515.89,1503.42,1508.78,2.68,11.09
2014-01-08,1508.56,1517.7,1490.2,1493.7,2.8,10.79
2014-01-09,1489.73,1494.77,1465.18,1466.99,2.8,10.0
2014-01-10,1465.23,1465.52,1443.58,1446.97,2.92,10.39
2014-01-13,1446.42,1453.91,1435.59,1443.01,3.02,9.41
2014-01-14,1441.89,1462.61,1423.98,1458.32,2.81,9.11
2014-01-15,1453.08,1453.65,1437.47,1445.09,1.63,5.67
