date,open,high,low,close,volume,amount
2014-12-10,2413.04,2500.01,2400.89,2496.71,8.92,92.48
2014-12-11,2484.01,2517.33,2471.29,2517.33,8.14,85.74
2014-12-12,2519.27,2560.99,2515.47,2559.77,8.29,91.32
2014-12-15,2575.04,2623.11,2564.68,2621.23,10.51,114.98
2014-12-16,2621.16,2624.61,2595.29,2614.03,8.15,87.85
2014-12-17,2610.89,2612.26,2542.3,2570.03,8.72,93.4
2014-12-18,2563.3,2580.81,2552.07,2553.19,6.44,69.92
2014-12-19,2546.0,2550.24,2461.55,2499.75,7.15,76.74
2014-12-22,2487.3,2487.55,2355.46,2375.43,8.99,89.75
2014-12-23,2365.19,2400.09,2355.07,2357.15,5.83,58.49
2014-12-24,2368.08,2404.66,2367.08,2404.63,5.42,56.65
2014-12-25,2410.93,2425.68,2406.85,2425.68,5.42,57.23
2014-12-26,2424.61,2439.99,2412.16,2439.14,6.14,62.93
2014-12-29,2442.58,2442.79,2396.86,2412.78,7.16,74.36
2014-12-30,2408.81,2412.43,2342.61,2346.47,5.82,57.97
2014-12-31,2344.57,2365.51,2334.24,2365.51,4.22,42.15
2015-01-05,2372.76,2405.18,2368.11,2398.66,5.79,57.89
2015-01-06,2386.57,2421.41,2373.74,2421.41,5.59,56.23
2015-01-07,2433.82,2441.1,2411.05,2424.93,5.25,55.97
2015-01-08,2423.68,2445.96,2411.01,2430.44,5.51,58.13
2015-01-09,2423.47,2439.42,2401.2,2401.2,5.39,56.71
2015-01-12,2388.97,2389.07,2333.21,2345.78,4.58,48.32
2015-01-13,2342.95,2378.26,2342.88,2376.86,3.85,41.79
2015-01-14,2374.52,2380.72,2358.41,2372.42,3.48,36.47
2015-01-15,2372.63,2384.55,2365.58,2384.55,3.97,41.09
2015-01-16,2387.02,2408.99,2382.02,2408.99,4.69,48.73
2015-01-19,2344.2,2391.18,2281.6,2311.79,5.96,60.39
2015-01-20,2323.34,2392.89,2323.32,2392.89,5.09,54.34
2015-01-21,2398.56,2448.94,2396.45,2447.54,6.46,67.65
2015-01-22,2447.23,2495.46,2444.91,2495.46,6.36,68.82
2015-01-23,2496.85,2505.58,2473.48,2483.38,6.21,66.36
2015-01-26,2490.26,2555.63,2486.48,2555.63,7.25,77.72
2015-01-27,2562.39,2571.15,2525.13,2558.09,7.58,83.39
2015-01-28,2552.4,2572.04,2529.95,2534.99,6.67,73.56
2015-01-29,2511.81,2537.34,2507.14,2523.65,5.57,61.83
2015-01-30,2526.07,2536.75,2485.52,2485.68,5.08,54.57
2015-02-02,2465.11,2495.53,2455.74,2477.56,4.57,49.56
2015-02-03,2489.1,2519.41,2488.13,2518.72,4.34,49.67
2015-02-04,2521.67,2531.83,2516.01,2518.85,5.19,60.11
2015-02-05,2542.71,2545.7,2513.28,2513.28,5.49,63.78
2015-02-06,2503.66,2511.32,2460.38,2475.39,4.54,51.5
2015-02-09,2471.26,2483.35,2438.79,2440.79,4.07,48.04
2015-02-10,2439.08,2473.1,2439.08,2473.1,3.19,37.13
2015-02-11,2472.45,2489.93,2469.79,2476.99,3.69,44.24
2015-02-12,2484.54,2517.05,2480.11,2503.93,4.08,47.57
2015-02-13,2511.27,2548.76,2510.78,2539.15,4.63,54.36
2015-02-16,2545.45,2614.17,2545.45,2614.17,5.98,74.49
2015-02-17,2626.47,2636.87,2611.91,2635.08,6.8,83.67
2015-02-25,2639.25,2667.29,2633.99,2645.59,6.48,78.41
2015-02-26,2640.74,2665.09,2638.84,2665.09,5.8,66.78
2015-02-27,2666.4,2699.11,2665.0,2691.61,6.91,81.36
2015-03-02,2716.6,2742.08,2714.3,2742.08,9.05,106.85
2015-03-03,2737.77,2766.99,2726.61,2730.43,9.9,120.0
2015-03-04,2724.99,2763.04,2724.76,2761.75,7.42,88.9
2015-03-05,2766.05,2785.31,2763.89,2782.27,8.55,104.17
2015-03-09,2733.5,2792.39,2720.32,2792.39,7.47,89.5
2015-03-10,2786.15,2846.0,2784.67,2833.08,9.64,111.34
2015-03-11,2824.39,2839.18,2821.7,2838.75,8.65,101.34
2015-03-12,2838.77,2852.14,2815.02,2829.93,7.92,95.2
2015-03-13,2838.08,2859.27,2832.57,2859.03,6.29,76.7
2015-03-16,2878.14,2944.43,2878.14,2941.81,10.93,131.58
2015-03-17,2951.26,2988.32,2937.34,2986.91,12.37,151.48
2015-03-18,2976.2,3017.28,2968.73,3017.01,10.69,129.84
2015-03-19,3019.54,3053.67,3001.07,3047.11,10.67,134.31
2015-03-20,3045.36,3076.1,3044.32,3076.1,9.64,123.45
2015-03-23,3086.55,3111.78,3085.79,3111.3,10.81,141.3
2015-03-24,3116.16,3117.21,3002.79,3108.57,13.02,166.93
2015-03-25,3098.26,3144.86,3080.52,3125.65,10.77,138.54
2015-03-26,3113.96,3146.05,3073.04,3101.51,9.8,129.14
2015-03-27,3097.68,3152.31,3097.68,3152.02,7.7,101.84
2015-03-30,3160.11,3190.46,3151.92,3182.2,9.69,125.41
2015-03-31,3187.3,3199.53,3156.57,3164.39,9.75,130.85
2015-04-01,3167.94,3242.7,3167.94,3237.07,9.42,131.44
2015-04-02,3251.13,3320.9,3251.13,3320.9,12.48,168.89
2015-04-03,3306.68,3408.14,3292.97,3402.78,14.54,206.81
2015-04-07,3422.8,3459.43,3414.58,3453.8,13.49,194.29
2015-04-08,3454.28,3474.21,3362.84,3415.96,13.2,187.56
2015-04-09,3433.99,3434.88,3302.41,3414.75,12.53,182.44
2015-04-10,3408.61,3520.41,3400.84,3512.75,11.45,173.4
2015-04-13,3534.46,3613.92,3527.86,3600.39,12.66,194.37
2015-04-14,3588.9,3652.11,3565.19,3593.02,11.84,181.13
2015-04-15,3581.45,3583.47,3446.79,3461.35,10.76,159.65
2015-04-16,3416.84,3522.61,3380.32,3498.17,8.66,127.66
2015-04-17,3514.81,3544.76,3492.75,3518.87,10.32,158.22
2015-04-20,3501.23,3515.17,3406.58,3413.28,10.99,165.32
2015-04-21,3423.54,3514.08,3423.54,3514.08,7.59,110.48
2015-04-22,3534.7,3613.64,3534.7,3613.58,10.6,159.04
2015-04-23,3625.0,3692.2,3606.63,3685.18,12.89,194.74
2015-04-24,3640.68,3696.01,3618.52,3690.64,11.85,176.87
2015-04-27,3730.13,3748.74,3660.94,3700.43,11.98,187.52
2015-04-28,3698.59,3700.79,3553.31,3590.87,9.76,151.58
2015-04-29,3573.76,3666.45,3565.52,3654.05,7.5,117.24
2015-04-30,3657.14,3703.73,3655.27,3679.68,10.13,157.96
2015-05-04,3685.39,3695.58,3628.74,3695.3,7.41,116.78
2015-05-05,3698.17,3703.63,3564.96,3585.44,8.38,126.95
2015-05-06,3613.73,3691.09,3567.07,3591.28,8.18,129.58
2015-05-07,3572.7,3585.36,3448.89,3452.17,8.28,130.9
2015-05-08,3480.17,3579.6,3474.81,3579.6,8.48,137.75
2015-05-11,3620.04,3756.36,3613.0,3750.53,9.62,156.96
2015-05-12,3780.01,3819.7,3761.62,3810.07,11.48,189.85
2015-05-13,3821.45,3904.49,3793.29,3871.95,11.17,194.69
2015-05-14,3874.99,3903.68,3843.2,3875.14,8.59,151.29
2015-05-15,3890.32,3914.63,3821.6,3889.53,10.47,178.25
2015-05-18,3879.88,3966.13,3872.16,3954.81,10.63,188.64
2015-05-19,3967.82,4048.46,3959.25,4048.46,9.47,163.85
2015-05-20,4096.16,4221.88,4096.16,4172.4,11.85,215.18
2015-05-21,4194.3,4313.94,4193.68,4313.28,11.41,212.61
2015-05-22,4366.55,4428.08,4306.57,4418.56,13.42,250.93
2015-05-25,4434.2,4597.04,4414.83,4580.35,13.01,247.62
2015-05-26,4634.94,4725.72,4608.09,4710.9,13.26,270.87
2015-05-27,4752.61,4820.76,4652.61,4799.03,13.05,271.31
2015-05-28,4818.08,4889.06,4537.24,4546.97,14.36,289.53
2015-05-29,4544.86,4681.08,4331.02,4593.75,13.71,254.62
2015-06-01,4627.52,4798.93,4627.52,4798.36,10.68,213.84
2015-06-02,4854.74,5009.81,4828.15,5009.81,12.48,254.16
2015-06-03,5071.76,5090.99,4920.75,5027.58,11.54,246.0
2015-06-04,5035.62,5083.08,4753.45,5072.9,12.33,263.32
2015-06-05,5144.53,5202.32,5047.37,5169.66,13.46,293.16
2015-06-08,5177.62,5179.41,5068.63,5133.89,12.71,269.3
2015-06-09,5109.41,5151.47,5058.16,5145.58,11.79,266.62
2015-06-10,5104.33,5292.1,5058.72,5249.46,11.51,264.82
2015-06-11,5242.21,5377.73,5242.21,5377.73,12.93,289.89
2015-06-12,5420.1,5478.62,5375.21,5442.11,13.16,300.42
2015-06-15,5457.58,5487.54,5341.73,5344.14,12.25,279.52
2015-06-16,5269.96,5271.77,5106.23,5157.72,10.08,222.37
2015-06-17,5153.05,5246.49,4992.46,5230.91,8.7,185.88
2015-06-18,5228.16,5280.86,5076.49,5078.41,8.45,186.32
2015-06-19,4971.84,5007.27,4711.1,4715.4,7.91,163.3
2015-06-23,4692.85,4734.25,4421.37,4662.0,8.03,156.41
2015-06-24,4724.45,4789.93,4636.85,4768.78,8.25,164.57
2015-06-25,4807.2,4833.64,4602.16,4650.45,8.65,184.88
2015-06-26,4529.43,4529.43,4280.94,4316.09,8.6,168.62
2015-06-29,4377.59,4383.04,4032.1,4082.16,9.56,164.4
2015-06-30,3985.93,4244.84,3813.72,4229.65,11.15,183.02
2015-07-01,4181.85,4277.24,3978.52,3992.05,9.77,171.31
2015-07-02,3951.9,3977.51,3733.36,3737.96,8.6,122.3
2015-07-03,3594.11,3717.36,3506.5,3526.51,9.01,118.27
2015-07-06,3688.28,3688.28,3344.95,3391.2,10.78,132.47
2015-07-07,3286.91,3290.18,3232.55,3235.07,4.84,51.03
2015-07-08,3145.12,3175.17,3144.96,3147.7,6.32,45.09
2015-07-09,3094.07,3216.89,3093.42,3216.53,6.56,68.75
2015-07-10,3237.24,3298.91,3232.26,3295.67,5.42,70.39
2015-07-13,3393.27,3440.21,3383.09,3433.86,7.02,87.8
2015-07-14,3513.79,3575.31,3485.08,3511.82,9.82,122.96
2015-07-16,3309.45,3485.34,3267.29,3435.13,10.56,131.17
2015-07-17,3444.98,3586.42,3443.27,3565.69,9.51,122.28
2015-07-20,3577.12,3655.15,3547.19,3611.66,10.64,145.47
2015-07-21,3590.92,3696.72,3554.91,3686.61,8.81,122.34
2015-07-22,3717.31,3760.23,3661.97,3743.03,10.83,161.7
2015-07-23,3746.86,3841.85,3746.86,3841.85,10.54,159.04
2015-07-24,3841.18,3876.4,3766.6,3787.59,11.84,188.09
2015-07-27,3710.24,3782.15,3558.93,3560.65,9.63,153.43
2015-07-28,3399.22,3534.16,3343.65,3416.41,10.23,137.47
2015-07-29,3449.75,3525.77,3323.63,3524.53,7.98,110.31
2015-07-30,3493.37,3559.2,3430.03,3443.44,7.61,113.42
2015-07-31,3386.07,3442.63,3344.94,3379.22,6.15,86.01
2015-08-03,3334.52,3352.38,3244.73,3285.18,6.59,91.75
2015-08-04,3287.15,3419.85,3285.12,3419.27,7.07,97.19
2015-08-05,3423.05,3465.41,3375.27,3400.66,7.13,104.4
2015-08-06,3340.52,3437.02,3334.4,3422.62,6.75,101.17
2015-08-07,3455.84,3521.26,3446.72,3520.15,8.1,127.6
2015-08-10,3552.11,3664.97,3520.15,3649.07,9.3,148.81
2015-08-11,3657.77,3725.86,3649.01,3691.28,9.88,154.08
2015-08-12,3670.28,3718.64,3660.1,3688.31,9.27,145.25
2015-08-13,3664.39,3778.45,3664.39,3778.45,9.41,148.22
2015-08-14,3826.85,3851.8,3796.84,3823.25,10.47,180.01
2015-08-17,3817.39,3892.15,3794.34,3892.15,9.63,161.98
2015-08-18,3921.94,3924.85,3689.89,3700.99,10.7,174.33
2015-08-19,3603.63,3816.44,3541.56,3796.66,10.21,162.09
2015-08-20,3779.22,3851.26,3720.47,3725.12,9.52,155.24
2015-08-21,3656.26,3685.89,3532.72,3559.34,10.82,157.02
2015-08-24,3410.42,3422.98,3342.79,3346.49,4.44,58.91
2015-08-25,3150.78,3186.3,3150.37,3156.37,4.68,55.72
2015-08-26,3119.23,3190.97,3013.32,3022.33,10.42,116.7
2015-08-27,3052.17,3087.96,2949.39,3080.35,8.71,94.67
2015-08-28,3107.42,3217.2,3089.5,3216.96,9.8,113.28
2015-08-31,3200.52,3206.7,3121.32,3122.4,8.68,103.28
2015-09-01,3088.47,3088.47,2954.86,2959.53,7.22,79.07
2015-09-07,2890.89,2972.83,2885.16,2905.32,7.07,73.91
2015-09-08,2891.45,3022.94,2876.5,3017.42,6.89,73.0
2015-09-09,3021.09,3119.48,3016.41,3106.7,11.72,131.84
2015-09-10,3051.56,3121.99,3041.39,3083.64,10.52,129.27
2015-09-11,3073.72,3131.93,3073.19,3131.18,9.36,115.71
2015-09-14,3139.24,3145.42,2948.42,2950.45,9.77,114.65
2015-09-15,2859.49,2918.83,2817.27,2823.9,8.15,84.62
2015-09-16,2814.64,2982.89,2814.54,2969.19,9.31,105.55
2015-09-17,2960.52,3032.45,2918.03,2918.39,10.49,122.09
2015-09-18,2938.08,2970.17,2902.94,2958.42,8.11,88.08
2015-09-21,2924.03,3035.03,2915.97,3031.54,8.66,97.1
2015-09-22,3036.24,3069.91,3008.26,3038.7,9.17,102.14
2015-09-23,2987.86,3045.65,2979.95,3009.88,8.06,92.38
2015-09-24,3014.98,3039.85,2995.13,3039.63,7.11,80.92
2015-09-25,3021.95,3048.56,2934.26,2958.43,8.77,96.5
2015-09-28,2955.89,3008.11,2918.71,3005.05,5.75,64.46
2015-09-29,2955.82,2991.55,2942.26,2959.3,5.92,65.73
2015-09-30,2969.93,2978.45,2935.45,2953.3,4.26,48.1
2015-10-08,3021.58,3059.22,3000.91,3042.31,8.48,90.69
2015-10-09,3037.51,3098.01,3030.69,3082.62,8.47,92.56
2015-10-12,3059.82,3171.91,3059.82,3151.03,11.61,135.91
2015-10-13,3096.71,3167.63,3088.78,3159.82,9.57,114.39
2015-10-14,3118.9,3150.4,3090.51,3110.08,10.33,121.77
2015-10-15,3077.64,3179.15,3077.64,3177.87,13.51,160.92
2015-10-16,3179.22,3225.21,3141.21,3220.62,14.28,178.88
2015-10-19,3227.62,3278.18,3217.42,3258.55,16.41,236.28
2015-10-20,3239.01,3302.65,3216.04,3291.63,13.72,193.21
2015-10-21,3296.54,3320.31,3099.72,3105.8,16.62,225.91
2015-10-22,3109.79,3234.02,3105.57,3232.62,13.83,191.9
2015-10-23,3250.24,3362.16,3235.94,3347.43,14.98,216.21
2015-10-26,3390.94,3399.11,3313.3,3363.56,15.25,227.1
2015-10-27,3339.65,3440.57,3254.81,3426.2,14.57,204.84
2015-10-28,3401.65,3446.3,3320.02,3333.73,12.68,180.61
2015-10-29,3363.83,3404.2,3330.1,3369.23,10.22,141.53
2015-10-30,3366.07,3412.99,3321.54,3362.95,10.66,155.21
2015-11-02,3280.02,3377.76,3270.44,3308.02,9.43,137.98
2015-11-03,3315.22,3340.03,3267.63,3292.15,6.8,98.9
2015-11-04,3323.63,3457.37,3322.34,3457.27,11.69,168.43
2015-11-05,3465.45,3518.84,3438.86,3470.8,14.93,215.25
2015-11-06,3476.75,3550.78,3474.5,3543.72,12.72,183.81
2015-11-09,3528.24,3606.27,3508.57,3592.42,13.54,200.81
2015-11-10,3573.31,3666.96,3560.68,3636.77,12.97,204.06
2015-11-11,3646.91,3743.01,3646.91,3743.01,11.96,194.22
2015-11-12,3771.76,3793.13,3722.43,3762.82,12.4,205.63
2015-11-13,3744.39,3823.76,3686.47,3766.53,12.89,214.05
2015-11-16,3705.43,3877.84,3702.62,3877.67,11.71,188.5
2015-11-17,3911.47,3926.66,3830.01,3836.03,13.15,214.27
2015-11-18,3847.9,3862.7,3756.4,3766.62,9.82,164.09
2015-11-19,3780.2,3889.71,3770.7,3889.71,8.95,151.36
2015-11-20,3894.51,3977.43,3893.34,3975.34,12.21,209.12
2015-11-23,3964.23,4008.8,3900.34,3920.17,12.1,204.12
2015-11-24,3911.48,3945.14,3850.45,3945.14,8.07,133.39
2015-11-25,3943.53,4025.44,3940.06,4024.44,9.53,159.18
2015-11-26,4059.82,4096.31,4036.77,4051.28,11.83,203.71
2015-11-27,4034.65,4077.43,3831.4,3867.78,12.96,211.95
2015-11-30,3876.6,3950.99,3734.8,3950.99,12.25,200.0
2015-12-01,3963.19,4002.81,3895.72,3934.61,10.5,176.69
2015-12-02,3925.2,3928.63,3763.01,3852.15,9.19,170.72
2015-12-03,3844.3,3942.13,3844.21,3940.92,7.43,129.87
2015-12-04,3931.57,3996.11,3916.0,3954.18,7.99,133.88
2015-12-07,3974.71,4044.41,3948.08,4044.27,7.8,128.64
2015-12-08,4024.62,4034.71,3973.92,3981.66,8.5,161.45
2015-12-09,3960.13,4006.05,3940.72,3982.57,7.09,136.73
2015-12-10,3982.81,4015.51,3959.47,3962.84,6.15,117.23
2015-12-11,3955.6,3964.29,3910.18,3913.31,5.75,102.48
2015-12-14,3872.92,3939.37,3863.26,3938.83,5.91,102.75
2015-12-15,3943.86,4041.54,3943.86,4028.28,6.43,116.14
2015-12-16,4041.88,4066.66,4029.84,4035.24,5.98,109.54
2015-12-17,4054.8,4128.88,4052.35,4128.88,9.29,160.11
2015-12-18,4133.03,4195.93,4128.58,4180.83,10.6,178.76
2015-12-21,4194.23,4239.55,4186.21,4228.68,9.67,159.69
2015-12-22,4231.48,4264.73,4210.99,4264.22,9.4,161.56
2015-12-23,4259.31,4282.08,4178.44,4188.18,8.92,161.44
2015-12-24,4183.74,4201.95,4127.58,4189.53,7.7,140.48
2015-12-25,4187.4,4224.16,4175.37,4218.35,6.58,118.55
2015-12-28,4210.41,4241.45,4098.73,4100.18,9.37,174.91
2015-12-29,4094.47,4113.11,4046.75,4111.63,7.43,148.93
2015-12-30,4117.09,4131.63,4079.48,4127.16,7.15,139.81
2015-12-31,4128.55,4133.86,4045.8,4049.29,5.83,110.47
2016-01-04,4037.06,4046.71,3739.58,3739.58,5.65,93.68
2016-01-05,3533.84,3723.85,3515.81,3642.19,8.49,135.07
2016-01-06,3656.09,3723.06,3613.49,3723.06,6.55,108.38
2016-01-07,3655.56,3697.07,3435.86,3437.37,1.58,24.32
2016-01-08,3488.14,3520.55,3268.87,3428.96,7.17,105.52
2016-01-11,3365.08,3399.49,3195.61,3199.16,6.64,91.8
2016-01-12,3177.93,3207.33,3105.9,3161.2,6.64,90.88
2016-01-13,3170.34,3206.81,3063.49,3063.49,5.56,77.07
2016-01-14,2966.88,3164.94,2966.88,3156.53,6.86,88.79
2016-01-15,3134.25,3172.58,3030.26,3047.05,6.39,85.78
2016-01-18,2971.64,3140.95,2971.64,3102.42,6.15,84.24
2016-01-19,3070.19,3197.05,3070.19,3192.84,6.83,94.42
2016-01-20,3161.28,3202.87,3130.71,3159.35,7.41,103.9
2016-01-21,3100.49,3173.46,3004.66,3004.66,6.56,88.73
2016-01-22,3035.79,3062.01,2957.67,3055.32,5.8,76.62
2016-01-25,3084.34,3117.52,3060.1,3095.47,5.04,68.87
2016-01-26,3059.17,3066.38,2884.57,2888.58,6.92,88.6
2016-01-27,2873.13,2888.08,2704.01,2804.91,6.92,78.81
2016-01-28,2769.71,2816.84,2685.6,2693.41,5.34,61.46
2016-01-29,2688.23,2827.77,2677.63,2806.96,6.08,70.39
2016-02-01,2814.1,2840.54,2755.6,2802.41,6.18,73.05
2016-02-02,2814.88,2925.46,2814.46,2920.47,5.2,63.81
2016-02-03,2897.03,2972.32,2883.53,2960.57,6.65,85.23
2016-02-04,2958.64,3028.71,2958.3,3015.12,6.22,80.93
2016-02-05,3031.89,3038.88,2985.71,2986.6,4.62,61.25
2016-02-15,2883.63,3009.75,2883.63,2995.55,4.01,53.99
2016-02-16,3006.1,3113.01,3005.57,3105.89,5.79,77.85
2016-02-17,3106.51,3150.54,3077.09,3143.24,6.55,90.34
2016-02-18,3187.89,3193.72,3146.98,3157.65,7.69,104.9
2016-02-19,3137.11,3180.13,3130.28,3156.56,5.52,76.24
2016-02-22,3191.95,3205.31,3168.81,3201.89,6.04,81.41
2016-02-23,3203.65,3210.95,3141.07,3183.51,5.92,78.55
2016-02-24,3162.99,3204.24,3121.25,3195.73,5.82,75.61
2016-02-25,3187.43,3187.64,2954.72,2958.91,7.51,96.51
2016-02-26,2968.55,2984.3,2887.13,2940.46,5.57,66.37
2016-02-29,2920.68,2921.02,2737.81,2757.2,5.79,64.42
2016-03-01,2765.17,2816.49,2709.09,2797.8,4.96,57.02
2016-03-02,2788.47,2924.01,2786.29,2918.09,6.12,71.96
2016-03-03,2912.5,2982.18,2909.4,2934.76,6.86,84.82
2016-03-04,2918.74,2936.89,2800.82,2840.32,5.84,68.75
2016-03-07,2864.21,2917.59,2862.71,2906.47,4.77,57.11
2016-03-08,2897.71,2932.12,2808.5,2931.95,5.68,69.91
2016-03-09,2883.03,2924.52,2863.91,2886.81,4.89,61.58
2016-03-10,2887.04,2903.2,2826.23,2830.04,4.14,52.73
2016-03-11,2800.6,2829.93,2776.82,2814.28,3.39,41.99
2016-03-14,2839.47,2948.43,2838.6,2920.38,6.54,79.26
2016-03-15,2914.03,2939.92,2891.87,2903.46,4.95,62.34
2016-03-16,2914.83,2923.75,2844.05,2855.24,4.62,57.11
2016-03-17,2855.86,2957.63,2854.93,2952.13,6.83,90.17
2016-03-18,2961.11,3083.76,2961.11,3068.68,10.16,139.11
2016-03-21,3105.49,3156.56,3095.96,3156.44,10.44,145.6
2016-03-22,3127.15,3178.4,3109.79,3149.48,9.16,129.42
2016-03-23,3147.32,3188.2,3140.44,3187.5,8.13,120.36
2016-03-24,3148.08,3200.23,3118.58,3136.0,8.53,124.26
2016-03-25,3126.3,3185.49,3126.3,3185.17,6.47,94.16
2016-03-28,3208.16,3235.41,3155.43,3165.06,8.18,116.22
2016-03-29,3154.77,3161.87,3077.63,3109.45,6.98,97.56
2016-03-30,3143.29,3235.73,3133.89,3235.7,8.19,113.72
2016-03-31,3246.62,3264.28,3219.46,3225.76,8.33,119.86
2016-04-01,3214.16,3223.58,3152.11,3222.6,7.22,101.53
2016-04-05,3241.53,3335.96,3234.3,3329.67,8.9,130.85
2016-04-06,3315.92,3343.03,3292.87,3330.8,8.39,119.88
2016-04-07,3338.45,3362.93,3307.33,3308.86,8.85,137.4
2016-04-08,3268.82,3289.8,3219.34,3275.38,7.66,120.73
2016-04-11,3301.55,3354.15,3299.83,3334.48,7.6,119.06
2016-04-12,3323.61,3340.73,3280.99,3334.01,7.55,116.93
2016-04-13,3346.31,3413.26,3346.29,3363.64,9.38,139.64
2016-04-14,3377.83,3414.61,3360.1,3412.0,7.64,110.94
2016-04-15,3411.97,3435.65,3401.65,3424.13,7.6,111.99
2016-04-20,3407.5,3408.33,3173.45,3221.75,9.86,140.23
2016-04-21,3197.11,3243.14,3161.51,3165.67,6.85,93.34
2016-04-22,3144.53,3204.11,3138.8,3203.78,5.22,72.47
2016-04-25,3187.24,3209.49,3155.04,3193.21,5.12,69.65
2016-04-26,3186.05,3256.11,3185.73,3255.96,4.78,73.41
2016-04-27,3259.16,3293.63,3251.61,3255.24,5.4,83.91
2016-04-28,3252.09,3263.35,3187.38,3254.1,5.61,85.25
2016-04-29,3240.03,3251.84,3228.07,3232.29,4.22,64.06
2016-05-03,3230.46,3324.96,3217.28,3324.96,5.7,85.52
2016-05-04,3309.67,3350.64,3304.35,3310.87,6.71,101.34
2016-05-05,3302.91,3322.89,3286.96,3316.59,5.5,83.46
2016-05-06,3312.36,3321.82,3146.85,3146.88,8.3,125.11
2016-05-09,3090.02,3090.02,2967.3,2988.61,6.19,83.12
2016-05-10,2967.68,2994.49,2933.1,2951.98,4.33,57.66
2016-05-11,2972.66,2982.06,2898.0,2909.31,5.22,67.23
2016-05-12,2860.43,2895.19,2799.22,2895.07,5.38,69.01
2016-05-13,2883.05,2941.51,2876.77,2899.5,4.88,67.18
2016-05-16,2904.95,2959.94,2874.62,2959.2,4.44,63.79
2016-05-17,2958.01,2974.8,2933.61,2941.87,4.43,62.99
2016-05-18,2905.34,2905.83,2785.76,2818.39,4.93,64.11
2016-05-19,2817.83,2886.36,2817.83,2840.93,4.19,55.99
2016-05-20,2813.72,2883.7,2802.39,2883.7,4.31,54.96
2016-05-23,2887.66,2936.35,2887.48,2936.07,4.58,63.39
2016-05-24,2934.92,2937.93,2888.17,2911.26,4.4,56.62
2016-05-25,2928.51,2946.7,2887.93,2904.48,3.83,50.84
2016-05-26,2894.86,2917.08,2832.07,2916.67,4.36,52.7
2016-05-27,2913.34,2949.85,2903.14,2928.61,4.41,55.02
2016-05-30,2912.7,2941.88,2889.07,2917.51,3.75,48.1
2016-05-31,2919.69,3034.13,2918.7,3034.13,6.63,86.53
2016-06-01,3033.43,3071.57,3033.42,3049.6,6.4,88.93
2016-06-02,3040.67,3090.83,3039.99,3090.64,6.45,89.03
2016-06-03,3093.59,3110.4,3076.43,3092.91,5.75,80.15
2016-06-06,3116.86,3135.13,3105.31,3129.95,5.08,75.63
2016-06-07,3136.13,3140.4,3110.23,3136.33,4.65,69.92
2016-06-08,3137.04,3155.44,3099.65,3135.36,5.54,80.96
2016-06-13,3081.07,3095.01,2940.15,2940.15,6.21,87.62
2016-06-14,2927.05,2951.43,2913.02,2951.15,4.09,54.81
2016-06-15,2917.22,3068.07,2909.63,3056.26,5.44,78.86
2016-06-16,3062.62,3086.04,3045.58,3061.0,6.01,91.7
2016-06-17,3071.31,3105.26,3047.29,3069.91,5.28,78.58
2016-06-20,3055.94,3067.84,3020.32,3061.2,4.91,65.7
2016-06-21,3089.13,3101.15,3036.88,3052.24,6.88,100.16
2016-06-22,3043.17,3087.33,3034.92,3087.14,5.87,81.04
2016-06-23,3080.11,3088.28,3046.47,3062.03,4.96,70.23
2016-06-24,3060.93,3092.36,2955.65,3040.13,7.12,103.83
2016-06-27,3017.51,3106.12,3017.51,3106.02,5.28,76.72
2016-06-28,3094.56,3144.62,3087.95,3143.84,5.99,86.44
2016-06-29,3151.41,3165.64,3138.78,3146.57,5.9,87.39
2016-06-30,3148.98,3173.51,3134.89,3173.06,5.48,82.82
2016-07-01,3178.66,3182.65,3149.34,3157.12,4.6,64.43
2016-07-05,3206.45,3232.33,3195.37,3229.53,5.62,75.27
2016-07-06,3219.86,3228.29,3205.66,3226.54,4.61,64.67
2016-07-07,3212.89,3235.4,3187.28,3224.54,6.11,82.85
2016-07-08,3218.14,3234.8,3208.54,3217.69,5.88,82.74
2016-07-11,3218.02,3230.72,3187.46,3191.04,6.29,85.7
2016-07-12,3189.29,3207.43,3139.32,3207.43,6.27,90.74
2016-07-13,3214.13,3249.57,3206.18,3248.98,6.67,99.41
2016-07-14,3245.71,3269.13,3237.12,3268.67,6.07,91.36
2016-07-15,3278.68,3332.85,3270.12,3318.47,7.75,120.65
2016-07-18,3309.89,3370.17,3307.88,3353.06,8.26,135.08
2016-07-19,3342.7,3379.97,3332.82,3379.03,7.15,117.5
2016-07-20,3374.08,3398.62,3361.81,3379.49,6.75,104.6
2016-07-21,3366.21,3413.42,3366.21,3388.09,7.07,110.94
2016-07-22,3376.76,3412.37,3365.17,3401.8,8.14,124.8
2016-07-25,3390.07,3440.9,3390.07,3400.51,9.13,139.47
2016-07-26,3394.05,3432.38,3389.52,3409.44,7.65,121.65
2016-07-27,3404.58,3417.2,3219.8,3283.82,11.05,156.55
2016-07-28,3274.59,3296.57,3213.19,3259.62,6.67,98.89
2016-07-29,3262.07,3274.91,3217.14,3218.82,7.37,89.34
2016-08-01,3198.12,3198.12,3098.95,3129.34,7.32,83.02
2016-08-02,3120.32,3189.4,3120.32,3188.48,6.34,79.32
2016-08-03,3176.69,3217.07,3173.41,3211.35,6.68,85.05
2016-08-04,3204.04,3252.05,3196.89,3238.98,7.17,93.49
