date,open,high,low,close,volume,amount
2017-06-09,5131.55,5163.58,5127.68,5155.48,12.25,172.31
2017-06-12,5143.55,5191.16,5138.19,5159.59,13.05,190.13
2017-06-13,5153.42,5243.6,5153.42,5241.77,12.49,182.41
2017-06-14,5226.4,5255.06,5203.63,5211.24,13.78,197.04
2017-06-15,5204.47,5227.63,5182.44,5224.58,13.28,182.79
2017-06-16,5189.59,5202.05,5156.41,5164.89,10.65,151.69
2017-06-19,5161.09,5205.5,5156.93,5202.43,9.89,137.33
2017-06-20,5220.32,5236.05,5190.98,5200.16,12.47,180.09
2017-06-21,5219.99,5253.7,5197.28,5253.7,11.93,186.08
2017-06-22,5249.64,5265.19,5193.94,5196.25,14.43,212.08
2017-06-23,5183.32,5221.74,5144.5,5221.74,12.01,179.26
2017-06-26,5224.3,5323.2,5224.3,5322.93,13.27,212.36
2017-06-27,5317.33,5339.19,5302.02,5334.07,12.4,185.92
2017-06-28,5310.66,5315.6,5279.17,5283.0,11.22,163.69
2017-06-29,5284.34,5304.48,5279.11,5302.46,9.14,146.16
2017-06-30,5285.66,5316.48,5275.11,5315.59,9.43,145.59
2017-07-03,5315.92,5318.82,5275.54,5314.24,11.78,165.65
2017-07-04,5320.65,5321.42,5291.81,5310.02,12.44,173.56
2017-07-05,5302.7,5362.57,5288.02,5361.93,13.24,190.91
2017-07-06,5363.66,5404.64,5351.96,5403.32,15.72,235.66
2017-07-07,5389.38,5405.4,5382.52,5398.06,15.3,219.06
2017-07-10,5380.17,5380.18,5329.21,5335.62,15.13,214.19
2017-07-11,5328.77,5349.8,5302.36,5302.36,13.46,188.55
2017-07-12,5294.84,5308.46,5212.94,5262.6,13.46,186.52
2017-07-13,5264.26,5274.19,5235.49,5247.34,10.69,159.04
2017-07-14,5237.06,5254.87,5216.41,5253.66,10.33,150.4
2017-07-17,5226.25,5230.84,5042.29,5077.85,16.7,216.47
2017-07-18,5054.1,5087.38,5025.72,5087.12,11.05,146.49
2017-07-19,5077.2,5153.71,5069.23,5150.38,13.48,181.65
2017-07-20,5144.01,5184.94,5142.64,5182.09,13.38,185.47
2017-07-24,5176.73,5225.27,5168.57,5216.75,15.57,205.77
2017-07-25,5212.26,5215.68,5178.95,5198.11,12.47,169.35
2017-07-26,5196.9,5201.51,5110.86,5137.11,13.28,187.64
2017-07-27,5124.79,5168.07,5096.66,5166.99,12.99,176.59
2017-07-28,5157.7,5181.09,5153.91,5169.28,10.77,139.92
2017-07-31,5171.35,5185.18,5153.63,5176.56,12.68,157.57
2017-08-01,5180.44,5200.03,5168.93,5199.95,16.18,184.14
2017-08-02,5194.33,5195.57,5139.51,5143.14,14.75,175.01
2017-08-03,5140.98,5140.98,5115.63,5127.07,12.99,160.04
2017-08-04,5122.61,5132.31,5101.28,5113.15,14.18,169.65
2017-08-07,5095.2,5140.64,5089.35,5137.83,10.56,121.75
2017-08-08,5137.52,5138.47,5106.45,5117.68,11.59,136.41
2017-08-09,5112.99,5142.91,5101.04,5136.4,11.14,130.56
2017-08-10,5127.88,5136.86,5068.28,5101.35,12.08,140.11
2017-08-11,5065.36,5075.11,5026.54,5030.79,13.1,149.2
2017-08-14,5028.81,5092.43,5028.81,5087.43,9.92,117.25
2017-08-15,5090.53,5107.71,5078.72,5102.31,9.52,119.73
2017-08-16,5103.88,5115.77,5078.06,5115.01,11.19,140.75
2017-08-17,5113.77,5146.07,5107.44,5145.05,13.44,161.03
2017-08-18,5117.93,5150.83,5109.61,5149.72,12.73,152.43
2017-08-21,5150.17,5181.26,5148.81,5181.26,12.07,149.34
2017-08-22,5180.8,5183.22,5156.43,5173.8,11.83,149.78
2017-08-23,5168.23,5179.95,5143.06,5155.15,10.89,134.7
2017-08-24,5158.01,5161.99,5132.26,5142.94,10.14,131.75
2017-08-25,5145.64,5190.13,5143.08,5187.29,11.55,148.48
2017-08-28,5194.71,5239.09,5187.17,5229.54,14.34,202.32
2017-08-29,5224.56,5227.58,5203.28,5208.1,13.02,192.08
2017-08-30,5216.42,5224.46,5195.37,5200.08,11.18,163.04
2017-08-31,5206.37,5215.02,5181.43,5211.13,12.94,189.39
2017-09-01,5211.9,5217.98,5198.8,5212.28,12.17,177.97
2017-09-04,5207.6,5238.59,5193.63,5238.49,13.79,190.78
2017-09-05,5236.68,5251.08,5230.12,5238.24,12.64,169.64
2017-09-06,5231.31,5268.9,5224.87,5268.9,13.56,191.98
2017-09-07,5268.0,5291.92,5256.72,5259.51,15.37,209.25
2017-09-08,5257.19,5277.23,5242.74,5265.97,12.27,172.48
2017-09-11,5300.46,5363.95,5267.63,5363.05,16.88,241.41
2017-09-12,5377.76,5497.45,5366.18,5430.8,28.65,373.0
2017-09-13,5417.44,5420.38,5388.54,5420.38,18.64,233.15
2017-09-14,5431.78,5443.16,5381.78,5407.11,18.55,227.71
2017-09-15,5400.73,5407.11,5354.1,5380.52,17.22,215.06
2017-09-18,5379.4,5492.4,5379.4,5492.4,21.3,275.72
2017-09-19,5494.95,5494.95,5434.02,5449.02,18.21,233.58
2017-09-20,5437.55,5528.6,5436.24,5506.16,17.95,250.87
2017-09-21,5504.92,5527.89,5483.57,5485.28,18.34,259.37
2017-09-22,5471.82,5501.59,5465.98,5496.52,17.45,235.82
2017-09-25,5481.14,5482.7,5412.28,5420.04,15.64,206.36
2017-09-26,5409.74,5457.94,5409.74,5457.94,13.85,195.82
2017-09-27,5464.88,5538.86,5461.04,5516.22,15.21,212.96
2017-09-28,5507.24,5553.52,5507.06,5535.69,17.47,224.6
2017-09-29,5539.69,5582.89,5531.08,5572.81,17.1,221.81
2017-10-09,5663.55,5727.32,5608.82,5708.87,24.46,322.47
2017-10-10,5704.04,5721.87,5647.38,5691.43,20.54,286.32
2017-10-11,5686.58,5701.74,5660.06,5664.6,25.14,318.05
2017-10-12,5662.0,5674.93,5626.69,5669.23,19.71,259.24
2017-10-13,5659.86,5680.7,5647.42,5667.57,15.47,208.78
2017-10-16,5676.04,5677.13,5568.03,5572.14,18.69,240.44
2017-10-17,5563.67,5583.43,5542.68,5567.41,10.35,145.31
2017-10-18,5576.95,5599.63,5553.02,5569.51,12.92,179.36
2017-10-19,5572.26,5586.45,5533.55,5545.92,14.51,186.26
2017-10-20,5540.91,5602.93,5531.63,5602.02,12.65,170.1
2017-10-23,5612.15,5616.41,5578.97,5593.07,13.5,193.62
2017-10-24,5584.84,5601.87,5554.38,5592.59,13.08,196.6
2017-10-25,5598.27,5654.75,5593.11,5651.94,12.69,204.39
2017-10-26,5634.91,5686.31,5617.58,5652.58,15.62,257.02
2017-10-27,5647.39,5673.95,5622.11,5631.81,14.29,216.27
2017-10-30,5621.9,5625.07,5484.4,5529.1,16.31,232.06
2017-10-31,5528.85,5532.04,5486.29,5532.0,13.34,206.8
2017-11-01,5539.55,5556.91,5502.79,5513.02,14.17,231.54
2017-11-02,5503.61,5503.77,5439.21,5457.3,12.71,194.33
2017-11-03,5448.79,5458.68,5380.86,5414.03,12.44,177.26
2017-11-06,5425.05,5483.98,5410.42,5483.98,12.2,182.3
2017-11-07,5481.24,5520.79,5471.14,5501.91,12.32,195.81
2017-11-08,5505.69,5572.51,5499.82,5532.16,15.46,237.61
2017-11-09,5536.88,5578.5,5533.94,5578.38,13.52,197.09
2017-11-10,5576.95,5636.24,5575.32,5624.38,15.88,234.01
2017-11-13,5630.16,5664.99,5627.24,5652.54,14.14,227.38
2017-11-14,5655.44,5661.64,5574.93,5595.37,13.27,215.91
2017-11-15,5584.52,5584.64,5490.35,5506.86,12.72,203.73
2017-11-16,5493.27,5504.05,5462.43,5486.26,10.64,165.82
2017-11-17,5491.74,5505.91,5400.61,5407.27,14.88,218.44
2017-11-20,5384.34,5425.61,5293.98,5425.49,11.29,178.07
2017-11-21,5402.58,5477.18,5400.6,5457.47,11.35,201.13
2017-11-22,5460.34,5476.51,5407.46,5441.01,10.76,179.06
2017-11-23,5431.78,5432.33,5268.91,5271.37,12.99,184.71
2017-11-24,5255.12,5281.02,5224.85,5271.76,9.54,145.88
2017-11-27,5248.8,5249.01,5181.96,5186.9,9.23,149.3
2017-11-28,5173.09,5227.44,5172.82,5226.8,8.01,119.51
2017-11-29,5230.14,5233.99,5155.26,5209.41,10.43,148.78
2017-11-30,5187.51,5209.56,5146.34,5162.14,8.21,118.76
2017-12-01,5160.58,5202.86,5148.3,5202.43,7.82,105.74
2017-12-04,5201.79,5203.46,5132.26,5142.14,9.31,131.22
2017-12-05,5127.04,5137.53,5063.71,5075.76,11.69,164.18
2017-12-06,5064.76,5080.33,5002.29,5078.27,8.32,124.09
2017-12-07,5065.53,5079.46,5040.64,5050.8,6.86,96.85
2017-12-08,5050.71,5102.9,5047.99,5086.38,7.55,110.57
2017-12-11,5093.06,5174.23,5092.86,5173.97,9.69,136.61
2017-12-12,5176.0,5176.53,5106.45,5106.87,7.97,112.81
2017-12-13,5103.95,5152.98,5103.95,5152.85,6.78,96.92
2017-12-14,5158.64,5161.48,5120.0,5143.77,7.89,105.86
2017-12-15,5131.68,5142.26,5087.8,5103.63,8.28,105.87
2017-12-18,5102.27,5119.79,5081.92,5099.02,7.91,100.45
2017-12-19,5097.53,5129.66,5097.38,5129.66,7.91,102.66
2017-12-20,5128.72,5132.68,5069.24,5069.24,8.31,106.32
2017-12-21,5060.09,5102.49,5033.68,5089.27,8.04,105.76
2017-12-22,5089.8,5112.26,5086.23,5090.98,6.8,91.63
2017-12-25,5089.38,5104.38,5050.82,5066.7,7.71,103.96
2017-12-26,5069.12,5119.73,5062.92,5119.01,8.37,115.0
2017-12-27,5122.7,5198.22,5105.25,5158.66,12.04,160.71
2017-12-28,5154.52,5184.12,5144.21,5163.51,11.93,162.33
2017-12-29,5163.15,5201.89,5146.97,5201.43,10.31,137.09
2018-01-02,5198.93,5227.42,5193.12,5226.96,10.9,148.93
2018-01-03,5215.8,5265.77,5206.79,5256.19,13.2,169.65
2018-01-04,5253.45,5257.89,5230.82,5242.3,10.51,144.59
2018-01-05,5239.04,5239.37,5212.55,5225.25,9.39,129.74
2018-01-08,5249.38,5284.15,5249.38,5284.09,12.51,174.61
2018-01-09,5287.61,5288.47,5260.12,5274.76,11.24,156.86
2018-01-10,5277.01,5277.88,5228.75,5264.66,11.01,165.52
2018-01-11,5251.81,5256.78,5224.08,5256.6,9.12,134.22
2018-01-12,5252.31,5281.12,5247.59,5264.07,11.53,163.6
2018-01-15,5257.06,5257.18,5131.55,5143.47,12.23,174.99
2018-01-16,5137.63,5178.72,5126.15,5141.25,10.97,169.65
2018-01-17,5141.91,5142.36,5088.05,5137.11,11.24,173.33
2018-01-18,5139.96,5151.62,5112.06,5125.82,9.28,147.06
2018-01-19,5133.11,5163.96,5117.11,5129.0,9.6,144.59
2018-01-22,5126.65,5199.25,5121.18,5197.46,11.02,160.25
2018-01-23,5201.58,5236.8,5194.1,5206.33,10.28,147.16
2018-01-24,5210.92,5212.79,5173.07,5206.71,10.53,152.29
2018-01-25,5200.46,5224.75,5183.81,5200.96,10.66,157.54
2018-01-26,5197.03,5207.52,5186.77,5191.86,8.49,130.62
2018-01-29,5189.93,5204.27,5104.72,5107.72,10.44,147.49
2018-01-30,5098.69,5114.3,5084.9,5093.38,6.91,101.72
2018-01-31,5072.97,5073.35,4998.46,5021.3,10.79,135.13
2018-02-01,5017.49,5022.02,4864.02,4876.91,13.5,168.74
2018-02-02,4842.91,4881.86,4775.4,4878.95,10.44,125.25
2018-02-05,4813.21,4854.39,4801.56,4848.48,7.68,101.85
2018-02-06,4765.11,4779.89,4686.81,4687.25,11.75,145.67
2018-02-07,4749.29,4768.98,4611.05,4681.34,10.15,123.24
2018-02-08,4671.07,4716.62,4669.96,4699.28,7.47,98.26
2018-02-09,4598.46,4606.42,4473.87,4550.19,10.22,121.51
2018-02-12,4569.83,4664.0,4568.97,4653.68,7.24,89.44
2018-02-13,4677.01,4714.83,4675.72,4676.87,7.75,88.67
2018-02-14,4692.19,4709.13,4675.75,4703.16,5.31,63.5
2018-02-22,4748.59,4793.95,4738.11,4790.13,6.68,83.71
2018-02-23,4790.16,4804.55,4762.27,4797.29,6.66,80.05
2018-02-26,4833.41,4905.71,4828.69,4894.7,8.99,118.99
2018-02-27,4902.49,4902.51,4864.46,4879.08,8.52,118.8
2018-02-28,4854.56,4874.6,4816.73,4854.32,7.74,107.07
2018-03-01,4826.56,4884.69,4814.71,4884.48,8.39,107.35
2018-03-02,4848.07,4896.77,4842.23,4892.44,10.46,125.53
2018-03-05,4892.38,4917.32,4872.84,4917.21,8.24,113.58
2018-03-06,4926.28,4956.99,4916.75,4953.89,8.92,121.74
2018-03-07,4948.76,4980.84,4937.24,4941.25,8.59,123.49
2018-03-08,4938.39,4971.82,4938.39,4971.28,8.75,122.88
2018-03-09,4972.03,5034.4,4972.03,5033.51,10.39,147.68
2018-03-12,5050.65,5109.3,5050.49,5108.59,12.62,178.14
2018-03-13,5105.68,5129.4,5074.77,5088.88,12.74,163.5
2018-03-14,5074.52,5095.5,5045.57,5048.73,10.39,140.42
2018-03-15,5030.99,5051.2,5003.3,5035.34,10.77,138.39
2018-03-16,5033.11,5068.83,5030.64,5038.67,10.79,132.89
2018-03-19,5031.92,5046.39,5005.72,5038.61,10.01,131.29
2018-03-20,5006.15,5013.96,4975.84,5007.66,10.44,138.15
2018-03-21,5006.02,5031.13,4957.4,4971.22,12.2,164.3
2018-03-22,4972.77,4985.85,4920.7,4947.81,10.4,135.54
2018-03-23,4806.48,4831.99,4671.3,4744.35,15.96,192.05
2018-03-26,4680.84,4738.27,4616.61,4737.52,10.71,139.8
2018-03-27,4783.91,4815.26,4763.57,4803.73,14.9,164.22
2018-03-28,4725.29,4755.09,4691.44,4702.24,13.33,170.65
2018-03-29,4712.84,4747.55,4680.3,4736.4,10.8,141.33
2018-03-30,4759.94,4807.09,4759.31,4803.92,10.5,141.7
2018-04-02,4806.2,4824.42,4784.65,4796.22,12.01,166.8
2018-04-03,4731.32,4746.4,4709.27,4737.49,10.33,143.93
2018-04-04,4760.14,4795.79,4744.48,4750.56,9.39,138.5
2018-04-09,4742.22,4777.81,4717.92,4765.8,9.72,131.39
2018-04-10,4766.36,4791.1,4734.66,4786.48,13.73,174.46
2018-04-11,4791.12,4792.35,4760.24,4774.36,12.16,167.88
2018-04-12,4770.65,4775.78,4740.48,4750.43,10.54,150.19
2018-04-13,4765.55,4781.53,4748.47,4759.61,8.8,123.1
2018-04-16,4751.23,4751.76,4678.66,4701.84,8.58,114.1
2018-04-17,4708.69,4718.65,4592.71,4597.58,8.75,112.89
2018-04-18,4623.97,4637.59,4499.52,4595.72,9.49,128.55
2018-04-19,4584.06,4627.15,4569.92,4613.76,7.57,103.43
2018-04-20,4605.43,4605.9,4516.08,4518.1,7.87,104.84
2018-04-23,4506.93,4538.26,4450.96,4486.29,7.0,95.33
2018-04-24,4478.18,4576.2,4476.91,4574.26,8.1,115.19
2018-04-25,4546.46,4579.53,4546.46,4566.91,8.48,120.31
2018-04-26,4567.68,4567.69,4478.69,4484.22,7.84,102.11
2018-04-27,4484.65,4493.44,4442.06,4492.86,7.85,107.87
2018-05-02,4475.75,4506.76,4464.47,4481.54,8.3,109.89
2018-05-03,4486.73,4523.11,4450.72,4523.05,8.91,111.11
2018-05-04,4514.72,4525.6,4502.94,4506.95,7.52,99.99
2018-05-07,4515.97,4566.32,4506.74,4565.55,8.19,106.97
2018-05-08,4575.75,4620.71,4575.71,4619.89,8.71,119.75
2018-05-09,4622.1,4642.41,4614.48,4632.24,9.47,137.69
2018-05-10,4641.41,4660.11,4632.86,4659.63,9.37,144.31
2018-05-11,4662.66,4675.07,4641.61,4652.48,9.89,138.95
2018-05-14,4652.26,4682.62,4651.92,4665.05,8.99,139.97
2018-05-15,4684.84,4704.75,4667.42,4704.68,9.41,145.07
2018-05-16,4690.84,4693.45,4661.25,4665.41,9.44,152.78
2018-05-17,4666.4,4669.18,4641.22,4647.87,8.18,132.47
2018-05-18,4641.4,4674.11,4620.9,4671.89,7.79,122.99
2018-05-21,4695.71,4749.9,4682.88,4728.38,10.85,165.66
2018-05-22,4733.3,4751.37,4718.32,4751.37,9.97,158.67
2018-05-23,4739.51,4800.62,4737.28,4741.47,15.52,217.06
2018-05-24,4728.7,4730.39,4686.55,4689.62,12.85,196.88
2018-05-25,4691.89,4736.95,4691.58,4709.54,12.64,207.52
2018-05-28,4711.88,4720.81,4678.64,4683.81,12.02,197.33
2018-05-29,4668.0,4689.1,4660.2,4663.07,10.13,163.9
2018-05-30,4607.54,4608.87,4520.26,4522.83,11.11,163.29
2018-05-31,4551.24,4611.98,4550.91,4611.83,8.74,141.56
2018-06-01,4599.53,4602.38,4535.25,4565.85,8.51,135.42
2018-06-04,4577.8,4594.77,4559.81,4578.56,10.63,139.02
2018-06-05,4576.45,4624.23,4563.64,4624.03,10.04,152.42
2018-06-06,4622.69,4628.69,4601.54,4622.24,10.53,159.36
2018-06-07,4630.51,4636.42,4602.27,4603.68,9.46,144.74
2018-06-08,4604.47,4604.5,4554.49,4583.34,9.57,141.51
2018-06-11,4574.95,4593.37,4557.34,4579.79,7.94,129.94
2018-06-12,4588.12,4658.19,4549.77,4647.23,12.66,183.54
2018-06-13,4641.15,4652.69,4606.66,4609.9,12.0,161.54
2018-06-14,4590.87,4619.4,4570.74,4585.52,8.58,115.01
2018-06-15,4586.03,4589.55,4482.83,4518.35,9.66,122.6
2018-06-19,4449.33,4450.07,4243.4,4291.54,14.69,167.82
2018-06-20,4264.47,4324.53,4233.6,4299.78,11.56,135.57
2018-06-21,4299.24,4322.26,4221.72,4224.35,11.29,131.33
2018-06-22,4201.86,4267.05,4173.64,4259.02,9.49,106.36
2018-06-25,4281.89,4292.57,4231.17,4235.86,8.9,108.01
2018-06-26,4198.53,4250.42,4178.17,4247.38,9.48,114.15
2018-06-27,4251.28,4300.89,4226.58,4248.2,10.94,124.23
2018-06-28,4225.87,4241.79,4160.78,4163.3,10.42,121.14
2018-06-29,4166.95,4274.92,4162.44,4274.71,11.88,133.76
2018-07-02,4272.15,4272.19,4142.23,4170.31,12.1,141.46
2018-07-03,4170.2,4186.17,4083.07,4175.9,12.67,139.97
2018-07-04,4160.63,4170.33,4102.92,4111.73,10.61,119.4
2018-07-05,4113.8,4146.64,4037.77,4050.55,10.73,120.36
2018-07-06,4055.87,4101.94,3978.16,4066.61,11.18,127.87
2018-07-09,4071.98,4129.7,4071.51,4129.46,9.05,111.2
2018-07-10,4145.66,4165.7,4133.22,4160.43,9.43,122.17
2018-07-11,4121.62,4122.68,4052.82,4101.42,10.68,128.61
2018-07-12,4093.44,4184.74,4093.44,4160.53,12.03,158.82
2018-07-13,4171.32,4181.84,4156.02,4171.3,9.6,132.79
2018-07-16,4151.63,4161.94,4118.51,4142.02,9.05,109.57
2018-07-17,4095.39,4095.69,4056.41,4091.8,8.54,97.44
2018-07-18,4092.21,4120.19,4076.03,4080.1,9.81,102.49
2018-07-19,4076.56,4088.79,4015.47,4025.85,9.2,93.19
2018-07-20,4031.72,4077.19,4005.49,4069.37,9.39,88.47
2018-07-23,4067.62,4107.18,4061.31,4107.18,9.95,95.44
2018-07-24,4110.69,4171.03,4110.63,4168.12,14.51,141.57
2018-07-25,4172.45,4197.36,4157.01,4189.79,13.5,126.24
2018-07-26,4189.75,4193.68,4158.85,4164.29,15.62,138.28
2018-07-27,4154.12,4156.53,4119.29,4121.07,12.36,114.17
2018-07-30,4117.05,4129.73,4084.23,4102.92,10.83,109.0
2018-07-31,4095.95,4105.55,4076.17,4101.44,8.72,91.93
2018-08-01,4119.01,4133.29,4043.35,4043.57,10.01,99.14
2018-08-02,4030.82,4031.26,3870.27,3929.88,14.49,130.46
2018-08-03,3921.99,3934.33,3861.61,3861.65,9.96,106.42
2018-08-06,3859.61,3871.59,3772.93,3795.86,10.74,97.9
2018-08-07,3804.95,3878.61,3769.17,3878.53,10.01,94.99
2018-08-08,3872.89,3882.97,3803.36,3806.6,10.03,94.98
2018-08-09,3789.75,3891.28,3783.48,3878.95,9.98,91.29
2018-08-10,3873.39,3897.94,3856.21,3894.73,8.2,78.22
2018-08-13,3854.53,3898.85,3833.34,3892.12,8.47,80.61
2018-08-14,3885.03,3906.39,3877.89,3901.01,8.81,86.35
2018-08-15,3896.85,3898.05,3809.93,3819.7,9.49,88.36
2018-08-16,3776.53,3821.12,3744.13,3768.85,7.74,71.78
2018-08-17,3795.64,3805.07,3707.7,3711.02,7.38,66.62
2018-08-20,3716.51,3735.05,3651.51,3724.44,7.9,75.85
2018-08-21,3732.17,3775.26,3727.42,3771.18,7.01,70.12
2018-08-22,3772.64,3773.0,3737.16,3744.45,7.44,64.96
2018-08-23,3756.51,3772.97,3730.33,3757.02,7.17,67.26
2018-08-24,3754.89,3773.88,3735.16,3758.7,7.38,72.11
2018-08-27,3761.61,3827.2,3761.09,3826.72,8.69,84.55
2018-08-28,3828.92,3840.3,3815.91,3831.81,7.36,76.3
2018-08-29,3825.57,3833.39,3809.17,3814.24,6.78,68.69
2018-08-30,3809.46,3825.01,3786.93,3788.16,7.96,78.17
2018-08-31,3782.0,3786.97,3751.28,3757.9,8.47,78.72
2018-09-03,3748.21,3748.72,3704.81,3738.04,7.7,69.1
2018-09-04,3735.73,3774.18,3730.83,3764.61,7.32,66.87
2018-09-05,3751.3,3757.36,3689.27,3689.27,8.32,71.83
2018-09-06,3681.55,3710.4,3660.68,3670.57,7.2,61.89
2018-09-07,3680.48,3724.05,3663.79,3685.87,8.01,69.29
2018-09-10,3682.36,3688.08,3619.66,3623.78,7.58,66.77
2018-09-11,3617.84,3632.16,3593.07,3617.45,6.74,58.33
2018-09-12,3611.81,3640.41,3596.2,3622.79,6.56,57.35
2018-09-13,3648.65,3659.63,3615.48,3656.01,7.38,65.87
2018-09-14,3681.5,3724.21,3681.22,3692.01,10.94,97.2
2018-09-17,3661.39,3662.16,3624.05,3625.36,8.84,69.54
2018-09-18,3603.61,3658.01,3596.78,3658.01,7.85,66.3
2018-09-19,3652.3,3720.45,3643.97,3705.19,10.39,92.7
2018-09-20,3701.95,3710.24,3686.15,3689.2,9.29,77.56
2018-09-21,3704.43,3812.22,3703.61,3812.01,13.21,118.27
2018-09-25,3797.61,3829.61,3788.99,3818.91,9.64,83.46
2018-09-26,3823.61,3867.1,3823.39,3836.27,10.01,96.05
2018-09-27,3835.71,3835.72,3785.29,3787.11,9.51,85.1
2018-09-28,3797.45,3870.83,3796.61,3870.83,9.19,90.46
2018-10-08,3794.68,3795.42,3703.32,3706.44,10.59,98.8
2018-10-09,3705.33,3737.45,3696.69,3708.04,7.91,73.32
2018-10-10,3710.04,3720.19,3663.31,3694.97,8.11,80.46
2018-10-11,3585.01,3588.74,3438.96,3461.59,13.15,110.67
2018-10-12,3438.29,3478.07,3351.64,3452.21,12.02,103.27
2018-10-15,3452.37,3455.66,3354.74,3360.14,8.72,85.75
2018-10-16,3356.19,3372.35,3285.2,3296.77,9.04,80.11
2018-10-17,3334.94,3347.79,3256.32,3319.16,8.83,76.74
2018-10-18,3303.82,3305.46,3244.38,3244.49,8.79,73.15
2018-10-19,3203.43,3309.36,3181.81,3306.39,9.93,82.23
2018-10-22,3327.47,3479.55,3326.68,3452.15,13.74,119.38
2018-10-23,3450.04,3452.53,3357.85,3379.17,12.2,103.15
2018-10-24,3369.0,3400.05,3348.42,3360.56,9.98,90.98
2018-10-25,3284.77,3364.41,3268.14,3363.49,11.2,91.11
2018-10-26,3387.83,3415.68,3355.9,3369.55,10.09,86.52
2018-10-29,3366.16,3366.24,3272.49,3289.49,9.04,76.71
2018-10-30,3306.02,3357.97,3272.79,3341.97,12.93,106.79
2018-10-31,3334.15,3382.74,3333.94,3362.21,14.24,113.41
2018-11-01,3374.78,3416.21,3361.81,3368.18,13.42,120.84
2018-11-02,3419.91,3463.67,3401.29,3463.67,14.72,129.56
2018-11-05,3461.01,3502.68,3435.51,3473.15,13.87,125.53
2018-11-06,3469.2,3469.83,3428.1,3465.03,13.24,101.68
2018-11-07,3462.71,3482.76,3433.74,3440.72,14.17,114.6
2018-11-08,3462.6,3472.24,3440.63,3448.65,13.49,111.92
2018-11-09,3432.47,3455.62,3418.52,3437.52,11.48,100.92
2018-11-12,3426.7,3523.41,3426.7,3522.63,16.38,127.53
2018-11-13,3477.99,3577.72,3474.11,3558.12,20.94,154.58
2018-11-14,3555.74,3583.09,3539.06,3550.32,18.17,140.93
2018-11-15,3547.95,3574.71,3544.14,3574.71,16.54,149.44
2018-11-16,3580.89,3617.75,3568.24,3595.87,19.11,172.02
2018-11-19,3596.3,3616.42,3576.65,3616.24,17.34,152.65
2018-11-20,3588.44,3599.64,3537.67,3545.09,17.06,150.39
2018-11-21,3505.78,3554.43,3502.9,3551.26,13.55,119.64
2018-11-22,3558.62,3598.72,3558.03,3593.18,15.97,135.86
2018-11-23,3582.46,3587.44,3452.68,3462.66,16.91,135.97
2018-11-26,3458.11,3476.72,3437.62,3448.3,11.52,98.94
2018-11-27,3463.8,3490.13,3458.39,3473.63,11.21,99.29
2018-11-28,3471.03,3501.07,3424.36,3501.07,11.8,101.15
2018-11-29,3514.61,3521.51,3441.84,3444.93,11.79,100.39
2018-11-30,3436.63,3466.57,3407.1,3462.71,10.62,90.51
2018-12-03,3536.78,3595.28,3524.97,3576.21,18.88,155.61
2018-12-04,3576.43,3601.33,3569.64,3592.4,18.77,150.36
2018-12-05,3526.41,3577.64,3517.82,3566.84,14.5,121.69
2018-12-06,3542.64,3549.78,3504.45,3505.9,12.7,109.37
2018-12-07,3513.87,3531.42,3505.61,3513.73,10.31,89.57
2018-12-10,3487.47,3490.45,3455.94,3462.34,10.4,86.3
2018-12-11,3470.77,3488.62,3465.45,3484.43,8.99,76.72
2018-12-12,3503.55,3541.46,3502.02,3533.0,13.05,110.8
2018-12-13,3541.62,3574.7,3521.64,3558.76,13.9,118.2
2018-12-14,3552.23,3555.75,3496.13,3496.13,13.29,109.87
2018-12-17,3489.16,3511.05,3460.76,3499.62,11.23,103.56
2018-12-18,3474.01,3508.61,3457.23,3482.85,10.89,91.41
2018-12-19,3486.0,3495.24,3452.92,3456.73,9.46,86.88
2018-12-20,3449.18,3468.05,3422.46,3452.33,9.47,86.38
2018-12-21,3438.99,3449.27,3408.48,3440.93,8.91,80.53
2018-12-24,3433.24,3463.73,3420.88,3463.73,7.73,73.66
2018-12-25,3435.54,3436.85,3353.87,3429.42,11.04,94.21
2018-12-26,3425.82,3440.92,3414.37,3428.43,9.38,92.53
2018-12-27,3469.78,3475.45,3399.01,3410.32,10.98,106.59
2018-12-28,3407.05,3429.24,3399.46,3415.07,8.83,81.89
2019-01-02,3416.14,3416.14,3353.52,3364.27,7.19,64.74
2019-01-03,3359.58,3384.17,3329.05,3332.25,9.61,85.62
2019-01-04,3299.4,3385.06,3287.03,3384.43,11.31,97.47
2019-01-07,3401.71,3435.45,3398.93,3433.44,13.11,110.35
2019-01-08,3432.12,3437.3,3414.77,3427.95,11.65,94.89
2019-01-09,3475.53,3549.41,3474.96,3487.01,19.95,175.87
2019-01-10,3479.33,3482.32,3450.01,3455.8,15.23,118.37
2019-01-11,3451.88,3486.73,3451.4,3484.0,13.44,100.26
2019-01-14,3486.91,3492.99,3460.78,3465.27,14.03,111.59
2019-01-15,3460.55,3494.53,3449.86,3492.94,12.69,105.95
2019-01-16,3493.58,3507.55,3483.01,3499.63,12.66,103.56
2019-01-17,3494.23,3501.03,3467.69,3468.65,12.73,101.16
2019-01-18,3477.02,3484.79,3450.44,3484.78,11.28,96.7
2019-01-21,3489.33,3526.2,3489.33,3517.22,10.25,98.39
2019-01-22,3519.92,3519.98,3471.34,3480.59,11.44,93.66
2019-01-23,3471.07,3513.32,3471.07,3506.73,12.83,109.07
