date,open,high,low,close,volume,amount
2019-01-23,3762.62,3786.79,3757.55,3786.09,19.24,141.15
2019-01-24,3782.41,3830.74,3777.57,3807.12,22.33,168.06
2019-01-25,3806.71,3824.27,3786.06,3786.06,21.63,171.54
2019-01-28,3809.32,3851.32,3787.28,3796.74,22.58,169.67
2019-01-29,3779.45,3780.02,3669.18,3733.29,22.68,168.74
2019-01-30,3709.79,3755.27,3706.76,3708.64,21.05,168.02
2019-01-31,3694.68,3725.98,3633.2,3650.37,22.78,156.84
2019-02-01,3667.03,3779.55,3665.8,3771.78,22.72,159.77
2019-02-11,3789.24,3865.28,3789.15,3865.28,24.96,178.26
2019-02-12,3869.23,3895.56,3867.01,3894.64,30.5,201.57
2019-02-13,3889.83,3947.67,3877.69,3940.73,31.87,222.11
2019-02-14,3931.37,4012.43,3925.63,3995.09,32.35,252.91
2019-02-15,3985.32,4007.68,3964.7,3971.27,30.31,232.06
2019-02-18,3983.82,4111.9,3983.73,4111.9,36.34,278.86
2019-02-19,4139.45,4152.03,4055.66,4105.46,38.94,303.81
2019-02-20,4104.58,4122.63,4065.7,4122.63,35.0,265.88
2019-02-21,4107.43,4192.49,4092.27,4109.56,40.35,312.92
2019-02-22,4099.85,4205.46,4096.34,4205.46,35.64,295.18
2019-02-25,4256.17,4392.79,4239.16,4392.71,58.55,471.43
2019-02-26,4384.51,4415.92,4320.66,4337.85,59.98,459.99
2019-02-27,4322.4,4340.21,4211.98,4258.98,49.08,371.39
2019-02-28,4251.05,4310.98,4250.86,4273.76,36.68,270.94
2019-03-01,4298.91,4315.71,4253.95,4315.71,32.89,255.05
2019-03-04,4345.4,4452.73,4343.54,4383.62,48.84,399.35
2019-03-05,4370.58,4481.87,4354.61,4481.87,45.38,362.08
2019-03-06,4498.37,4543.32,4448.06,4541.74,58.96,453.2
2019-03-07,4537.32,4600.96,4510.94,4565.24,61.23,477.15
2019-03-08,4482.57,4575.35,4370.58,4370.78,64.16,467.8
2019-03-11,4429.66,4703.64,4429.46,4703.64,58.66,480.91
2019-03-12,4849.36,4867.91,4739.22,4805.39,73.69,614.78
2019-03-13,4813.77,4818.43,4676.91,4705.92,66.94,583.4
2019-03-14,4660.37,4682.1,4511.88,4557.97,52.34,414.39
2019-03-15,4580.49,4648.89,4567.32,4616.03,43.13,353.19
2019-03-18,4637.81,4671.75,4569.82,4671.75,40.2,340.3
2019-03-19,4676.91,4712.95,4654.23,4687.64,40.63,347.1
2019-03-20,4675.12,4682.33,4580.86,4661.68,41.0,349.29
2019-03-21,4660.1,4727.01,4654.67,4697.03,41.41,333.57
2019-03-22,4690.17,4690.22,4606.66,4674.4,34.77,289.71
2019-03-25,4606.61,4685.5,4592.01,4637.17,35.58,291.96
2019-03-26,4653.04,4673.17,4522.64,4526.4,35.6,276.76
2019-03-27,4572.59,4587.55,4485.08,4543.3,29.69,239.23
2019-03-28,4530.69,4578.68,4494.85,4499.11,28.43,246.46
2019-03-29,4489.32,4595.52,4457.5,4593.72,32.45,278.08
2019-04-01,4614.35,4762.24,4614.34,4760.99,42.21,375.13
2019-04-02,4778.29,4798.18,4757.22,4772.73,43.78,385.35
2019-04-03,4747.35,4778.1,4729.49,4776.37,35.46,308.34
2019-04-04,4798.21,4811.66,4752.12,4797.42,39.85,350.06
2019-04-08,4816.35,4829.17,4686.84,4744.0,41.17,369.82
2019-04-09,4744.61,4798.18,4724.29,4793.09,33.06,289.42
2019-04-10,4783.18,4818.08,4739.94,4783.49,43.99,340.01
2019-04-11,4787.75,4805.57,4730.68,4735.11,41.67,351.42
2019-04-12,4743.58,4761.82,4713.36,4748.83,35.15,307.04
2019-04-15,4814.51,4838.57,4718.93,4719.05,39.97,375.24
2019-04-16,4692.41,4786.82,4656.6,4786.82,39.32,349.56
2019-04-17,4786.94,4883.38,4782.96,4874.69,47.12,442.38
2019-04-18,4855.22,4877.56,4834.12,4842.99,41.62,383.73
2019-04-19,4840.78,4900.09,4816.76,4900.09,45.24,370.04
2019-04-22,4922.71,4927.1,4835.66,4844.65,47.4,379.73
2019-04-23,4827.92,4828.02,4687.31,4695.46,41.68,334.57
2019-04-24,4709.6,4755.19,4662.46,4754.99,33.05,274.29
2019-04-25,4742.61,4742.68,4564.58,4565.31,38.15,312.49
2019-04-26,4527.03,4555.94,4473.3,4474.35,29.88,252.57
2019-04-29,4464.79,4480.49,4323.14,4332.48,31.24,246.06
2019-04-30,4329.07,4396.45,4320.16,4360.27,22.95,182.26
2019-05-06,4215.08,4215.08,4007.59,4048.17,30.21,224.12
2019-05-07,4062.72,4129.46,4021.77,4088.97,24.42,181.73
2019-05-08,4010.14,4123.34,3984.95,4055.2,22.31,161.83
2019-05-09,4022.23,4081.52,4022.14,4034.53,18.24,138.87
2019-05-10,4079.6,4165.38,3993.08,4165.38,26.65,204.82
2019-05-13,4120.86,4147.38,4087.24,4110.04,19.63,152.4
2019-05-14,4056.32,4124.83,4056.32,4089.05,19.7,158.01
2019-05-15,4133.27,4220.21,4130.72,4216.99,23.4,203.32
2019-05-16,4225.81,4251.83,4210.52,4245.57,23.45,196.28
2019-05-17,4250.4,4250.41,4063.0,4082.89,26.3,201.43
2019-05-20,4076.73,4078.7,3981.65,4053.56,19.89,155.43
2019-05-21,4055.14,4125.59,4044.71,4113.93,19.81,155.91
2019-05-22,4121.85,4136.77,4078.57,4099.71,20.23,157.66
2019-05-23,4080.32,4088.96,4007.61,4019.67,20.08,157.37
2019-05-24,3998.14,4043.71,3983.01,4002.05,17.25,126.51
2019-05-27,4010.74,4112.55,4001.46,4109.68,21.0,170.95
2019-05-28,4112.05,4154.91,4084.28,4116.8,21.32,178.58
2019-05-29,4095.93,4134.68,4087.23,4105.08,19.41,154.0
2019-05-30,4090.35,4090.56,4023.0,4066.44,19.17,159.52
2019-05-31,4092.76,4151.44,4086.74,4106.0,20.75,172.8
2019-06-03,4095.47,4103.49,4009.36,4015.39,22.0,189.43
2019-06-04,4022.91,4022.91,3955.51,3972.5,17.94,145.2
2019-06-05,4004.09,4013.95,3962.05,3967.18,15.28,128.21
2019-06-06,3968.42,3968.42,3859.54,3871.81,17.3,136.48
2019-06-10,3889.58,3949.13,3881.93,3935.01,14.57,122.04
2019-06-11,3942.15,4056.53,3938.78,4054.52,22.44,194.02
2019-06-12,4047.66,4059.1,4005.03,4019.17,19.59,167.71
2019-06-13,4020.6,4074.0,3995.65,4061.24,25.19,183.73
2019-06-14,4069.93,4084.41,3986.41,3993.32,24.19,177.16
2019-06-17,3986.75,4001.25,3942.83,3966.87,16.54,129.99
2019-06-18,3963.81,3973.9,3939.06,3957.7,14.18,110.51
2019-06-19,4045.02,4065.59,4001.59,4005.43,20.28,170.7
2019-06-20,4003.5,4090.0,3983.49,4064.86,23.04,188.9
2019-06-21,4110.99,4140.58,4103.02,4125.58,27.11,211.51
2019-06-24,4132.29,4134.57,4101.33,4127.65,22.21,166.58
2019-06-25,4122.01,4122.07,4048.56,4086.93,22.84,169.88
2019-06-26,4069.57,4109.28,4056.5,4089.19,16.77,130.68
2019-06-27,4103.51,4138.38,4095.79,4110.6,18.13,149.61
2019-06-28,4105.31,4105.31,4030.48,4049.88,16.69,125.9
2019-07-01,4125.21,4154.11,4108.2,4154.11,23.14,190.99
2019-07-02,4157.63,4157.63,4125.35,4141.72,22.01,192.22
2019-07-03,4134.09,4134.32,4104.87,4116.81,16.93,149.74
2019-07-04,4119.77,4134.63,4087.67,4103.82,15.92,133.4
2019-07-05,4110.21,4116.47,4083.45,4107.92,14.01,119.76
2019-07-08,4093.26,4093.42,3955.09,3969.47,17.32,136.2
2019-07-09,3962.2,3982.05,3939.36,3978.63,10.91,90.39
2019-07-10,3988.08,4006.39,3976.43,3987.72,11.06,96.19
2019-07-11,4004.29,4011.77,3937.83,3955.76,11.86,102.76
2019-07-12,3965.58,4012.42,3965.55,4008.75,12.58,110.7
2019-07-15,4000.0,4049.07,3954.82,4035.65,15.51,132.74
2019-07-16,4030.23,4043.49,4018.66,4032.61,12.31,106.87
2019-07-17,4029.51,4047.19,4017.68,4034.46,11.9,98.38
2019-07-18,4039.14,4039.39,3984.53,3984.53,12.99,113.37
2019-07-19,3994.5,4039.74,3994.16,4010.69,11.57,96.55
2019-07-22,4024.25,4024.27,3941.17,3953.9,13.86,108.67
2019-07-23,3955.95,4019.36,3955.95,4019.36,11.34,108.05
2019-07-24,4032.52,4076.7,4032.29,4062.13,14.49,124.15
2019-07-25,4063.76,4090.93,4057.01,4076.05,13.51,123.76
2019-07-26,4063.17,4093.71,4057.31,4090.29,11.65,109.06
2019-07-29,4088.26,4103.07,4073.46,4090.01,11.38,100.65
2019-07-30,4095.42,4130.02,4092.42,4098.03,13.32,115.02
2019-07-31,4095.04,4095.42,4073.32,4075.8,11.27,94.28
2019-08-01,4063.75,4079.06,4045.45,4056.27,12.8,104.49
2019-08-02,3976.9,4008.91,3959.71,4005.38,16.18,132.9
2019-08-05,3992.23,4027.71,3948.71,3948.71,14.05,125.63
2019-08-06,3875.69,3878.89,3783.54,3857.15,20.11,154.55
2019-08-07,3884.56,3890.04,3840.94,3840.94,13.89,121.94
2019-08-08,3858.09,3870.05,3849.69,3857.96,12.7,108.24
2019-08-09,3880.16,3882.1,3809.0,3814.35,13.75,110.61
2019-08-12,3817.05,3878.05,3817.05,3878.05,12.87,104.74
2019-08-13,3849.36,3858.7,3839.26,3852.03,10.95,89.93
2019-08-14,3895.16,3903.25,3856.05,3861.24,12.54,108.91
2019-08-15,3786.46,3888.92,3782.35,3888.92,13.44,115.36
2019-08-16,3889.7,3894.67,3868.08,3870.52,14.27,129.27
2019-08-19,3900.91,3996.14,3896.84,3996.14,19.88,180.29
2019-08-20,4002.25,4006.43,3981.1,3986.41,17.72,160.91
2019-08-21,3976.64,4059.46,3976.64,4052.24,19.37,198.5
2019-08-22,4067.23,4068.32,4032.72,4060.49,18.96,179.68
2019-08-23,4064.21,4075.12,4026.11,4045.8,17.48,166.18
2019-08-26,3964.53,4005.67,3961.08,3994.29,17.36,159.33
2019-08-27,4016.36,4085.94,4015.97,4063.11,20.52,181.96
2019-08-28,4064.84,4096.57,4050.53,4079.77,21.16,181.04
2019-08-29,4081.66,4086.92,4057.3,4059.81,17.52,154.32
2019-08-30,4081.59,4089.12,3999.8,4018.68,18.7,165.96
2019-09-02,4022.98,4133.66,4022.98,4127.43,20.04,181.64
2019-09-03,4131.65,4140.7,4115.89,4137.69,18.76,173.76
2019-09-04,4142.17,4174.47,4131.09,4174.47,20.69,184.33
2019-09-05,4191.82,4243.91,4191.67,4199.94,25.47,234.33
2019-09-06,4211.03,4224.74,4176.75,4201.08,20.69,189.27
2019-09-09,4237.05,4305.33,4220.01,4305.33,26.37,254.94
2019-09-10,4324.78,4324.8,4285.14,4313.69,26.52,236.32
2019-09-11,4330.44,4336.77,4289.29,4295.3,25.25,221.97
2019-09-12,4311.7,4335.02,4302.19,4330.21,22.38,208.63
2019-09-16,4351.65,4352.86,4311.3,4329.13,24.77,214.11
2019-09-17,4319.66,4319.8,4195.05,4211.41,25.05,215.85
2019-09-18,4225.98,4227.72,4197.05,4204.48,18.13,173.36
2019-09-19,4214.93,4243.91,4202.45,4243.91,19.38,180.99
2019-09-20,4251.42,4279.98,4243.15,4258.39,20.89,193.21
2019-09-23,4255.83,4255.95,4191.53,4225.1,18.91,182.79
2019-09-24,4232.67,4296.38,4230.49,4261.04,21.19,205.29
2019-09-25,4247.35,4247.59,4178.04,4181.52,22.95,214.61
2019-09-26,4191.15,4199.3,4086.6,4086.6,23.95,213.33
2019-09-27,4088.99,4132.15,4085.41,4120.03,18.34,160.42
2019-09-30,4120.42,4133.44,4074.59,4075.77,15.38,134.53
2019-10-08,4076.26,4118.52,4076.0,4082.24,15.02,140.04
2019-10-09,4069.74,4119.74,4053.89,4119.74,15.12,141.58
2019-10-10,4130.56,4171.38,4124.78,4170.92,18.69,173.03
2019-10-11,4175.34,4175.47,4125.96,4154.24,18.76,166.4
2019-10-14,4181.32,4230.42,4180.62,4207.64,22.37,197.11
2019-10-15,4202.16,4202.31,4142.58,4152.63,19.18,170.04
2019-10-16,4153.46,4153.52,4080.93,4083.96,18.61,178.05
2019-10-17,4084.18,4098.86,4053.17,4063.61,15.34,134.76
2019-10-18,4073.44,4074.83,3984.22,4002.66,15.76,139.62
2019-10-21,4000.32,4000.45,3954.26,3988.56,13.65,111.78
2019-10-22,3994.97,4028.02,3991.6,4028.02,13.1,111.37
2019-10-23,4023.97,4035.28,4010.74,4017.01,13.31,114.2
2019-10-24,4015.07,4026.9,3987.1,4017.0,13.02,117.81
2019-10-25,4011.32,4042.79,3986.28,4038.36,14.15,126.34
2019-10-28,4044.06,4097.36,4043.95,4097.24,18.89,165.88
2019-10-29,4099.26,4099.32,4036.63,4036.63,18.64,165.67
2019-10-30,4018.32,4018.73,3983.76,3995.1,15.18,126.54
2019-10-31,4004.32,4007.89,3962.12,3967.64,14.66,119.28
2019-11-01,3960.16,3995.3,3951.08,3992.49,13.87,122.34
2019-11-04,4003.24,4018.63,3997.93,4003.6,14.05,130.65
2019-11-05,4010.89,4046.26,3984.25,4038.14,14.95,148.39
2019-11-06,4054.29,4083.36,4020.23,4032.49,15.97,171.87
2019-11-07,4029.74,4059.5,4026.17,4047.2,13.74,135.65
2019-11-08,4067.48,4080.68,4040.24,4040.64,13.97,134.72
2019-11-11,4018.19,4018.23,3948.71,3953.14,14.07,123.27
2019-11-12,3959.81,3972.95,3907.29,3952.84,13.48,119.73
2019-11-13,3960.52,3960.66,3921.12,3939.15,11.78,108.69
2019-11-14,3945.64,3962.6,3942.8,3954.82,11.69,111.56
2019-11-15,3957.93,3958.05,3896.33,3896.33,12.28,115.15
2019-11-18,3890.74,3932.31,3883.73,3930.25,11.0,109.89
2019-11-19,3937.26,4017.51,3933.5,4017.51,13.33,143.48
2019-11-20,4020.57,4023.0,3975.92,3977.29,12.63,134.93
2019-11-21,3970.25,4013.43,3960.76,3997.89,11.8,121.74
2019-11-22,4027.47,4072.94,3987.58,4001.72,15.43,174.0
2019-11-25,4004.46,4012.6,3976.88,4007.37,13.14,138.08
2019-11-26,4009.79,4039.78,3997.0,4037.7,13.55,151.98
2019-11-27,4029.07,4037.66,4004.84,4018.03,13.55,130.61
2019-11-28,4009.16,4034.73,4002.83,4011.3,11.6,118.37
2019-11-29,4012.81,4044.98,3994.98,4031.61,11.76,121.02
2019-12-02,4048.81,4054.5,4041.48,4041.48,11.83,123.73
2019-12-03,4030.18,4057.67,4013.11,4057.67,12.29,126.91
2019-12-04,4041.78,4072.89,4031.17,4040.84,14.32,137.38
2019-12-05,4049.53,4108.31,4049.34,4099.89,15.64,164.71
2019-12-06,4098.35,4131.52,4090.35,4131.52,13.9,139.39
2019-12-09,4141.92,4145.43,4123.92,4136.18,14.78,145.44
2019-12-10,4128.68,4139.06,4110.28,4138.73,14.76,141.75
2019-12-11,4142.13,4143.52,4095.82,4117.4,15.15,144.01
2019-12-12,4119.64,4131.05,4105.99,4107.26,16.61,158.75
2019-12-13,4136.44,4179.1,4135.74,4173.07,17.64,178.26
2019-12-16,4186.15,4236.32,4177.32,4236.32,19.96,187.83
2019-12-17,4252.36,4295.94,4251.39,4285.6,23.39,225.42
2019-12-18,4283.53,4283.53,4254.57,4268.69,20.83,189.26
2019-12-19,4284.97,4300.56,4269.75,4293.25,21.3,183.04
2019-12-20,4298.7,4307.88,4242.66,4242.66,20.96,181.45
2019-12-23,4225.75,4252.7,4172.5,4175.59,18.73,169.51
2019-12-24,4180.9,4270.98,4180.46,4269.09,19.23,177.26
2019-12-25,4267.21,4323.42,4261.57,4323.42,20.04,200.78
2019-12-26,4319.9,4344.19,4302.06,4337.18,19.99,191.7
2019-12-27,4336.53,4367.12,4300.8,4305.48,22.2,219.23
2019-12-30,4304.78,4370.47,4271.13,4370.47,19.71,196.78
2019-12-31,4366.14,4385.23,4327.86,4354.43,15.96,162.24
2020-01-02,4384.28,4465.48,4374.82,4457.71,26.64,254.83
2020-01-03,4465.69,4485.92,4445.61,4479.98,24.28,222.35
2020-01-06,4467.3,4570.75,4467.3,4529.54,29.64,291.74
2020-01-07,4547.0,4578.04,4536.97,4578.04,30.06,266.25
2020-01-08,4584.0,4629.83,4545.38,4570.02,35.36,326.41
2020-01-09,4615.02,4643.38,4598.97,4643.38,29.06,279.07
2020-01-10,4643.27,4643.31,4569.26,4593.74,25.41,240.13
2020-01-13,4615.51,4665.03,4587.7,4665.03,25.27,261.42
2020-01-14,4689.66,4697.84,4645.75,4647.43,27.32,270.28
2020-01-15,4641.35,4646.11,4579.7,4625.27,24.35,238.14
2020-01-16,4630.11,4642.62,4601.78,4608.62,21.42,216.33
2020-01-17,4627.69,4628.29,4565.53,4580.33,22.63,251.03
2020-01-20,4581.55,4676.44,4569.87,4676.44,21.52,254.77
2020-01-21,4659.8,4660.2,4619.87,4621.74,20.83,227.62
2020-01-22,4603.82,4739.21,4550.95,4724.93,21.77,268.51
2020-01-23,4693.37,4757.58,4532.61,4587.73,25.84,316.24
2020-02-03,4178.93,4289.41,4178.93,4249.16,11.82,203.41
2020-02-04,4144.61,4371.18,4144.61,4353.25,33.6,345.89
2020-02-05,4417.65,4539.17,4410.32,4473.34,28.81,354.37
2020-02-06,4415.31,4576.38,4393.63,4576.38,27.38,346.6
2020-02-07,4549.61,4602.84,4507.21,4593.98,26.49,341.13
2020-02-10,4576.1,4701.3,4576.1,4701.3,25.76,316.0
2020-02-11,4716.21,4716.21,4633.19,4646.11,23.38,274.19
2020-02-12,4682.02,4790.93,4682.02,4786.96,30.6,354.62
2020-02-13,4806.89,4834.67,4719.17,4739.03,32.6,391.44
2020-02-14,4731.51,4769.27,4659.98,4693.93,26.29,340.76
2020-02-17,4702.1,4835.15,4702.06,4835.15,31.28,363.51
2020-02-18,4836.43,4935.04,4835.57,4935.04,34.91,385.44
2020-02-19,4987.78,5005.5,4918.87,4918.9,39.55,461.43
2020-02-20,4968.21,5069.17,4949.47,5061.88,40.67,487.37
2020-02-21,5053.75,5142.84,5053.75,5090.23,44.76,489.97
2020-02-24,5077.99,5124.38,5019.3,5107.1,45.86,499.46
2020-02-25,4986.16,5158.72,4911.1,5150.41,54.33,619.48
2020-02-26,5077.61,5107.6,4954.17,4971.65,49.72,538.14
2020-02-27,5002.25,5057.45,4948.92,4990.02,40.77,428.29
2020-02-28,4779.29,4843.52,4664.52,4664.52,44.14,456.08
2020-03-02,4730.34,4872.27,4715.63,4845.08,35.84,376.02
2020-03-03,4952.77,5014.13,4850.33,4897.14,42.44,439.25
2020-03-04,4839.63,4885.63,4778.97,4874.52,34.49,342.06
2020-03-05,4977.57,5028.37,4965.07,5025.08,49.34,467.36
2020-03-06,4980.3,5078.11,4980.3,5032.01,56.38,478.02
2020-03-09,4929.87,4993.32,4823.11,4827.75,61.06,556.27
2020-03-10,4759.29,4984.32,4704.15,4984.32,63.76,564.08
2020-03-11,5015.81,5088.24,4935.42,4935.42,59.19,560.05
2020-03-12,4822.42,4866.16,4758.05,4808.93,48.74,457.01
2020-03-13,4555.28,4870.71,4555.28,4852.4,62.62,573.98
2020-03-16,4881.84,4881.84,4542.07,4546.72,65.65,631.63
2020-03-17,4581.3,4652.57,4402.8,4592.68,59.75,536.69
2020-03-18,4634.16,4734.11,4525.55,4525.55,63.09,576.81
2020-03-19,4515.43,4585.86,4391.64,4547.02,55.67,503.17
2020-03-20,4606.92,4609.93,4493.69,4550.97,52.83,476.77
2020-03-23,4391.48,4456.77,4299.38,4317.73,49.42,448.15
2020-03-24,4410.82,4415.46,4220.14,4362.22,49.76,441.2
2020-03-25,4471.98,4512.42,4445.47,4504.39,47.7,451.97
2020-03-26,4457.38,4471.49,4390.14,4394.27,51.08,395.74
2020-03-27,4455.15,4470.72,4377.88,4382.03,47.77,371.85
2020-03-30,4298.86,4359.96,4205.63,4315.5,41.18,350.9
2020-03-31,4355.63,4360.31,4282.85,4288.77,33.93,293.49
2020-04-01,4298.54,4401.81,4289.67,4297.01,38.06,340.35
2020-04-02,4266.7,4418.41,4266.7,4418.41,35.55,314.07
2020-04-03,4420.22,4420.28,4327.48,4343.16,29.54,269.04
2020-04-07,4433.1,4483.27,4428.37,4477.41,37.41,337.69
2020-04-08,4446.77,4480.44,4438.62,4458.23,31.94,272.31
2020-04-09,4477.89,4502.93,4457.66,4467.53,34.75,301.19
2020-04-10,4471.18,4471.18,4355.98,4373.23,36.89,308.27
2020-04-13,4314.76,4327.26,4268.52,4294.03,25.86,214.77
2020-04-14,4335.16,4464.68,4334.95,4464.68,29.8,292.52
2020-04-15,4493.58,4538.53,4470.26,4475.88,36.78,335.87
2020-04-16,4446.96,4595.58,4443.33,4589.6,38.98,347.54
2020-04-17,4658.43,4683.78,4626.85,4637.5,45.26,456.2
2020-04-20,4626.37,4653.18,4599.92,4653.18,34.87,355.84
2020-04-21,4610.13,4612.18,4533.49,4607.79,37.08,353.67
2020-04-22,4547.67,4675.52,4537.36,4662.43,38.95,362.71
2020-04-23,4673.44,4673.44,4585.7,4588.06,36.28,343.52
2020-04-24,4585.63,4633.74,4534.33,4547.64,34.97,320.73
2020-04-27,4557.99,4622.52,4557.9,4570.63,33.7,307.66
2020-04-28,4578.36,4597.58,4380.54,4562.4,41.41,382.26
2020-04-29,4529.86,4603.66,4527.87,4573.88,34.09,294.71
2020-04-30,4621.04,4741.01,4620.62,4717.68,37.62,374.67
2020-05-06,4672.51,4799.15,4672.43,4799.15,36.15,365.32
2020-05-07,4808.7,4819.06,4760.38,4769.36,37.43,358.94
2020-05-08,4790.73,4824.74,4772.13,4792.84,34.2,326.68
2020-05-11,4788.32,4801.38,4717.06,4754.36,32.58,344.96
2020-05-12,4758.85,4784.45,4699.85,4784.45,29.9,302.37
2020-05-13,4754.07,4813.1,4744.31,4802.03,31.98,320.26
2020-05-14,4771.22,4772.26,4722.59,4726.62,32.01,323.95
2020-05-15,4758.44,4826.86,4741.21,4773.95,27.41,323.26
2020-05-18,4791.12,4795.99,4732.58,4740.45,31.44,331.71
2020-05-19,4785.72,4822.24,4781.4,4809.73,27.31,290.59
2020-05-20,4849.18,4889.66,4811.3,4820.6,32.12,358.84
2020-05-21,4843.74,4847.88,4756.3,4762.91,30.42,302.65
2020-05-22,4755.2,4755.22,4622.63,4649.04,26.53,270.66
2020-05-25,4640.69,4648.43,4592.63,4626.77,20.06,194.38
2020-05-26,4649.72,4722.86,4649.45,4722.03,20.45,212.42
2020-05-27,4723.76,4743.55,4680.24,4693.39,22.36,240.72
2020-05-28,4685.15,4689.82,4582.34,4649.35,23.39,226.99
2020-05-29,4649.8,4695.65,4639.06,4683.0,19.79,202.94
2020-06-01,4734.07,4851.92,4733.87,4841.2,27.21,267.38
2020-06-02,4874.0,4874.0,4804.71,4824.59,26.96,305.28
2020-06-03,4833.57,4844.59,4799.63,4811.6,26.44,272.5
2020-06-04,4823.21,4847.42,4785.59,4804.6,21.96,228.27
2020-06-05,4806.26,4810.27,4769.46,4810.27,22.52,225.47
2020-06-08,4847.43,4871.32,4833.51,4843.4,24.69,259.7
2020-06-09,4859.25,4872.79,4834.58,4872.0,23.43,238.53
2020-06-10,4894.42,4894.54,4818.75,4867.17,20.75,231.69
2020-06-11,4888.4,5008.85,4871.08,4917.1,24.83,327.61
2020-06-12,4811.72,4898.73,4811.72,4883.05,23.57,277.07
2020-06-15,4847.19,4916.59,4830.3,4862.1,23.12,258.12
2020-06-16,4914.21,4953.01,4900.59,4934.26,22.87,246.65
2020-06-17,4942.32,4942.32,4864.55,4897.14,21.84,241.95
2020-06-18,4895.06,4920.24,4866.31,4916.09,20.78,205.3
2020-06-19,4926.02,5005.48,4925.06,4988.66,23.55,278.58
2020-06-22,4992.06,5058.31,4992.05,5023.51,23.58,292.75
2020-06-23,5028.7,5060.83,4997.88,5056.83,23.24,276.81
2020-06-24,5077.34,5111.2,5073.34,5099.82,21.8,284.78
2020-06-29,5096.7,5156.15,5096.7,5118.23,24.46,293.37
2020-06-30,5160.35,5193.95,5147.93,5186.25,22.23,268.98
2020-07-01,5229.56,5242.05,5156.88,5200.6,24.48,311.93
2020-07-02,5218.57,5259.86,5204.13,5239.93,33.77,379.62
2020-07-03,5258.34,5303.97,5240.1,5301.78,36.61,381.83
2020-07-06,5337.63,5545.35,5336.85,5533.16,51.25,533.83
2020-07-07,5620.8,5754.67,5620.8,5657.5,52.6,580.89
2020-07-08,5699.19,5806.38,5661.65,5802.93,44.96,501.26
2020-07-09,5816.78,5965.07,5813.97,5953.48,52.15,574.17
2020-07-10,5928.17,5956.14,5865.07,5889.78,48.13,531.23
2020-07-13,5922.0,6160.97,5922.0,6160.97,48.85,581.58
2020-07-14,6118.23,6192.93,5983.93,6117.76,52.97,631.7
2020-07-15,6159.17,6187.0,5935.29,5991.59,51.7,606.14
2020-07-16,5991.81,6062.56,5707.95,5707.95,45.17,523.73
2020-07-17,5698.07,5793.03,5618.45,5701.69,34.0,406.76
2020-07-20,5836.24,5974.01,5802.45,5974.01,37.58,456.05
2020-07-21,6039.07,6105.37,6004.37,6040.75,41.92,497.41
2020-07-22,6017.58,6107.23,5985.89,6034.53,39.82,457.51
2020-07-23,6000.76,6161.39,6000.76,6161.02,42.84,531.51
2020-07-24,6127.28,6157.55,5837.41,5859.05,49.39,575.76
2020-07-27,5921.4,5959.64,5821.51,5872.74,35.49,452.28
2020-07-28,5935.42,5955.96,5852.54,5914.49,37.02,417.21
2020-07-29,5911.42,6086.87,5853.44,6086.87,37.92,448.87
2020-07-30,6122.08,6186.69,6072.98,6179.69,46.22,522.57
2020-07-31,6164.89,6339.81,6164.29,6283.56,44.53,562.81
2020-08-03,6350.57,6429.09,6322.5,6422.71,48.06,562.27
2020-08-04,6422.38,6430.11,6304.94,6340.53,43.78,525.87
2020-08-05,6351.44,6390.85,6259.73,6390.85,39.15,450.26
2020-08-06,6421.44,6421.46,6243.43,6314.19,39.6,490.7
2020-08-07,6297.58,6359.33,6172.5,6289.61,45.86,510.95
2020-08-10,6295.38,6383.43,6274.57,6350.26,38.37,459.81
2020-08-11,6367.46,6403.17,6220.33,6230.15,41.29,491.02
2020-08-12,6229.15,6229.15,5979.6,6120.14,45.77,531.74
2020-08-13,6190.49,6222.18,6143.45,6181.55,37.65,396.03
2020-08-14,6185.43,6250.65,6133.62,6250.65,42.36,420.43
2020-08-17,6254.65,6307.25,6203.4,6307.25,44.8,494.58
2020-08-18,6323.86,6385.47,6301.9,6355.72,47.24,514.68
2020-08-19,6346.2,6346.2,6191.05,6191.49,49.2,500.85
2020-08-20,6133.29,6188.34,6049.25,6065.35,41.87,396.44
2020-08-21,6123.21,6177.16,6086.14,6138.96,38.06,391.87
2020-08-24,6181.88,6345.38,6123.79,6312.91,39.04,450.5
2020-08-25,6317.84,6375.44,6291.98,6313.03,42.33,433.31
2020-08-26,6303.43,6303.45,6128.86,6157.66,47.02,457.66
2020-08-27,6202.77,6358.54,6189.33,6345.56,46.09,485.53
2020-08-28,6362.52,6438.93,6306.22,6426.42,48.0,479.37
2020-08-31,6449.48,6484.34,6393.96,6397.0,43.81,459.88
2020-09-01,6393.45,6559.5,6384.24,6559.5,42.61,460.64
2020-09-02,6576.23,6587.58,6477.5,6567.86,50.97,489.35
2020-09-03,6557.6,6557.62,6433.35,6463.1,43.42,433.37
2020-09-04,6324.39,6458.17,6313.24,6444.66,45.83,429.78
2020-09-07,6449.96,6487.54,6214.23,6264.4,58.15,600.24
2020-09-08,6258.95,6345.29,6192.42,6329.46,55.89,538.78
2020-09-09,6225.41,6302.78,6148.56,6161.77,76.7,697.95
2020-09-10,6194.2,6214.65,6002.96,6015.54,59.11,521.35
2020-09-11,5989.77,6294.31,5989.77,6287.71,55.74,529.34
