date,open,high,low,close,volume,amount
2011-11-08,2721.41,2725.88,2680.38,2684.89,0.85,10.14
2011-11-09,2689.38,2744.91,2678.07,2744.03,0.8,9.34
2011-11-10,2715.14,2750.09,2707.38,2728.53,0.86,10.54
2011-11-11,2728.68,2773.17,2727.16,2742.89,0.9,9.95
2011-11-14,2758.37,2795.36,2754.15,2795.36,1.23,11.07
2011-11-15,2801.6,2817.91,2788.37,2816.4,1.27,11.35
2011-11-16,2824.61,2824.61,2733.49,2738.17,1.27,11.53
2011-11-17,2743.91,2766.76,2732.27,2737.68,0.73,6.76
2011-11-18,2723.62,2725.28,2671.5,2683.41,0.89,8.24
2011-11-21,2676.65,2691.02,2657.42,2691.02,0.55,4.48
2011-11-22,2677.13,2723.7,2670.68,2723.7,0.73,7.02
2011-11-23,2739.07,2758.03,2731.38,2737.84,0.85,9.06
2011-11-24,2713.96,2755.05,2697.71,2754.28,0.67,7.59
2011-11-25,2749.13,2761.58,2714.66,2715.85,0.61,6.63
2011-11-28,2725.68,2730.62,2701.85,2719.35,0.61,6.78
2011-11-29,2737.03,2759.51,2730.66,2759.51,0.72,8.47
2011-11-30,2763.82,2764.46,2622.25,2646.57,0.85,9.22
2011-12-01,2711.24,2741.64,2681.59,2683.07,0.87,9.67
2011-12-02,2670.92,2674.65,2620.36,2627.48,0.61,6.22
2011-12-05,2616.39,2619.38,2545.42,2553.07,0.55,5.82
2011-12-06,2543.89,2553.07,2519.75,2542.83,0.47,4.77
2011-12-07,2529.51,2567.44,2529.51,2538.54,0.4,4.36
2011-12-08,2534.15,2561.89,2503.28,2545.33,0.44,4.6
2011-12-09,2528.29,2553.2,2510.48,2525.27,0.33,3.44
2011-12-12,2524.32,2530.32,2494.09,2503.41,0.29,3.15
2011-12-13,2479.74,2485.25,2400.07,2410.52,0.56,4.79
2011-12-14,2394.76,2417.46,2362.03,2370.04,0.44,3.96
2011-12-15,2357.77,2360.79,2319.22,2335.71,0.47,3.93
2011-12-16,2329.49,2397.19,2324.72,2396.86,0.41,3.56
2011-12-19,2381.66,2412.42,2357.19,2409.68,0.52,4.86
2011-12-20,2399.26,2423.2,2384.18,2386.23,0.51,4.86
2011-12-21,2400.72,2407.53,2342.4,2344.39,0.48,4.49
2011-12-22,2323.84,2334.63,2266.54,2320.01,0.58,4.87
2011-12-23,2310.67,2361.82,2301.93,2345.77,0.59,4.88
2011-12-26,2341.72,2374.87,2332.86,2348.8,0.47,4.14
2011-12-27,2336.22,2344.01,2268.23,2269.84,0.4,3.73
2011-12-28,2252.74,2261.67,2217.64,2253.92,0.43,3.88
2011-12-29,2248.93,2297.14,2247.72,2282.59,0.4,3.61
2011-12-30,2293.11,2325.62,2291.24,2320.83,0.45,3.82
2012-01-04,2343.74,2351.49,2279.3,2279.88,0.52,4.49
2012-01-05,2267.21,2273.66,2178.82,2183.14,0.57,5.14
2012-01-06,2167.65,2174.18,2102.61,2155.66,0.45,4.47
2012-01-09,2151.55,2231.52,2139.67,2229.66,0.61,5.56
2012-01-10,2223.58,2314.45,2219.86,2312.43,0.99,8.51
2012-01-11,2311.18,2330.57,2291.05,2313.65,0.86,6.94
2012-01-12,2298.91,2335.13,2297.35,2303.81,0.72,6.18
2012-01-13,2304.78,2310.11,2218.46,2226.2,0.78,6.74
2012-01-16,2208.34,2217.04,2150.95,2154.99,0.56,4.91
2012-01-17,2158.75,2254.12,2135.88,2254.12,0.73,6.97
2012-01-18,2249.91,2265.45,2200.8,2205.85,0.77,7.74
2012-01-19,2200.97,2225.4,2186.16,2221.77,0.72,6.88
2012-01-20,2228.98,2264.2,2225.33,2261.5,0.61,6.06
2012-01-30,2269.76,2275.54,2250.44,2255.55,0.45,4.13
2012-01-31,2251.27,2256.15,2229.68,2255.99,0.54,4.8
2012-02-01,2249.4,2269.42,2228.55,2233.07,0.47,4.11
2012-02-02,2236.95,2291.54,2224.55,2291.34,0.83,7.85
2012-02-03,2284.37,2312.47,2276.36,2305.93,0.84,7.53
2012-02-06,2303.77,2316.65,2297.45,2316.65,0.7,6.23
2012-02-07,2307.36,2309.61,2279.93,2298.6,0.58,5.73
2012-02-08,2294.45,2340.9,2285.14,2337.91,0.75,6.97
2012-02-09,2331.91,2366.08,2326.93,2347.47,0.86,7.74
2012-02-10,2340.34,2361.45,2337.59,2352.6,0.76,7.08
2012-02-13,2342.43,2376.01,2329.41,2367.91,0.7,6.58
2012-02-14,2367.03,2392.86,2355.96,2391.38,1.03,8.4
2012-02-15,2393.4,2419.67,2384.42,2419.19,1.07,9.19
2012-02-16,2420.69,2437.04,2396.05,2414.69,1.01,9.35
2012-02-17,2439.71,2473.18,2434.41,2448.32,1.38,14.51
2012-02-20,2474.37,2476.64,2448.03,2450.82,1.02,10.59
2012-02-21,2446.4,2463.02,2428.18,2463.02,0.84,8.24
2012-02-22,2461.8,2496.7,2456.29,2495.11,1.05,9.93
2012-02-23,2486.91,2504.3,2471.72,2485.04,0.89,8.75
2012-02-24,2483.89,2514.47,2478.3,2514.47,1.16,10.53
2012-02-27,2518.11,2544.24,2513.54,2522.03,1.38,12.92
2012-02-28,2516.56,2525.77,2486.47,2510.66,0.96,9.43
2012-02-29,2509.04,2524.38,2494.62,2501.63,0.87,8.75
2012-03-01,2494.72,2535.44,2494.72,2523.86,0.79,9.12
2012-03-02,2525.61,2554.28,2524.85,2553.79,1.03,10.41
2012-03-05,2557.04,2574.3,2549.6,2560.32,1.07,11.37
2012-03-06,2556.42,2563.54,2535.05,2549.63,0.93,9.82
2012-03-07,2531.02,2577.03,2523.99,2545.77,0.96,10.19
2012-03-08,2550.03,2582.6,2549.6,2577.9,1.01,9.92
2012-03-09,2585.78,2606.72,2575.64,2605.91,0.93,9.86
2012-03-12,2613.85,2652.05,2609.82,2651.41,1.14,13.61
2012-03-13,2648.55,2668.3,2643.34,2666.46,1.1,11.05
2012-03-14,2674.04,2681.59,2543.88,2559.36,1.59,15.59
2012-03-15,2554.82,2575.5,2513.99,2555.83,1.1,10.3
2012-03-16,2558.09,2640.88,2553.69,2640.88,1.24,13.56
2012-03-19,2644.92,2738.59,2639.85,2701.47,1.98,21.63
2012-03-20,2693.86,2694.67,2646.14,2648.8,1.46,13.76
2012-03-21,2647.96,2660.36,2586.72,2634.04,1.24,12.46
2012-03-22,2625.27,2630.26,2586.19,2615.91,0.85,8.67
2012-03-23,2601.38,2603.82,2547.69,2558.85,0.85,9.05
2012-03-26,2554.44,2576.97,2544.13,2575.83,0.66,6.79
2012-03-27,2587.29,2603.1,2569.46,2573.72,0.71,7.32
2012-03-28,2563.28,2565.87,2474.09,2479.39,0.9,9.07
2012-03-29,2465.41,2485.76,2433.79,2461.23,0.74,6.97
2012-03-30,2455.57,2469.12,2423.0,2439.41,0.6,6.41
2012-04-05,2448.51,2511.22,2439.99,2511.03,0.68,7.31
2012-04-06,2513.88,2544.35,2503.44,2525.92,0.69,7.62
2012-04-09,2518.84,2536.87,2499.55,2503.26,0.54,5.62
2012-04-10,2496.84,2537.19,2459.57,2537.19,0.73,7.27
2012-04-11,2517.96,2567.45,2504.47,2567.45,1.07,9.83
2012-04-12,2569.99,2619.3,2568.34,2619.21,1.52,14.18
2012-04-13,2619.3,2642.78,2609.16,2635.55,1.21,12.07
2012-04-16,2621.03,2654.06,2616.55,2640.89,1.26,11.72
2012-04-17,2635.7,2643.91,2597.87,2602.57,0.99,9.26
2012-04-18,2601.7,2658.83,2601.7,2655.98,1.52,15.51
2012-04-19,2646.55,2659.09,2623.72,2640.93,1.22,13.08
2012-04-20,2629.88,2649.96,2615.71,2648.93,1.24,13.46
2012-04-23,2649.09,2656.15,2613.33,2616.96,1.26,14.36
2012-04-24,2596.12,2623.7,2531.21,2589.24,1.38,13.94
2012-04-25,2585.32,2636.23,2563.7,2624.5,1.63,15.3
2012-04-26,2628.09,2631.61,2588.98,2608.18,1.34,13.58
2012-04-27,2601.74,2606.53,2575.96,2581.44,0.89,9.29
2012-05-02,2601.03,2604.78,2561.92,2576.23,1.19,12.64
2012-05-03,2568.01,2573.76,2553.94,2562.34,0.76,9.11
2012-05-04,2574.05,2603.21,2570.28,2603.05,0.92,10.66
2012-05-07,2609.93,2635.54,2608.47,2635.06,1.19,15.06
2012-05-08,2642.9,2656.45,2627.12,2647.12,1.06,12.58
2012-05-09,2640.86,2646.07,2613.5,2633.6,1.07,10.91
2012-05-10,2641.99,2650.88,2630.67,2638.18,0.84,9.15
2012-05-11,2649.71,2659.79,2620.1,2636.82,0.86,8.84
2012-05-14,2674.61,2685.12,2644.2,2656.48,1.72,17.71
2012-05-15,2639.53,2668.7,2631.25,2668.7,0.88,8.47
2012-05-16,2661.42,2662.7,2627.25,2628.9,0.99,10.3
2012-05-17,2617.95,2679.19,2617.27,2678.5,1.63,14.88
2012-05-18,2668.07,2693.22,2632.47,2638.19,1.36,14.49
2012-05-21,2634.26,2645.86,2611.31,2626.89,0.94,9.51
2012-05-22,2636.0,2680.22,2634.76,2679.31,1.51,14.82
2012-05-23,2675.31,2690.8,2661.63,2690.32,1.34,13.64
2012-05-24,2678.9,2693.74,2661.49,2668.95,1.41,14.55
2012-05-25,2663.68,2671.09,2602.95,2608.49,1.11,11.54
2012-05-28,2594.19,2622.01,2566.18,2621.93,0.98,9.71
2012-05-29,2618.15,2653.51,2615.35,2651.63,1.18,12.16
2012-05-30,2647.06,2652.29,2633.79,2637.83,0.82,8.12
2012-05-31,2626.37,2660.34,2616.52,2645.68,0.92,10.14
2012-06-01,2643.43,2671.69,2643.14,2660.3,0.93,10.09
2012-06-04,2624.37,2660.39,2608.26,2626.01,1.18,13.02
2012-06-05,2629.14,2645.17,2606.75,2615.23,1.01,11.81
2012-06-06,2616.75,2627.24,2587.72,2600.49,0.9,8.9
2012-06-07,2622.32,2624.15,2569.16,2576.56,0.72,7.6
2012-06-08,2593.3,2594.42,2555.62,2562.75,0.86,8.38
2012-06-11,2564.99,2605.44,2558.47,2605.44,0.7,7.01
2012-06-12,2588.13,2610.45,2586.7,2599.73,0.57,6.45
2012-06-13,2601.97,2653.01,2601.27,2653.01,0.86,9.9
2012-06-14,2648.27,2683.55,2643.51,2650.03,0.84,9.99
2012-06-15,2652.01,2676.42,2632.31,2657.93,0.82,8.57
2012-06-18,2665.12,2692.24,2662.54,2684.44,0.79,9.06
2012-06-19,2682.33,2683.44,2654.74,2659.23,0.7,7.52
2012-06-20,2660.01,2663.63,2634.31,2639.93,0.57,6.0
2012-06-21,2630.15,2635.91,2597.53,2610.93,0.59,6.12
2012-06-25,2611.48,2613.79,2558.12,2559.04,0.7,6.67
2012-06-26,2549.52,2568.34,2520.61,2567.86,0.62,5.81
2012-06-27,2561.48,2600.06,2561.48,2566.03,0.57,5.44
2012-06-28,2572.33,2577.97,2536.88,2536.88,0.47,4.76
2012-06-29,2523.94,2583.23,2516.03,2583.23,0.6,6.5
2012-07-02,2593.56,2627.26,2592.06,2626.76,0.69,8.58
2012-07-03,2628.6,2685.1,2625.97,2649.95,0.88,11.94
2012-07-04,2647.42,2658.05,2638.04,2656.04,0.74,8.57
2012-07-05,2645.66,2653.85,2600.13,2611.38,0.74,8.39
2012-07-06,2618.15,2680.56,2612.87,2673.16,0.86,11.25
2012-07-09,2663.48,2751.26,2662.49,2701.9,1.47,19.64
2012-07-10,2684.28,2702.36,2666.66,2683.03,1.02,13.21
2012-07-11,2669.48,2695.59,2645.34,2695.59,0.76,9.98
2012-07-12,2688.89,2766.12,2685.23,2731.26,1.33,17.79
2012-07-13,2719.57,2734.98,2702.21,2724.02,0.84,11.06
2012-07-16,2729.86,2746.39,2645.26,2650.95,1.06,13.03
2012-07-17,2640.98,2659.69,2620.37,2647.69,0.95,9.86
2012-07-18,2642.91,2657.87,2597.36,2656.92,1.03,11.64
2012-07-19,2654.91,2718.47,2651.77,2703.54,1.13,12.38
2012-07-20,2697.41,2722.54,2692.87,2708.02,1.55,13.94
2012-07-23,2697.98,2702.75,2670.18,2685.99,1.34,12.47
2012-07-24,2668.41,2721.08,2665.65,2709.26,0.77,7.97
2012-07-25,2699.23,2701.46,2662.97,2673.04,0.73,7.26
2012-07-26,2662.97,2693.25,2646.94,2649.44,0.7,8.02
2012-07-27,2656.11,2662.84,2610.67,2618.13,0.6,6.71
2012-07-30,2613.16,2623.54,2532.09,2554.55,0.68,7.44
2012-07-31,2532.08,2556.42,2505.38,2541.08,1.32,11.74
2012-08-01,2537.01,2584.75,2536.67,2576.95,1.19,10.7
2012-08-02,2574.33,2585.18,2554.93,2565.52,1.12,9.76
2012-08-03,2577.84,2627.59,2573.49,2627.59,1.25,12.07
2012-08-06,2614.68,2692.81,2612.67,2690.77,1.45,14.5
2012-08-07,2686.67,2709.67,2676.01,2709.67,1.18,12.05
2012-08-08,2707.69,2715.25,2669.39,2684.41,1.34,13.42
2012-08-09,2683.22,2739.7,2677.28,2739.57,1.57,16.76
2012-08-10,2735.19,2736.42,2705.72,2707.27,1.08,11.17
2012-08-13,2698.64,2702.47,2668.6,2671.75,1.15,12.71
2012-08-14,2664.06,2681.82,2610.46,2681.82,1.22,12.8
2012-08-15,2672.24,2674.28,2646.18,2651.21,0.9,8.61
2012-08-16,2644.79,2659.93,2626.38,2628.17,0.88,8.73
2012-08-17,2620.51,2625.95,2590.39,2616.78,0.83,8.61
2012-08-20,2598.37,2629.2,2584.41,2627.18,0.8,8.21
2012-08-21,2625.16,2666.83,2617.57,2657.97,1.03,10.32
2012-08-22,2660.01,2660.01,2620.3,2633.22,0.92,8.75
2012-08-23,2632.56,2650.45,2597.86,2627.34,1.11,12.0
2012-08-24,2609.97,2621.8,2581.8,2586.36,1.17,10.9
2012-08-27,2575.69,2579.79,2525.7,2529.39,0.93,9.27
2012-08-28,2527.3,2538.05,2505.29,2523.08,0.69,6.85
2012-08-29,2515.8,2532.13,2503.56,2525.16,0.77,7.41
2012-08-30,2518.38,2531.01,2440.39,2481.81,0.88,8.77
2012-08-31,2474.2,2505.32,2469.55,2504.91,0.65,6.1
2012-09-03,2500.42,2556.77,2495.85,2555.24,0.83,8.25
2012-09-04,2558.05,2566.89,2535.9,2543.8,0.75,7.71
2012-09-05,2538.91,2562.93,2536.94,2548.49,0.75,7.24
2012-09-06,2549.93,2585.42,2549.41,2585.42,0.74,6.87
2012-09-07,2599.99,2666.89,2594.53,2646.72,1.58,15.4
2012-09-10,2643.5,2662.61,2636.13,2649.14,1.24,12.23
2012-09-11,2641.05,2646.0,2618.47,2646.0,1.25,11.93
2012-09-12,2666.34,2672.01,2635.63,2665.65,1.58,15.9
2012-09-13,2669.11,2720.61,2657.0,2657.94,1.98,19.71
2012-09-14,2666.13,2676.59,2608.37,2636.51,1.37,13.89
2012-09-17,2637.93,2663.16,2576.08,2584.18,1.28,12.7
2012-09-18,2572.09,2611.12,2565.82,2604.76,1.07,10.72
2012-09-19,2608.28,2649.87,2603.86,2641.32,1.13,11.2
2012-09-20,2635.41,2640.45,2576.01,2580.96,1.12,11.27
2012-09-21,2571.61,2597.52,2513.72,2516.95,1.12,11.63
2012-09-24,2500.09,2522.6,2481.96,2522.04,0.95,9.61
2012-09-25,2514.0,2541.09,2513.45,2530.33,0.76,7.64
2012-09-26,2524.82,2525.53,2455.97,2462.76,0.92,7.82
2012-09-27,2458.81,2507.23,2448.78,2497.84,0.9,8.23
2012-09-28,2492.65,2530.95,2481.19,2530.95,0.84,7.84
2012-10-08,2551.09,2572.59,2524.49,2532.8,0.49,6.22
2012-10-09,2529.26,2567.46,2528.7,2566.53,0.59,6.63
2012-10-10,2560.95,2585.72,2545.51,2585.72,0.57,6.34
2012-10-11,2577.02,2580.84,2534.73,2534.88,0.46,4.55
2012-10-12,2542.31,2555.8,2505.69,2514.12,0.34,3.45
2012-10-15,2513.9,2513.96,2486.99,2508.25,0.36,3.96
2012-10-16,2510.3,2524.97,2496.77,2512.66,0.33,3.92
2012-10-17,2517.42,2519.47,2489.23,2519.38,0.37,4.7
2012-10-18,2526.35,2558.12,2526.13,2550.29,0.6,8.76
2012-10-19,2550.19,2561.85,2540.41,2542.64,0.46,4.97
2012-10-22,2535.57,2563.53,2525.33,2562.13,0.45,4.48
2012-10-23,2564.71,2565.75,2522.27,2527.19,0.44,4.77
2012-10-24,2519.52,2536.93,2496.37,2500.45,0.51,6.57
2012-10-25,2506.01,2519.18,2479.8,2481.61,0.46,5.2
2012-10-26,2478.41,2479.45,2425.34,2452.27,0.47,4.92
2012-10-29,2446.0,2468.06,2437.07,2466.28,0.4,4.44
2012-10-30,2470.36,2477.68,2458.63,2468.83,0.35,3.57
2012-10-31,2469.42,2486.71,2453.48,2486.44,0.36,4.34
2012-11-01,2485.26,2514.3,2484.89,2509.4,0.63,6.26
2012-11-02,2510.78,2519.94,2497.65,2517.42,0.59,5.42
2012-11-05,2513.49,2521.27,2495.82,2516.06,0.51,5.75
2012-11-06,2512.75,2515.03,2477.62,2506.88,0.5,5.59
2012-11-07,2498.91,2504.17,2487.97,2490.42,0.33,2.92
2012-11-08,2477.77,2482.37,2454.48,2457.12,0.42,3.46
2012-11-09,2456.24,2459.93,2428.74,2436.1,0.36,3.09
2012-11-12,2437.53,2444.77,2425.77,2435.39,0.25,2.28
2012-11-13,2435.06,2439.42,2411.53,2428.19,0.43,3.48
2012-11-14,2385.71,2393.75,2364.67,2378.12,0.4,4.7
2012-11-15,2359.79,2371.85,2345.2,2348.98,0.31,3.66
2012-11-16,2342.97,2345.78,2319.66,2343.05,0.31,3.0
2012-11-19,2345.49,2346.03,2309.54,2332.47,0.24,3.02
2012-11-20,2335.71,2340.88,2317.21,2318.95,0.26,3.38
2012-11-21,2316.23,2340.97,2289.31,2339.52,0.34,3.4
2012-11-22,2329.46,2332.23,2303.88,2308.26,0.25,2.34
2012-11-23,2315.7,2327.26,2308.75,2320.63,0.25,2.26
2012-11-26,2316.89,2320.91,2277.84,2282.31,0.26,2.9
2012-11-27,2275.28,2277.96,2227.08,2231.99,0.38,3.22
2012-11-28,2228.45,2230.99,2169.93,2175.1,0.32,3.13
2012-11-29,2173.21,2185.83,2140.16,2145.3,0.24,2.12
2012-11-30,2143.51,2169.48,2143.06,2167.03,0.23,2.13
2012-12-03,2161.17,2171.47,2130.48,2134.11,0.3,2.84
2012-12-04,2132.51,2164.08,2105.39,2164.08,0.35,3.45
2012-12-05,2156.32,2232.37,2146.65,2218.91,0.55,5.89
2012-12-06,2217.13,2217.34,2145.53,2158.95,0.5,6.61
2012-12-07,2154.49,2204.78,2144.66,2202.91,0.61,6.69
2012-12-10,2201.95,2230.66,2199.24,2230.52,0.48,5.19
2012-12-11,2227.4,2242.39,2215.94,2227.97,0.42,4.68
2012-12-12,2226.42,2235.57,2204.75,2221.91,0.31,3.27
2012-12-13,2230.87,2240.25,2214.03,2215.31,0.37,3.78
2012-12-14,2217.43,2304.6,2211.19,2296.27,0.87,9.12
2012-12-17,2292.4,2312.34,2288.63,2308.75,0.78,8.27
2012-12-18,2303.34,2317.62,2289.59,2297.61,0.51,5.47
2012-12-19,2299.01,2306.56,2293.42,2302.44,0.43,4.41
2012-12-20,2304.51,2308.02,2284.36,2302.51,0.55,4.6
2012-12-21,2302.92,2325.18,2295.98,2308.27,0.58,5.39
2012-12-24,2300.98,2327.58,2297.98,2324.46,0.43,4.44
2012-12-25,2319.28,2373.03,2315.72,2368.62,0.83,8.46
2012-12-26,2373.95,2409.16,2373.95,2409.03,0.88,8.73
2012-12-27,2411.4,2411.54,2374.24,2374.24,0.65,6.74
2012-12-28,2374.86,2401.45,2369.15,2399.96,0.57,6.08
2012-12-31,2405.62,2445.82,2399.93,2442.5,0.92,10.97
2013-01-04,2446.7,2451.86,2395.66,2406.33,0.76,8.81
2013-01-07,2395.28,2436.04,2386.98,2435.68,0.74,8.36
2013-01-08,2435.59,2471.93,2427.25,2465.23,0.99,10.83
2013-01-09,2464.2,2477.38,2445.25,2464.79,0.83,9.03
2013-01-10,2467.21,2491.98,2464.16,2480.27,0.72,7.8
2013-01-11,2509.18,2529.08,2449.03,2457.55,1.15,12.26
2013-01-14,2457.89,2544.72,2451.99,2544.72,1.64,18.12
2013-01-15,2532.92,2572.03,2526.42,2565.9,1.57,16.15
2013-01-16,2561.82,2562.75,2514.06,2549.65,1.32,14.11
2013-01-17,2545.5,2559.15,2510.81,2529.3,1.0,11.15
2013-01-18,2531.64,2559.6,2519.57,2559.6,1.09,11.15
2013-01-21,2573.34,2582.73,2561.23,2576.81,1.16,11.94
2013-01-22,2576.88,2577.17,2518.68,2531.08,1.07,11.32
2013-01-23,2522.62,2544.0,2492.71,2525.27,0.88,8.47
2013-01-24,2522.99,2536.09,2443.67,2464.75,0.95,9.75
2013-01-25,2458.6,2473.43,2451.77,2460.19,0.65,6.49
2013-01-28,2464.53,2516.52,2464.18,2516.52,0.89,10.48
2013-01-29,2523.14,2530.45,2509.34,2527.13,0.84,9.83
2013-01-30,2528.85,2544.93,2503.62,2544.07,0.97,11.87
2013-01-31,2539.13,2545.73,2521.42,2532.96,0.98,10.77
2013-02-01,2527.34,2544.9,2522.86,2543.89,1.02,11.26
2013-02-04,2551.35,2589.66,2542.91,2554.61,1.42,16.49
2013-02-05,2550.99,2574.21,2528.62,2573.55,1.21,14.08
2013-02-06,2578.04,2594.53,2569.93,2581.34,1.06,12.03
2013-02-07,2578.06,2597.52,2574.54,2592.9,0.88,10.81
2013-02-08,2594.41,2635.5,2590.7,2626.96,1.12,12.32
2013-02-18,2630.28,2632.4,2586.8,2609.46,1.25,14.6
2013-02-19,2615.38,2620.95,2562.31,2570.71,0.96,10.95
2013-02-20,2566.4,2616.61,2557.07,2616.54,0.94,10.65
2013-02-21,2602.78,2603.24,2549.36,2571.14,1.01,10.94
2013-02-22,2565.65,2591.61,2564.79,2578.37,0.76,8.66
2013-02-25,2579.37,2596.57,2569.75,2587.05,0.69,7.7
2013-02-26,2582.98,2583.76,2524.19,2524.61,0.81,9.06
2013-02-27,2527.66,2546.01,2491.02,2504.18,0.8,8.51
2013-02-28,2510.69,2540.05,2497.79,2540.05,0.83,8.93
2013-03-01,2536.89,2557.62,2529.75,2557.62,0.91,10.03
2013-03-04,2554.14,2571.45,2503.75,2525.38,1.07,12.29
2013-03-05,2529.57,2585.64,2523.58,2585.64,0.84,10.32
2013-03-06,2584.81,2622.5,2583.88,2619.45,1.15,11.94
2013-03-07,2616.87,2650.5,2592.75,2617.36,1.16,12.81
2013-03-08,2616.99,2624.04,2586.6,2595.71,0.62,7.21
2013-03-11,2589.89,2621.07,2579.65,2620.57,0.67,8.61
2013-03-12,2618.6,2641.38,2545.71,2571.82,0.96,11.67
2013-03-13,2568.24,2570.54,2515.2,2533.58,0.5,5.76
2013-03-14,2532.84,2553.85,2526.66,2538.16,0.39,4.61
2013-03-15,2542.94,2581.74,2518.93,2555.18,0.59,7.0
2013-03-18,2545.08,2580.45,2545.08,2549.76,0.54,6.7
2013-03-19,2549.61,2559.78,2520.28,2556.76,0.49,5.49
2013-03-20,2554.71,2648.03,2554.71,2648.03,0.95,11.9
2013-03-21,2646.65,2668.26,2642.82,2665.79,0.9,10.68
2013-03-22,2662.19,2669.23,2641.11,2657.62,0.73,8.64
2013-03-25,2660.73,2675.87,2649.81,2663.58,0.93,10.73
2013-03-26,2664.79,2680.92,2636.25,2680.53,1.22,14.22
2013-03-27,2688.57,2693.3,2636.06,2652.93,1.23,14.46
2013-03-28,2634.82,2635.2,2593.06,2594.12,1.11,11.8
2013-03-29,2595.47,2614.8,2588.71,2609.01,0.89,8.82
2013-04-01,2594.96,2615.22,2583.88,2600.48,0.72,8.21
2013-04-02,2599.31,2612.78,2541.95,2545.29,0.74,8.48
2013-04-03,2538.26,2550.2,2491.73,2512.0,0.8,9.68
2013-04-08,2448.32,2454.92,2401.43,2454.22,0.93,10.63
2013-04-09,2444.31,2489.23,2444.2,2483.94,0.66,7.28
2013-04-10,2486.84,2490.11,2461.19,2471.22,0.56,5.87
2013-04-11,2477.21,2499.07,2476.24,2487.95,0.52,5.74
2013-04-12,2481.02,2487.78,2464.09,2466.53,0.42,4.3
2013-04-15,2448.03,2449.87,2400.67,2418.0,0.56,5.8
2013-04-16,2402.47,2449.76,2397.6,2449.4,0.36,3.76
2013-04-17,2443.03,2465.64,2440.55,2465.13,0.44,4.37
2013-04-18,2455.81,2477.57,2443.54,2470.25,0.43,4.59
2013-04-19,2470.02,2521.68,2467.9,2520.87,0.76,8.29
2013-04-22,2484.96,2516.16,2482.45,2515.76,0.74,8.81
2013-04-23,2516.98,2516.98,2459.06,2464.1,0.66,6.81
2013-04-24,2463.9,2505.11,2460.34,2504.93,0.66,7.29
2013-04-25,2505.12,2526.98,2481.62,2482.8,0.8,9.06
2013-04-26,2483.45,2486.52,2423.35,2430.87,0.7,7.29
2013-05-02,2428.29,2428.34,2392.83,2411.96,0.55,6.03
2013-05-03,2410.11,2454.43,2409.96,2446.01,0.61,6.82
2013-05-06,2449.85,2481.66,2446.4,2481.57,0.78,7.7
2013-05-07,2477.76,2492.18,2464.85,2491.48,0.56,6.03
2013-05-08,2497.83,2501.78,2480.3,2499.86,0.8,8.57
2013-05-09,2496.5,2498.02,2465.94,2483.06,0.65,6.84
2013-05-10,2482.14,2517.86,2469.69,2517.33,0.81,8.69
2013-05-13,2512.49,2521.05,2495.68,2521.05,0.62,7.07
2013-05-14,2518.39,2519.62,2478.31,2480.54,0.56,6.02
2013-05-15,2485.35,2509.14,2478.59,2508.96,0.61,5.85
2013-05-16,2505.75,2546.8,2493.72,2546.42,0.94,9.67
2013-05-17,2543.76,2569.32,2540.49,2565.41,0.87,9.11
2013-05-20,2572.28,2598.73,2572.2,2596.87,1.15,13.15
2013-05-21,2595.46,2599.43,2581.47,2597.88,1.06,10.72
2013-05-22,2594.9,2596.32,2572.17,2588.21,0.98,10.04
2013-05-23,2579.27,2585.31,2547.89,2551.99,0.81,8.07
2013-05-24,2552.12,2587.32,2552.12,2586.69,0.67,6.9
2013-05-27,2594.13,2597.92,2580.65,2594.18,1.06,11.11
2013-05-28,2599.86,2644.72,2593.12,2644.11,1.31,13.24
2013-05-30,2681.28,2691.27,2674.74,2681.74,0.97,10.52
2013-06-03,2681.59,2693.53,2656.96,2660.42,1.36,12.97
2013-06-04,2653.34,2653.92,2583.84,2599.59,1.39,12.9
2013-06-05,2596.36,2606.29,2588.39,2601.61,0.92,8.64
2013-06-06,2596.57,2598.36,2562.35,2566.11,0.85,8.41
2013-06-07,2563.33,2579.61,2509.55,2520.55,1.03,10.03
2013-06-13,2487.58,2489.68,2408.05,2449.02,0.98,9.47
2013-06-14,2455.61,2495.65,2452.78,2490.33,0.97,8.62
2013-06-17,2483.91,2498.37,2461.47,2483.58,0.94,8.8
2013-06-18,2483.02,2508.04,2473.54,2501.25,0.76,7.07
2013-06-19,2494.86,2496.03,2461.05,2488.02,0.88,8.78
2013-06-20,2475.9,2477.59,2412.61,2413.79,0.84,8.22
2013-06-21,2378.98,2409.35,2345.8,2401.34,0.72,6.93
2013-06-24,2395.08,2399.14,2269.91,2292.44,0.96,9.17
2013-06-25,2276.38,2296.56,2132.93,2282.11,1.29,12.11
2013-06-26,2274.3,2311.97,2260.72,2311.97,0.98,9.59
2013-06-27,2316.04,2343.31,2268.93,2270.4,1.0,9.87
2013-06-28,2259.03,2313.52,2240.22,2272.89,0.71,7.14
2013-07-01,2267.74,2317.47,2264.11,2317.08,0.84,8.46
2013-07-02,2317.97,2339.49,2299.74,2339.13,0.95,9.74
2013-07-03,2334.92,2338.9,2291.22,2334.46,0.89,8.57
2013-07-04,2325.44,2370.91,2312.8,2364.61,1.16,10.6
2013-07-05,2361.4,2375.66,2344.42,2349.3,1.09,9.88
2013-07-08,2321.79,2322.89,2272.37,2286.13,1.16,10.09
