date,open,high,low,close,volume,amount
2013-05-06,2488.32,2514.13,2482.46,2510.16,4.62,36.0
2013-05-07,2503.62,2513.74,2486.97,2500.18,3.89,29.1
2013-05-08,2510.2,2515.66,2490.62,2502.04,6.26,47.51
2013-05-09,2499.37,2499.51,2458.97,2476.58,4.8,43.46
2013-05-10,2467.76,2504.56,2466.09,2504.56,4.34,36.71
2013-05-13,2502.13,2509.69,2467.75,2486.51,4.6,37.21
2013-05-14,2483.93,2487.88,2423.76,2440.92,4.65,39.35
2013-05-15,2442.49,2457.17,2433.74,2453.3,3.28,28.95
2013-05-16,2452.28,2484.66,2438.45,2484.66,4.93,40.64
2013-05-17,2483.34,2507.66,2457.7,2506.49,4.95,44.51
2013-05-20,2508.04,2572.4,2495.13,2565.01,6.22,61.72
2013-05-21,2571.17,2589.63,2565.75,2586.78,5.3,49.21
2013-05-22,2582.02,2585.46,2546.66,2568.87,4.8,43.32
2013-05-23,2558.7,2584.23,2540.33,2543.24,7.54,51.62
2013-05-24,2546.67,2560.5,2528.34,2546.92,4.87,39.72
2013-05-27,2549.17,2554.81,2530.99,2541.49,4.64,39.74
2013-05-28,2540.82,2561.74,2520.56,2558.13,4.64,41.56
2013-05-30,2541.82,2547.17,2525.63,2532.01,4.5,38.24
2013-06-03,2521.33,2538.06,2507.86,2512.72,4.67,37.91
2013-06-04,2514.86,2515.03,2436.33,2447.21,7.29,43.7
2013-06-05,2452.93,2452.94,2423.34,2447.42,3.79,31.89
2013-06-06,2431.07,2433.53,2412.16,2418.99,4.09,30.02
2013-06-07,2415.89,2420.77,2359.04,2374.94,4.24,33.57
2013-06-13,2343.55,2343.74,2271.69,2303.07,3.97,29.7
2013-06-14,2306.74,2338.37,2302.02,2325.96,3.54,26.38
2013-06-17,2330.99,2337.26,2304.7,2304.7,2.49,29.73
2013-06-18,2324.43,2363.97,2310.16,2359.38,3.95,29.51
2013-06-19,2351.69,2358.49,2333.01,2356.47,3.47,28.89
2013-06-20,2348.34,2361.5,2286.33,2289.32,4.02,29.63
2013-06-21,2252.21,2284.25,2231.38,2278.61,3.98,26.99
2013-06-24,2267.11,2268.45,2165.41,2174.36,5.03,30.64
2013-06-25,2150.9,2173.23,2056.21,2169.14,6.14,38.03
2013-06-26,2172.95,2212.11,2160.51,2211.01,4.93,30.46
2013-06-27,2215.95,2242.03,2196.34,2196.4,4.5,30.46
2013-06-28,2179.92,2240.17,2164.93,2196.44,4.46,30.92
2013-07-01,2196.97,2204.84,2150.85,2200.15,3.46,23.13
2013-07-02,2195.14,2203.97,2174.35,2196.58,3.92,29.02
2013-07-03,2205.19,2232.66,2194.92,2226.11,5.92,36.72
2013-07-04,2215.07,2298.69,2206.95,2273.29,4.7,34.6
2013-07-05,2276.08,2306.47,2268.1,2270.01,3.38,25.83
2013-07-08,2244.52,2263.67,2210.98,2218.36,3.53,21.86
2013-07-09,2219.48,2238.68,2196.84,2215.43,2.55,17.47
2013-07-10,2215.12,2260.32,2209.61,2260.32,4.13,23.79
2013-07-11,2238.96,2306.65,2220.29,2290.09,7.02,39.38
2013-07-12,2287.25,2295.85,2244.64,2246.67,4.9,31.57
2013-07-15,2256.57,2290.2,2256.55,2264.39,4.22,31.11
2013-07-16,2262.47,2310.17,2255.48,2310.17,5.36,33.89
2013-07-17,2307.47,2323.66,2287.96,2289.96,4.54,32.69
2013-07-18,2280.99,2286.27,2248.15,2261.17,4.13,29.7
2013-07-19,2261.49,2266.74,2189.61,2190.25,5.79,40.12
2013-07-22,2178.91,2221.13,2168.98,2220.67,3.63,24.75
2013-07-24,2276.47,2308.71,2259.91,2306.05,6.04,47.18
2013-07-25,2313.01,2320.26,2278.22,2287.54,5.44,39.48
2013-07-26,2279.23,2340.65,2272.47,2332.41,5.05,38.9
2013-07-29,2323.71,2333.03,2297.86,2303.47,4.33,34.86
2013-07-30,2304.65,2323.26,2271.59,2291.81,3.55,26.65
2013-07-31,2322.89,2366.77,2318.98,2327.88,3.42,29.62
2013-08-02,2377.46,2393.07,2353.14,2357.86,4.07,33.08
2013-08-05,2360.15,2383.64,2345.2,2377.07,4.0,30.44
2013-08-06,2375.82,2424.49,2368.67,2418.38,7.11,47.07
2013-08-07,2418.11,2440.82,2399.28,2405.11,4.68,35.9
2013-08-08,2412.74,2437.77,2409.07,2427.67,3.9,32.27
2013-08-09,2439.13,2459.67,2412.13,2437.34,4.31,32.95
2013-08-12,2457.0,2473.35,2447.96,2472.34,5.7,39.27
2013-08-13,2469.89,2472.46,2436.68,2453.91,4.65,32.28
2013-08-14,2459.11,2481.25,2443.08,2455.94,6.8,44.19
2013-08-15,2454.05,2459.69,2431.45,2435.76,3.0,25.53
2013-08-16,2428.6,2457.34,2400.69,2403.43,5.71,35.95
2013-08-19,2399.02,2473.78,2395.97,2472.46,7.17,36.16
2013-08-20,2468.38,2488.92,2439.51,2457.87,5.99,32.74
2013-08-21,2470.11,2472.94,2421.54,2439.7,4.43,31.99
2013-08-22,2430.28,2449.74,2423.38,2429.52,4.44,29.05
2013-08-23,2437.45,2438.2,2363.76,2391.94,4.92,35.4
2013-08-26,2397.73,2426.46,2385.71,2425.98,3.88,29.02
2013-08-27,2425.52,2427.57,2405.55,2424.75,3.79,24.46
2013-08-28,2412.99,2420.37,2395.91,2403.9,4.47,28.18
2013-08-29,2408.68,2415.17,2388.04,2397.15,4.0,27.51
2013-08-30,2396.87,2416.91,2384.78,2394.94,5.05,31.65
2013-09-02,2391.5,2403.9,2381.76,2391.99,3.53,24.96
2013-09-03,2391.5,2425.31,2391.5,2425.26,4.82,27.86
2013-09-04,2426.32,2433.4,2418.65,2428.62,6.14,29.8
2013-09-05,2429.89,2429.92,2400.3,2409.52,3.58,24.87
2013-09-06,2401.86,2407.44,2382.76,2393.59,4.61,27.97
2013-09-09,2399.15,2415.58,2392.54,2412.57,7.17,38.98
2013-09-10,2413.45,2447.84,2412.1,2447.83,6.9,41.29
2013-09-12,2467.03,2485.33,2462.85,2479.51,6.0,35.65
2013-09-13,2478.88,2485.24,2476.62,2483.2,4.5,25.13
2013-09-16,2453.08,2475.25,2453.03,2462.16,4.7,33.18
2013-09-17,2461.1,2461.11,2438.37,2442.15,4.67,33.52
2013-09-18,2439.49,2454.46,2432.01,2448.35,3.51,25.44
2013-09-24,2502.3,2502.49,2467.44,2496.52,5.61,38.7
2013-09-25,2510.45,2566.44,2494.74,2565.36,5.56,47.56
2013-09-26,2556.04,2556.07,2498.75,2501.12,4.65,38.15
2013-09-27,2505.89,2538.99,2499.83,2503.96,4.09,40.31
2013-09-30,2508.05,2529.23,2502.43,2511.68,3.65,35.59
2013-10-08,2530.85,2556.26,2507.08,2551.99,5.15,50.01
2013-10-09,2540.69,2569.09,2533.98,2568.25,5.1,49.03
2013-10-10,2563.66,2648.41,2554.43,2629.43,8.43,70.46
2013-10-15,2666.55,2673.27,2635.87,2654.85,4.93,44.3
2013-10-17,2597.72,2609.06,2567.12,2577.48,6.8,48.7
2013-10-18,2572.63,2623.4,2570.71,2600.71,4.51,37.04
2013-10-21,2612.08,2717.86,2611.79,2717.11,11.24,69.99
2013-10-22,2718.5,2732.19,2677.43,2714.99,13.77,72.87
2013-10-23,2719.52,2746.04,2654.56,2663.07,10.66,64.01
2013-10-24,2652.02,2742.94,2649.45,2700.72,6.46,47.91
2013-10-25,2705.43,2761.04,2678.63,2700.05,9.93,62.98
2013-10-28,2716.74,2767.75,2707.1,2764.79,12.19,68.19
2013-10-29,2759.0,2769.39,2652.97,2730.18,11.18,64.44
2013-10-30,2733.75,2845.61,2726.98,2823.78,9.88,71.63
2013-10-31,2812.07,2816.24,2764.45,2774.95,9.36,58.12
2013-11-01,2764.03,2785.05,2718.98,2746.72,6.88,45.96
2013-11-04,2745.39,2782.51,2737.76,2772.84,4.69,37.7
2013-11-05,2752.81,2761.16,2713.05,2754.66,5.03,39.07
2013-11-06,2744.75,2759.92,2707.4,2709.47,6.3,44.62
2013-11-07,2698.9,2699.03,2639.73,2654.39,4.88,35.71
2013-11-08,2632.56,2663.91,2623.71,2633.53,5.06,34.93
2013-11-11,2629.55,2658.73,2603.6,2645.64,4.14,29.71
2013-11-12,2652.61,2709.71,2652.44,2694.7,7.03,45.6
2013-11-13,2670.06,2674.33,2639.92,2643.0,5.11,37.08
2013-11-14,2642.02,2686.74,2630.06,2680.85,7.3,44.79
2013-11-15,2686.22,2756.66,2685.55,2721.16,7.39,52.93
2013-11-18,2737.23,2778.86,2736.9,2775.13,7.69,56.99
2013-11-19,2773.8,2790.66,2755.17,2769.7,6.06,49.42
2013-11-20,2789.6,2808.96,2771.57,2808.83,9.66,52.63
2013-11-21,2800.7,2832.91,2773.48,2816.34,10.44,64.21
2013-11-22,2822.97,2861.97,2813.54,2822.2,7.37,50.25
2013-11-25,2808.47,2845.95,2803.88,2832.12,6.26,47.15
2013-11-26,2826.43,2868.46,2821.99,2867.44,6.84,59.22
2013-11-27,2860.13,2877.6,2835.61,2855.78,6.36,57.93
2013-11-28,2855.92,2916.38,2855.91,2896.4,7.66,59.77
2013-11-29,2897.92,2911.27,2885.01,2906.93,6.5,58.69
2013-12-02,2855.73,2873.85,2784.83,2788.35,8.6,58.68
2013-12-03,2778.33,2855.32,2774.47,2850.7,5.83,49.92
2013-12-04,2846.19,2928.97,2840.87,2911.93,7.18,68.14
2013-12-05,2909.12,2965.59,2909.06,2947.55,10.19,71.85
2013-12-06,2944.87,2952.03,2919.71,2943.56,6.51,51.03
2013-12-09,2962.39,2996.58,2952.97,2994.22,6.46,60.88
2013-12-10,3032.41,3084.9,3031.27,3073.41,12.91,91.91
2013-12-11,3057.75,3076.71,3015.64,3043.78,8.79,73.97
2013-12-12,3037.96,3052.51,3019.36,3032.34,6.89,56.3
2013-12-13,2992.3,3094.37,2987.54,3092.88,6.54,66.73
2013-12-16,3087.14,3116.91,3053.28,3057.03,7.57,67.59
2013-12-17,3050.04,3055.83,2959.47,2966.49,5.98,56.37
2013-12-18,2963.07,2985.92,2948.03,2962.69,4.62,41.35
2013-12-19,2969.93,2985.75,2939.2,2946.32,4.34,38.16
2013-12-20,2945.54,2948.48,2883.63,2883.63,5.0,49.06
2013-12-23,2907.08,2933.16,2867.25,2933.16,4.22,37.37
2013-12-24,2942.13,2975.95,2930.35,2956.34,4.02,37.73
2013-12-25,2964.09,2998.74,2942.73,2985.69,4.83,38.79
2013-12-26,2977.12,2984.85,2899.34,2900.43,4.62,44.17
2013-12-27,2893.74,2977.35,2888.76,2955.63,4.64,40.19
2013-12-30,2970.18,2980.58,2955.94,2962.07,4.35,40.57
2013-12-31,2952.41,2975.61,2938.4,2973.29,3.88,35.81
2014-01-02,2963.7,2975.85,2936.42,2949.75,3.44,32.94
2014-01-03,2929.63,2940.48,2860.85,2881.53,6.08,51.2
2014-01-06,2875.14,2875.69,2798.49,2807.65,5.18,44.1
2014-01-07,2788.13,2822.88,2784.68,2813.32,3.4,30.33
2014-01-08,2814.62,2842.63,2806.04,2830.83,4.04,34.32
2014-01-09,2826.74,2841.89,2800.99,2805.72,6.56,49.26
2014-01-10,2809.14,2832.28,2803.03,2812.57,7.94,51.95
2014-01-13,2804.64,2828.85,2737.52,2760.09,5.21,42.0
2014-01-14,2760.25,2881.75,2738.62,2861.69,9.43,52.62
2014-01-15,2856.68,2912.3,2855.28,2885.61,7.63,51.02
2014-01-16,2888.3,2894.12,2855.9,2869.37,6.61,47.17
2014-01-17,2855.79,2857.2,2810.94,2816.35,5.38,38.32
2014-01-20,2803.67,2852.43,2800.19,2844.39,5.97,43.09
2014-01-21,2840.57,2860.82,2830.45,2858.53,4.97,39.62
2014-01-22,2862.13,2934.39,2850.43,2930.38,8.63,56.54
2014-01-23,2928.02,2958.05,2926.98,2942.6,5.92,46.69
2014-01-24,2925.55,2977.05,2919.65,2963.11,6.32,50.36
2014-01-27,2952.04,2973.14,2914.66,2949.04,14.33,70.7
2014-01-28,2959.34,2971.6,2926.68,2950.62,10.82,55.43
2014-01-29,2955.74,2959.28,2935.7,2950.17,7.61,46.87
2014-01-30,2949.29,2950.84,2895.36,2902.08,6.21,39.0
2014-02-07,2874.57,2960.36,2863.44,2958.57,8.86,52.17
2014-02-10,2973.06,3041.09,2973.06,3035.84,11.58,79.18
2014-02-11,3031.52,3036.22,2992.05,3023.5,10.31,74.3
2014-02-12,3018.77,3081.95,3008.91,3062.92,8.17,74.74
2014-02-13,3067.16,3090.84,3037.07,3042.9,9.45,77.6
2014-02-14,3035.1,3066.67,3035.1,3066.67,6.99,64.76
2014-02-17,3079.91,3115.26,3065.47,3109.62,10.9,84.48
2014-02-18,3109.07,3110.74,3046.96,3110.3,10.21,92.9
2014-02-19,3106.32,3145.54,3081.4,3126.14,10.55,85.11
2014-02-20,3144.64,3170.14,3061.01,3067.92,10.79,92.14
2014-02-21,3064.65,3067.32,3008.92,3031.95,6.33,58.75
2014-02-24,3011.46,3011.46,2875.9,2920.16,9.55,85.04
2014-02-25,2917.85,2925.29,2799.58,2819.63,13.43,101.32
2014-02-26,2807.93,2838.19,2768.41,2823.54,12.54,76.07
2014-02-27,2832.22,2844.09,2741.84,2748.8,9.51,81.78
2014-02-28,2740.15,2816.86,2716.88,2816.72,7.76,61.75
2014-03-03,2803.1,2862.0,2801.47,2862.0,6.58,58.19
2014-03-04,2843.56,2846.42,2795.39,2831.84,6.75,60.18
2014-03-05,2834.62,2837.05,2784.62,2797.38,6.03,58.26
2014-03-06,2790.43,2827.35,2760.74,2821.35,5.6,57.72
2014-03-07,2821.08,2838.78,2798.72,2812.39,5.84,50.64
2014-03-10,2788.98,2799.93,2720.23,2723.83,6.42,53.07
2014-03-11,2719.45,2767.2,2710.68,2744.79,4.98,46.38
2014-03-12,2738.19,2758.77,2691.25,2744.73,5.08,43.96
2014-03-13,2745.17,2766.74,2734.1,2760.2,3.83,34.35
2014-03-14,2744.64,2765.74,2732.46,2759.91,6.06,40.27
2014-03-17,2760.8,2799.69,2760.75,2798.04,4.27,38.7
2014-03-18,2805.99,2807.56,2783.72,2800.48,3.97,44.61
2014-03-19,2802.33,2802.34,2750.7,2768.62,6.52,53.3
2014-03-20,2762.82,2778.36,2679.82,2681.69,5.11,46.94
2014-03-21,2666.49,2753.24,2653.01,2751.02,4.68,41.26
2014-03-24,2747.51,2755.86,2727.98,2744.97,4.84,39.62
2014-03-25,2739.49,2770.56,2732.59,2763.91,6.64,42.58
2014-03-26,2767.42,2779.57,2764.79,2771.76,4.85,35.04
2014-03-27,2762.96,2763.17,2716.56,2716.56,4.5,34.09
2014-03-28,2710.81,2752.74,2706.61,2723.75,4.78,42.19
2014-03-31,2770.19,2804.22,2724.81,2744.52,3.68,46.22
2014-04-01,2741.55,2788.55,2732.82,2781.32,3.27,36.17
2014-04-02,2780.42,2788.2,2765.03,2771.45,3.03,33.66
2014-04-03,2782.49,2806.78,2759.61,2778.35,5.87,46.31
2014-04-04,2765.48,2806.93,2761.98,2806.85,4.0,35.21
2014-04-08,2792.91,2884.58,2787.86,2877.69,6.24,56.7
2014-04-09,2882.65,2917.34,2882.59,2898.74,4.65,48.37
2014-04-10,2927.67,2938.03,2899.04,2905.41,5.78,54.15
2014-04-11,2899.01,2947.89,2892.34,2947.01,5.2,54.09
2014-04-14,2950.99,2958.85,2938.47,2950.56,4.56,42.27
2014-04-15,2948.12,2948.43,2891.23,2894.44,4.78,44.41
2014-04-16,2882.84,2913.72,2878.08,2904.38,3.89,37.59
2014-04-17,2903.79,2915.35,2891.68,2894.53,3.66,37.82
2014-04-18,2880.98,2884.65,2851.47,2882.91,3.67,37.66
2014-04-21,2861.23,2880.01,2830.59,2834.22,4.73,44.16
2014-04-22,2824.53,2841.59,2779.9,2818.49,5.7,48.13
2014-04-23,2818.4,2856.43,2815.97,2843.05,3.29,35.34
2014-04-24,2831.95,2841.79,2817.64,2826.43,3.43,34.57
2014-04-25,2821.21,2823.31,2764.64,2768.14,5.38,43.82
2014-04-28,2758.1,2758.27,2700.15,2705.64,4.31,36.24
2014-04-29,2714.66,2779.45,2714.51,2778.92,3.73,40.77
2014-04-30,2756.19,2759.97,2733.94,2744.43,3.32,35.68
2014-05-05,2734.48,2756.88,2719.13,2750.96,3.32,34.35
2014-05-06,2745.49,2761.64,2737.27,2750.17,3.62,34.9
2014-05-07,2735.97,2738.43,2699.8,2700.13,3.87,37.77
2014-05-08,2694.18,2739.2,2687.11,2697.67,3.42,32.5
2014-05-09,2699.23,2708.16,2673.25,2697.0,3.58,31.43
2014-05-12,2717.66,2734.23,2691.23,2732.38,4.29,36.1
2014-05-13,2734.37,2742.99,2717.91,2724.86,3.67,31.54
2014-05-14,2724.13,2730.83,2716.57,2719.8,3.15,25.75
2014-05-15,2714.19,2715.63,2675.42,2677.93,3.2,30.84
2014-05-16,2670.82,2682.77,2656.55,2682.39,2.57,23.93
2014-05-19,2667.1,2667.41,2636.8,2653.54,2.49,23.07
2014-05-20,2665.92,2686.91,2651.1,2657.64,2.6,26.81
2014-05-21,2649.95,2675.4,2632.12,2675.31,2.59,22.71
2014-05-22,2673.39,2703.53,2672.15,2673.93,3.03,27.9
2014-05-23,2670.86,2698.65,2668.87,2698.65,3.08,24.98
2014-05-26,2705.28,2727.75,2704.94,2727.75,3.14,29.2
2014-05-27,2727.05,2739.05,2721.56,2724.04,2.8,27.72
2014-05-28,2730.19,2782.49,2721.53,2781.36,5.14,40.65
2014-05-29,2779.14,2794.62,2762.21,2762.21,3.82,34.32
2014-05-30,2769.95,2784.83,2749.01,2767.85,4.27,37.3
2014-06-03,2778.63,2788.89,2772.36,2773.76,3.02,29.02
2014-06-04,2774.75,2775.05,2715.87,2733.27,3.14,28.48
2014-06-05,2734.39,2775.01,2728.37,2774.62,2.61,26.25
2014-06-06,2741.02,2741.61,2708.12,2722.98,3.24,30.35
2014-06-09,2721.06,2740.92,2714.94,2714.94,3.62,32.06
2014-06-10,2721.7,2761.83,2713.05,2760.37,4.28,42.66
2014-06-11,2756.71,2773.5,2748.27,2771.15,4.16,39.67
2014-06-12,2763.76,2764.35,2750.23,2756.43,4.01,39.05
2014-06-13,2751.95,2817.43,2751.55,2800.39,4.99,51.32
2014-06-16,2800.99,2823.89,2795.54,2815.81,4.74,46.64
2014-06-17,2812.51,2812.77,2770.07,2771.88,3.81,38.69
2014-06-18,2764.56,2766.21,2731.79,2736.76,3.77,34.77
2014-06-19,2733.23,2750.23,2678.17,2702.95,4.04,35.17
2014-06-20,2699.76,2708.68,2678.63,2704.97,2.75,26.7
2014-06-23,2706.63,2720.65,2691.72,2696.32,2.95,30.12
2014-06-24,2696.96,2717.28,2689.98,2713.68,3.37,34.07
2014-06-25,2710.96,2711.08,2690.07,2710.21,2.88,27.95
2014-06-26,2716.48,2759.72,2715.96,2752.1,3.65,39.11
2014-06-27,2750.56,2776.39,2744.99,2765.6,4.04,37.46
2014-06-30,2766.13,2794.94,2766.12,2791.89,4.31,41.69
2014-07-01,2792.14,2792.84,2752.25,2758.96,4.4,47.38
2014-07-02,2763.97,2781.39,2743.21,2777.09,7.13,53.47
2014-07-03,2767.26,2792.06,2762.64,2783.9,4.38,37.72
2014-07-04,2783.53,2785.2,2769.73,2781.38,3.46,32.0
2014-07-07,2782.11,2782.15,2747.44,2756.88,3.5,38.23
2014-07-08,2756.77,2784.81,2748.04,2784.81,5.19,44.03
2014-07-09,2782.05,2782.51,2734.83,2738.7,5.13,52.59
2014-07-10,2733.49,2761.08,2732.12,2746.43,5.91,39.49
2014-07-11,2745.5,2776.39,2742.06,2770.31,4.75,36.02
2014-07-14,2773.4,2805.6,2765.89,2805.6,3.31,39.78
2014-07-15,2803.81,2811.18,2782.62,2800.3,3.79,43.83
2014-07-16,2794.52,2796.76,2771.59,2778.15,3.48,37.13
2014-07-17,2776.89,2789.7,2766.96,2782.87,2.67,29.77
2014-07-18,2773.37,2823.0,2771.58,2809.83,2.88,35.68
2014-07-21,2810.33,2834.34,2810.23,2820.01,2.65,35.52
2014-07-22,2817.42,2845.72,2817.36,2831.45,2.93,34.28
2014-07-23,2830.35,2835.28,2816.34,2827.46,3.08,35.39
2014-07-24,2827.97,2866.73,2827.96,2866.73,4.03,47.41
2014-07-25,2873.93,2895.11,2873.84,2895.11,3.41,36.7
2014-07-28,2903.09,2953.72,2903.09,2951.65,5.29,55.85
2014-07-29,2956.09,2968.4,2943.73,2956.2,5.31,57.54
2014-07-30,2950.7,2963.35,2942.7,2956.05,5.32,49.48
2014-07-31,2951.23,2985.8,2951.16,2985.43,4.49,43.7
2014-08-01,2978.55,3023.2,2972.58,2977.79,4.22,46.15
2014-08-04,2981.66,3024.69,2981.66,3024.69,4.15,42.1
2014-08-05,3026.11,3029.13,3000.93,3017.27,4.67,47.7
2014-08-06,3006.73,3006.76,2956.25,2979.36,4.0,43.95
2014-08-07,2975.56,2984.08,2935.2,2937.58,4.28,46.02
2014-08-08,2937.06,2954.78,2933.61,2951.11,3.29,36.19
2014-08-11,2954.06,2982.33,2949.4,2982.33,4.63,43.87
2014-08-12,2978.45,2984.9,2955.99,2984.9,6.45,56.58
2014-08-13,2982.18,2999.64,2962.21,2999.64,9.26,68.61
2014-08-14,2992.61,3006.17,2977.35,2980.98,5.76,50.22
2014-08-15,2983.22,3030.38,2983.22,3027.95,8.4,56.86
2014-08-18,3051.85,3068.49,3039.74,3067.66,14.06,78.4
2014-08-19,3078.52,3078.52,3049.15,3067.41,8.99,70.15
2014-08-20,3063.99,3077.15,3051.95,3065.64,6.77,54.3
2014-08-21,3061.24,3062.55,3014.3,3047.78,7.8,56.1
2014-08-22,3043.43,3086.34,3037.68,3081.98,7.38,57.69
2014-08-25,3079.63,3081.98,3034.55,3039.17,6.17,48.55
2014-08-26,3034.22,3039.17,2954.59,2961.39,6.37,54.98
2014-08-27,2959.62,2985.86,2959.14,2976.38,5.37,42.63
2014-08-28,2975.7,2979.38,2942.7,2954.13,4.62,35.28
2014-08-29,2957.21,2992.51,2956.92,2992.51,4.37,33.12
2014-09-01,2995.07,3038.59,2994.77,3038.38,6.16,45.02
2014-09-02,3043.98,3071.01,3032.09,3071.01,8.26,60.68
2014-09-03,3072.47,3099.56,3072.46,3093.75,8.3,71.64
2014-09-04,3097.78,3117.89,3079.46,3116.83,7.79,75.19
2014-09-05,3119.53,3134.09,3110.37,3131.84,7.86,69.49
2014-09-09,3131.39,3164.92,3115.35,3158.16,11.95,79.02
2014-09-10,3148.35,3148.4,3125.86,3136.67,7.64,64.36
2014-09-11,3140.48,3186.33,3127.27,3141.4,10.31,87.88
2014-09-12,3141.0,3154.71,3124.33,3154.71,8.31,73.25
2014-09-15,3145.88,3170.69,3127.07,3170.69,8.46,87.05
2014-09-16,3175.63,3182.95,3106.84,3109.41,12.43,101.18
2014-09-17,3122.33,3130.91,3098.91,3129.9,8.9,79.2
2014-09-18,3120.64,3139.05,3110.93,3123.42,6.82,60.88
2014-09-19,3123.75,3137.54,3109.37,3136.61,5.98,58.95
2014-09-22,3131.94,3131.94,3071.57,3071.93,6.17,56.9
2014-09-23,3068.66,3103.12,3068.61,3103.12,5.66,56.82
2014-09-24,3095.8,3142.07,3087.11,3139.78,6.32,63.31
2014-09-25,3149.1,3164.65,3124.11,3132.94,6.51,65.92
2014-09-26,3125.93,3133.83,3109.23,3133.83,5.62,53.41
2014-09-29,3131.75,3131.86,3089.26,3103.78,6.94,78.71
2014-09-30,3106.17,3106.75,3082.73,3100.98,6.3,69.03
2014-10-08,3105.65,3140.71,3094.6,3140.71,6.78,68.38
2014-10-09,3142.27,3161.15,3120.63,3149.99,8.85,80.01
2014-10-10,3150.1,3170.14,3138.01,3156.59,13.22,90.33
2014-10-13,3150.42,3150.58,3096.19,3133.97,14.08,89.19
2014-10-14,3125.32,3138.8,3112.85,3133.01,12.65,78.35
2014-10-15,3129.44,3148.68,3110.12,3148.68,8.44,63.48
2014-10-16,3127.2,3150.71,3110.15,3110.44,8.05,64.7
2014-10-17,3114.41,3123.06,3061.2,3104.41,6.88,60.0
2014-10-20,3113.71,3127.83,3106.35,3127.83,5.82,53.05
2014-10-21,3126.16,3129.39,3093.62,3093.84,4.64,43.89
2014-10-22,3095.41,3115.13,3078.6,3081.02,4.99,46.65
2014-10-23,3080.45,3099.03,3057.01,3066.4,6.34,52.77
2014-10-24,3073.75,3076.22,3041.06,3051.84,4.32,41.98
2014-10-27,3042.91,3043.2,3021.75,3034.09,3.88,40.75
2014-10-28,3041.09,3089.42,3040.58,3089.42,5.84,57.77
2014-10-29,3099.46,3131.53,3088.54,3131.51,8.71,78.42
2014-10-30,3128.15,3142.79,3111.02,3121.99,8.55,66.35
2014-10-31,3137.02,3187.24,3136.81,3186.09,9.39,91.4
2014-11-03,3215.53,3234.7,3211.68,3229.5,10.42,79.32
2014-11-04,3246.63,3246.63,3214.59,3222.83,7.23,62.83
2014-11-05,3243.17,3258.41,3217.67,3219.87,12.81,91.68
2014-11-06,3223.34,3239.15,3204.34,3238.9,10.37,86.07
2014-11-07,3240.54,3257.93,3202.26,3228.6,10.9,92.12
2014-11-10,3237.92,3298.88,3231.06,3298.84,8.59,82.94
2014-11-11,3308.7,3311.05,3212.72,3230.38,11.15,104.75
2014-11-12,3228.62,3293.36,3228.23,3292.56,6.94,80.43
2014-11-13,3288.85,3290.47,3263.28,3267.91,8.07,79.24
2014-11-14,3260.4,3290.91,3251.22,3273.6,7.4,75.22
2014-11-17,3313.64,3316.61,3260.29,3265.9,6.15,71.83
2014-11-18,3260.93,3272.71,3223.93,3240.94,4.96,56.1
2014-11-19,3238.23,3255.28,3229.57,3246.35,5.29,50.78
2014-11-20,3233.99,3249.03,3226.84,3238.77,4.78,53.49
2014-11-21,3238.66,3272.69,3236.21,3270.74,5.68,60.2
2014-11-24,3313.45,3355.68,3288.96,3325.21,9.58,104.18
2014-11-25,3328.64,3375.58,3318.84,3375.58,8.67,92.96
2014-11-26,3378.82,3378.82,3343.44,3366.46,7.74,80.24
2014-11-27,3373.96,3376.42,3330.61,3350.82,8.52,85.94
2014-11-28,3349.64,3349.69,3296.04,3336.09,8.67,86.11
2014-12-01,3343.81,3445.82,3343.81,3408.2,12.74,121.92
2014-12-02,3399.0,3506.34,3388.75,3493.19,10.43,110.05
2014-12-03,3513.68,3629.31,3505.32,3580.39,13.94,144.24
2014-12-04,3608.02,3636.33,3577.66,3631.49,12.17,124.04
2014-12-05,3649.75,3675.14,3500.91,3551.55,15.28,145.66
2014-12-08,3539.03,3663.4,3523.71,3645.97,15.6,127.74
2014-12-09,3613.13,3728.55,3492.55,3503.78,19.46,169.04
2014-12-10,3526.43,3658.65,3525.38,3652.14,11.87,105.48
2014-12-11,3638.84,3711.42,3619.81,3652.03,10.56,92.94
2014-12-12,3654.3,3689.23,3630.34,3655.63,8.29,76.03
2014-12-15,3723.18,3728.64,3655.78,3700.41,9.73,117.04
2014-12-16,3698.87,3698.87,3642.58,3672.28,9.1,93.28
2014-12-17,3666.21,3666.21,3588.23,3619.11,9.77,93.84
2014-12-18,3618.17,3726.61,3614.77,3716.61,9.3,99.19
2014-12-19,3703.2,3704.16,3617.07,3666.53,8.98,90.0
2014-12-22,3666.17,3667.33,3583.41,3633.86,11.61,106.87
2014-12-23,3632.97,3769.24,3621.68,3668.71,11.19,106.33
2014-12-24,3678.84,3686.18,3583.74,3626.26,9.91,89.04
2014-12-25,3649.73,3674.35,3594.0,3646.39,7.44,75.55
2014-12-26,3646.27,3697.14,3609.57,3686.82,7.78,81.46
2014-12-29,3685.98,3708.1,3569.76,3588.74,9.0,95.89
2014-12-30,3585.93,3594.32,3494.72,3521.99,6.85,71.77
2014-12-31,3524.44,3606.11,3522.74,3606.09,6.14,67.31
2015-01-05,3644.52,3834.59,3644.52,3827.48,13.11,160.06
