date,open,high,low,close,volume,amount
2006-01-12,847.81,859.32,842.83,859.05,2.14,12.09
2006-01-13,860.04,871.26,856.38,867.01,2.35,13.77
2006-01-16,865.89,890.07,865.17,869.41,2.87,17.06
2006-01-17,864.63,873.39,859.32,863.68,1.75,10.29
2006-01-18,860.94,890.03,860.13,888.89,2.14,11.89
2006-01-19,887.98,911.35,887.07,905.55,2.9,16.18
2006-01-20,905.37,941.45,905.35,938.77,3.32,21.03
2006-01-23,929.76,969.71,928.89,968.34,2.8,17.7
2006-01-24,968.79,982.96,951.95,953.08,3.03,20.08
2006-01-25,947.39,961.59,939.79,959.59,2.78,18.09
2006-02-06,971.78,1027.9,961.8,1019.94,2.84,18.81
2006-02-07,1020.61,1056.16,1013.01,1024.37,3.96,28.47
2006-02-08,1003.68,1011.67,975.3,986.04,2.99,22.17
2006-02-09,976.43,989.92,972.75,984.04,2.05,14.48
2006-02-10,981.35,995.27,978.68,983.34,2.06,15.33
2006-02-13,969.39,973.38,936.93,945.0,2.38,16.68
2006-02-14,937.91,973.31,937.91,972.89,2.61,17.93
2006-02-15,971.32,982.81,970.23,972.04,2.36,15.24
2006-02-16,959.71,969.06,946.36,962.14,2.91,19.11
2006-02-17,956.08,964.21,945.66,946.06,1.89,12.47
2006-02-20,940.37,956.11,937.75,939.0,1.44,9.04
2006-02-21,939.85,960.32,933.09,960.06,1.64,10.38
2006-02-22,958.22,974.94,956.25,963.05,1.82,12.91
2006-02-23,961.76,973.45,952.72,963.8,1.61,11.27
2006-02-24,959.31,967.58,956.8,965.84,1.32,9.03
2006-02-27,966.37,968.17,956.73,960.33,1.64,9.43
2006-02-28,959.19,959.91,943.43,958.51,1.31,7.78
2006-03-01,959.51,968.13,959.27,966.64,1.26,7.97
2006-03-02,964.43,972.32,952.6,956.48,1.69,11.56
2006-03-03,955.65,966.18,951.25,964.24,1.4,9.75
2006-03-06,965.02,966.69,958.43,961.28,1.19,7.68
2006-03-07,955.85,956.65,929.14,931.52,1.21,7.7
2006-03-08,927.16,929.17,911.74,922.18,1.28,8.65
2006-03-09,919.46,922.96,911.93,914.63,0.8,4.83
2006-03-10,913.77,923.16,913.57,922.72,1.16,6.73
2006-03-13,920.15,933.74,919.81,933.21,0.95,5.26
2006-03-14,932.05,940.86,928.14,939.11,0.97,5.43
2006-03-15,939.01,962.61,938.81,961.73,1.95,12.66
2006-03-16,960.47,966.09,955.5,960.12,2.09,12.39
2006-03-17,955.97,964.38,951.17,955.59,2.0,12.87
2006-03-20,957.46,979.74,957.43,979.74,2.15,13.43
2006-03-21,977.3,992.66,977.3,992.66,2.17,13.51
2006-03-22,990.09,1013.99,989.16,1013.46,2.98,18.7
2006-03-23,1011.25,1020.79,1010.55,1016.87,2.38,15.84
2006-03-24,1021.95,1036.69,1017.12,1019.23,2.71,18.39
2006-03-27,1020.27,1027.07,1010.63,1025.61,2.08,12.89
2006-03-28,1026.97,1040.74,1026.3,1040.53,2.01,13.39
2006-03-29,1039.94,1064.64,1038.81,1050.24,3.01,21.32
2006-03-30,1041.59,1045.17,1029.13,1029.14,2.68,18.59
2006-03-31,1029.82,1073.47,1028.59,1071.0,4.84,33.12
2006-04-03,1066.35,1114.78,1066.25,1113.94,4.62,33.94
2006-04-04,1119.4,1141.06,1110.31,1126.45,4.54,32.73
2006-04-05,1125.06,1147.21,1119.5,1144.99,3.77,27.73
2006-04-06,1149.11,1192.24,1148.84,1183.61,4.78,35.76
2006-04-07,1186.02,1200.85,1170.36,1199.85,3.97,29.28
2006-04-10,1188.71,1216.73,1143.74,1190.58,4.01,26.15
2006-04-11,1190.62,1208.78,1181.87,1184.0,3.67,25.73
2006-04-12,1174.76,1183.04,1150.81,1164.43,3.37,23.27
2006-04-13,1154.93,1167.71,1114.74,1115.15,3.49,24.62
2006-04-14,1102.42,1152.67,1102.42,1152.6,2.81,19.61
2006-04-17,1140.13,1156.57,1138.96,1146.07,2.49,17.25
2006-04-18,1142.14,1200.37,1142.14,1200.25,3.98,29.38
2006-04-19,1200.13,1246.88,1189.25,1236.49,6.03,46.46
2006-04-20,1233.03,1284.26,1220.75,1270.74,6.04,49.15
2006-04-21,1240.8,1285.0,1237.53,1268.29,5.12,40.78
2006-04-24,1294.6,1358.16,1294.5,1348.29,6.71,53.98
2006-04-25,1354.37,1435.72,1330.79,1407.96,7.39,63.33
2006-04-26,1431.85,1454.42,1346.73,1351.44,8.68,73.68
2006-04-27,1346.73,1383.67,1344.96,1380.35,5.17,43.84
2006-04-28,1326.43,1395.78,1317.48,1390.61,5.41,45.23
2006-05-08,1419.56,1477.05,1418.18,1476.77,5.11,42.88
2006-05-09,1492.88,1513.02,1474.0,1506.91,5.99,52.91
2006-05-10,1521.79,1573.9,1508.39,1557.22,6.28,55.35
2006-05-11,1587.86,1674.11,1581.52,1627.36,7.55,71.97
2006-05-12,1654.09,1738.68,1646.46,1738.62,6.48,67.78
2006-05-15,1771.01,1855.76,1757.1,1854.8,6.39,68.11
2006-05-16,1798.24,1852.31,1742.18,1745.83,7.2,71.07
2006-05-17,1706.69,1745.51,1655.47,1708.63,6.18,62.21
2006-05-18,1625.58,1684.77,1603.04,1649.11,5.93,54.38
2006-05-19,1625.96,1683.38,1623.73,1663.9,4.51,42.08
2006-05-22,1574.84,1586.84,1557.55,1566.77,5.93,47.85
2006-05-23,1539.77,1591.69,1527.55,1534.21,5.52,47.03
2006-05-24,1600.89,1637.03,1515.95,1570.3,6.0,58.57
2006-05-25,1503.11,1529.58,1490.73,1513.37,3.41,30.82
2006-05-26,1523.22,1554.72,1506.78,1545.42,2.87,28.18
2006-05-29,1559.86,1583.18,1539.75,1580.65,3.05,28.52
2006-05-30,1585.46,1654.46,1566.84,1647.6,4.61,42.91
2006-05-31,1613.75,1643.36,1587.08,1592.27,4.08,36.35
2006-06-01,1564.44,1597.49,1557.16,1593.85,3.75,31.93
2006-06-02,1556.23,1569.93,1526.31,1538.4,4.45,37.87
2006-06-05,1541.45,1594.33,1528.64,1585.54,4.08,34.75
2006-06-06,1565.93,1573.92,1536.44,1543.24,2.53,21.55
2006-06-07,1529.4,1529.4,1427.94,1459.38,4.42,38.75
2006-06-08,1453.64,1486.65,1449.21,1471.54,3.63,32.14
2006-06-09,1433.16,1433.51,1384.25,1385.14,3.81,31.61
2006-06-12,1361.88,1404.62,1346.7,1384.06,2.36,24.65
2006-06-13,1375.17,1426.35,1374.16,1425.45,3.24,28.04
2006-06-14,1377.09,1380.13,1345.27,1372.03,3.37,30.37
2006-06-15,1368.74,1395.5,1368.32,1376.54,2.25,22.19
2006-06-16,1406.91,1424.19,1393.87,1406.74,2.32,21.61
2006-06-19,1388.03,1442.29,1380.08,1421.01,2.54,23.73
2006-06-20,1409.38,1440.69,1392.73,1435.87,2.53,22.72
2006-06-21,1430.07,1496.62,1423.35,1472.43,3.79,35.63
2006-06-22,1475.83,1490.45,1459.25,1462.72,2.33,24.24
2006-06-23,1453.45,1454.45,1432.01,1452.4,1.79,17.06
2006-06-26,1454.69,1464.81,1448.53,1456.05,1.85,18.19
2006-06-27,1466.39,1483.64,1457.06,1482.28,2.11,18.89
2006-06-28,1473.79,1476.72,1462.96,1466.4,1.94,16.12
2006-06-29,1469.35,1517.13,1469.09,1516.18,3.28,27.66
2006-06-30,1543.91,1579.89,1543.17,1550.01,4.04,39.48
2006-07-03,1570.26,1620.43,1559.27,1620.43,4.17,38.93
2006-07-04,1630.8,1681.08,1616.67,1646.87,5.41,53.54
2006-07-05,1650.65,1651.45,1577.73,1600.83,3.42,33.72
2006-07-06,1596.43,1620.21,1593.9,1619.7,2.88,26.3
2006-07-07,1651.97,1666.59,1637.49,1646.99,3.44,33.17
2006-07-10,1645.59,1645.97,1608.62,1638.55,2.57,24.23
2006-07-11,1635.75,1691.65,1625.09,1691.65,3.72,33.34
2006-07-12,1701.56,1772.63,1693.78,1728.09,5.8,58.11
2006-07-13,1727.53,1739.42,1593.46,1593.95,5.14,49.9
2006-07-14,1572.49,1623.77,1569.35,1602.75,3.1,30.23
2006-07-17,1602.28,1625.63,1597.94,1621.89,1.98,20.05
2006-07-18,1592.24,1604.83,1572.65,1604.83,2.57,24.41
2006-07-19,1584.65,1585.21,1511.26,1517.71,2.59,24.73
2006-07-20,1531.51,1547.15,1513.53,1520.12,1.62,15.62
2006-07-21,1494.66,1532.75,1487.38,1527.98,1.9,16.91
2006-07-24,1497.39,1516.84,1480.86,1514.08,1.54,13.11
2006-07-25,1523.27,1566.44,1506.01,1558.78,2.05,18.41
2006-07-26,1574.02,1578.83,1549.57,1553.78,1.63,14.43
2006-07-27,1558.71,1561.82,1519.52,1538.67,2.27,19.64
2006-07-28,1542.85,1548.79,1502.46,1534.55,2.42,19.66
2006-07-31,1533.26,1535.74,1465.74,1465.92,2.17,17.95
2006-08-01,1478.47,1486.49,1449.23,1452.61,1.75,15.68
2006-08-02,1453.68,1461.6,1393.84,1411.84,2.26,18.8
2006-08-03,1414.65,1419.11,1366.88,1382.84,1.88,14.98
2006-08-04,1375.9,1380.55,1314.94,1315.17,2.08,16.62
2006-08-07,1308.97,1345.06,1308.97,1317.79,2.23,17.63
2006-08-08,1325.69,1353.43,1322.71,1353.43,1.77,12.89
2006-08-09,1356.39,1365.57,1342.29,1361.2,1.75,13.26
2006-08-10,1369.89,1404.97,1368.23,1404.87,2.05,16.47
2006-08-11,1394.09,1397.18,1373.79,1391.23,1.57,12.61
2006-08-14,1377.59,1384.16,1329.87,1331.44,1.63,12.61
2006-08-15,1326.42,1360.02,1321.23,1360.02,1.33,10.24
2006-08-16,1361.57,1416.71,1358.26,1414.88,2.57,20.69
2006-08-17,1413.1,1425.92,1395.09,1418.41,2.21,18.48
2006-08-18,1394.41,1415.91,1388.24,1389.89,1.6,12.51
2006-08-21,1342.54,1410.37,1339.71,1409.86,1.8,13.64
2006-08-22,1418.28,1468.98,1396.56,1460.85,2.96,25.35
2006-08-23,1457.78,1471.76,1443.25,1446.72,2.8,23.83
2006-08-24,1449.28,1471.86,1435.15,1469.82,2.7,21.09
2006-08-25,1471.94,1479.68,1454.21,1458.48,2.42,20.42
2006-08-28,1462.49,1490.36,1450.06,1490.36,2.64,22.09
2006-08-29,1492.45,1529.45,1489.4,1495.1,3.49,29.59
2006-08-30,1485.4,1494.99,1476.78,1491.83,1.88,14.65
2006-08-31,1492.54,1523.8,1491.31,1523.8,2.8,22.67
2006-09-01,1525.97,1545.05,1492.54,1509.53,3.35,30.57
2006-09-04,1503.25,1527.3,1503.25,1527.3,2.0,17.02
2006-09-05,1523.04,1531.61,1519.22,1525.23,2.01,16.36
2006-09-06,1540.72,1579.78,1523.03,1579.78,3.79,35.71
2006-09-07,1580.4,1585.18,1550.4,1559.52,2.61,26.14
2006-09-08,1541.63,1555.98,1535.95,1539.87,1.88,16.91
2006-09-11,1519.92,1525.32,1476.85,1495.46,2.62,25.78
2006-09-12,1469.73,1503.01,1469.44,1490.55,2.04,18.81
2006-09-13,1485.75,1495.16,1468.37,1469.03,2.25,20.01
2006-09-14,1465.34,1487.67,1465.34,1487.48,2.06,17.52
2006-09-15,1475.86,1484.71,1472.59,1484.46,2.12,17.61
2006-09-18,1480.56,1510.61,1477.17,1510.61,2.02,18.01
2006-09-19,1520.45,1526.01,1512.14,1519.01,2.23,21.4
2006-09-20,1512.87,1514.92,1500.62,1504.11,2.15,19.43
2006-09-21,1502.82,1512.36,1497.13,1504.57,2.18,19.96
2006-09-22,1509.89,1511.93,1483.29,1487.24,2.0,16.12
2006-09-25,1483.97,1487.13,1456.61,1468.95,1.68,14.52
2006-09-26,1467.62,1468.99,1441.97,1452.88,1.85,15.96
2006-09-27,1453.75,1463.56,1448.68,1463.34,1.49,12.33
2006-09-28,1468.46,1492.67,1466.49,1486.18,1.84,15.85
2006-09-29,1490.68,1496.71,1483.41,1495.06,1.95,16.12
2006-10-09,1507.14,1516.24,1495.31,1516.24,2.3,20.23
2006-10-10,1514.26,1524.71,1506.89,1520.95,2.46,21.49
2006-10-11,1519.53,1525.48,1508.15,1515.94,2.23,19.95
2006-10-12,1517.33,1526.05,1509.12,1510.26,2.18,18.91
2006-10-13,1516.8,1542.11,1512.94,1529.4,2.52,22.17
2006-10-16,1535.14,1538.19,1514.07,1517.06,2.04,17.94
2006-10-17,1539.88,1575.46,1534.08,1569.1,3.9,35.54
2006-10-18,1560.2,1581.68,1555.54,1575.35,2.97,24.81
2006-10-19,1574.88,1582.02,1567.7,1574.91,2.37,20.4
2006-10-20,1578.64,1622.26,1578.12,1614.75,4.5,37.71
2006-10-23,1609.08,1625.96,1564.99,1577.59,3.79,32.66
2006-10-24,1571.57,1594.27,1571.57,1594.16,2.44,22.09
2006-10-25,1590.84,1598.87,1557.19,1579.41,2.8,26.4
2006-10-26,1590.69,1593.24,1560.76,1564.04,2.46,23.18
2006-10-27,1562.64,1564.61,1505.08,1509.66,2.64,24.15
2006-10-30,1501.82,1530.24,1489.34,1530.24,2.4,22.33
2006-10-31,1524.23,1558.03,1513.95,1557.8,2.65,26.05
2006-11-01,1560.82,1634.59,1546.25,1606.02,4.03,44.07
2006-11-02,1601.26,1628.36,1562.01,1607.05,2.81,30.95
2006-11-03,1608.21,1621.4,1605.72,1611.91,2.77,26.56
2006-11-06,1600.77,1663.95,1593.79,1656.35,3.75,38.96
2006-11-07,1662.73,1678.92,1645.24,1677.05,4.05,44.4
2006-11-08,1676.02,1683.8,1647.07,1647.07,2.97,31.28
2006-11-09,1631.18,1654.02,1613.33,1647.08,2.64,30.1
2006-11-10,1664.1,1677.21,1606.3,1620.27,2.54,28.36
2006-11-13,1582.97,1593.37,1523.45,1528.5,3.05,30.09
2006-11-14,1518.82,1544.49,1493.58,1544.49,2.21,22.53
2006-11-15,1531.36,1549.8,1521.08,1549.8,1.67,17.46
2006-11-16,1555.8,1562.08,1527.98,1529.37,2.33,22.8
2006-11-17,1520.67,1534.99,1515.8,1534.99,1.8,17.91
2006-11-20,1525.56,1526.76,1490.71,1502.26,2.47,24.63
2006-11-21,1502.77,1530.13,1502.77,1529.78,2.26,22.02
2006-11-22,1543.28,1558.53,1540.73,1546.83,2.57,24.97
2006-11-23,1548.13,1569.22,1538.93,1569.22,2.19,22.0
2006-11-24,1571.24,1616.74,1564.43,1614.59,2.99,34.95
2006-11-27,1631.95,1699.29,1630.78,1678.78,4.42,49.06
2006-11-28,1670.99,1678.58,1654.5,1657.7,2.94,32.11
2006-11-29,1628.28,1705.67,1617.7,1702.35,3.04,32.33
2006-11-30,1694.99,1736.7,1694.92,1714.85,3.56,39.01
2006-12-01,1725.84,1771.38,1725.33,1751.81,4.33,46.81
2006-12-04,1759.1,1798.93,1759.1,1795.55,4.73,49.07
2006-12-05,1800.95,1830.36,1779.26,1830.36,5.07,53.31
2006-12-06,1830.76,1835.37,1731.62,1791.57,5.33,59.57
2006-12-07,1758.04,1782.37,1732.53,1734.41,4.27,47.79
2006-12-08,1702.03,1747.28,1688.64,1689.93,4.27,43.77
2006-12-11,1685.1,1740.13,1685.1,1740.13,2.71,26.65
2006-12-12,1743.43,1754.32,1708.5,1739.68,2.61,25.76
2006-12-13,1739.82,1774.01,1733.48,1774.01,3.18,33.01
2006-12-14,1765.79,1771.07,1753.95,1766.59,2.62,26.91
2006-12-15,1772.32,1824.5,1772.18,1821.31,3.79,40.92
2006-12-18,1823.64,1861.28,1821.97,1849.8,4.2,45.88
2006-12-19,1852.8,1859.54,1789.27,1822.27,3.7,37.97
2006-12-20,1830.59,1857.41,1817.83,1848.92,3.63,35.41
2006-12-21,1851.54,1876.37,1835.43,1839.41,4.45,45.23
2006-12-22,1835.87,1840.76,1813.4,1836.24,4.38,52.35
2006-12-25,1840.11,1857.18,1826.69,1838.18,3.37,36.02
2006-12-26,1840.94,1844.24,1792.53,1805.25,3.04,32.63
2006-12-27,1808.36,1826.91,1805.69,1824.45,2.52,27.44
2006-12-28,1834.75,1839.52,1782.88,1791.97,2.95,30.81
2006-12-29,1801.68,1841.45,1800.39,1831.41,3.45,37.78
2007-01-04,1829.86,1851.1,1814.52,1827.57,4.8,54.96
2007-01-05,1819.86,1865.32,1813.65,1865.32,4.04,42.83
2007-01-08,1851.78,1937.52,1847.12,1937.46,5.29,58.63
2007-01-09,1942.54,2006.44,1926.14,1993.15,5.4,63.44
2007-01-10,1986.39,2084.88,1942.54,2082.25,6.35,72.24
2007-01-11,2093.56,2108.71,2032.17,2038.05,5.74,65.39
2007-01-12,2022.3,2074.46,1972.65,1979.19,4.3,47.89
2007-01-15,1978.05,2058.85,1978.05,2058.27,3.55,40.3
2007-01-16,2071.59,2131.3,2063.75,2126.84,4.75,58.18
2007-01-17,2127.81,2142.47,2035.73,2073.96,5.24,62.07
2007-01-18,2077.0,2145.22,2073.26,2143.5,4.66,53.55
2007-01-19,2149.22,2236.32,2148.97,2223.79,5.71,73.24
2007-01-22,2257.15,2318.36,2257.15,2318.36,6.36,80.72
2007-01-23,2321.03,2394.47,2245.51,2378.67,6.48,82.65
2007-01-24,2386.11,2406.4,2357.97,2366.11,5.04,68.35
2007-01-25,2344.55,2347.87,2250.32,2251.36,5.11,61.82
2007-01-26,2236.11,2343.59,2212.18,2338.79,5.6,75.4
2007-01-29,2369.15,2463.49,2367.71,2460.64,5.91,83.85
2007-01-30,2452.8,2461.34,2403.34,2423.07,4.88,65.08
2007-01-31,2411.32,2428.61,2269.7,2284.05,4.96,64.58
2007-02-01,2267.41,2320.78,2230.14,2297.93,4.04,51.01
2007-02-02,2298.7,2307.63,2200.23,2202.48,3.52,45.22
2007-02-05,2177.55,2209.79,2165.68,2177.2,2.65,33.7
2007-02-06,2177.91,2244.13,2172.35,2244.1,2.78,34.5
2007-02-07,2269.67,2314.95,2260.02,2294.38,3.7,48.42
2007-02-08,2304.21,2364.79,2301.76,2356.55,4.49,57.54
2007-02-09,2359.5,2391.1,2343.79,2374.02,3.37,42.78
2007-02-12,2389.31,2434.8,2379.59,2434.8,3.27,43.69
2007-02-13,2446.89,2484.76,2444.7,2483.59,3.76,48.18
2007-02-14,2492.91,2564.0,2491.76,2542.74,4.25,55.47
2007-02-15,2568.07,2642.0,2567.67,2641.84,4.72,64.89
2007-02-16,2671.33,2720.66,2656.98,2677.63,4.87,68.81
2007-02-26,2731.16,2823.67,2723.48,2823.67,4.41,65.99
2007-02-27,2843.7,2892.35,2585.87,2591.72,7.36,106.53
2007-02-28,2549.96,2742.46,2549.63,2736.87,5.77,81.3
2007-03-01,2748.28,2751.66,2588.49,2630.7,5.89,85.54
2007-03-02,2616.16,2679.4,2595.35,2643.77,3.54,53.55
2007-03-05,2625.93,2669.05,2532.65,2614.38,4.32,61.12
2007-03-06,2609.53,2641.78,2578.97,2632.73,3.04,41.99
2007-03-07,2666.0,2723.52,2664.04,2723.52,3.61,52.33
2007-03-08,2743.03,2812.09,2732.39,2812.03,3.85,59.91
2007-03-09,2851.95,2868.24,2793.46,2829.84,4.85,79.51
2007-03-12,2831.59,2831.59,2736.16,2802.39,4.03,59.66
2007-03-13,2810.58,2819.31,2783.65,2809.24,3.54,51.08
2007-03-14,2773.7,2782.4,2710.75,2752.53,3.7,55.01
2007-03-15,2755.89,2805.45,2753.22,2802.74,3.48,49.51
2007-03-16,2832.24,2855.89,2752.66,2783.51,4.69,64.85
2007-03-19,2707.67,2842.92,2695.95,2827.34,3.8,54.44
2007-03-20,2835.05,2877.83,2821.82,2877.54,3.85,52.93
2007-03-21,2894.31,2916.41,2873.39,2900.06,3.45,49.33
2007-03-22,2917.06,2930.45,2892.63,2897.82,4.88,75.11
2007-03-23,2898.93,2964.08,2870.04,2963.59,5.38,81.03
2007-03-26,2967.35,2993.82,2955.05,2993.63,4.02,64.68
2007-03-27,2998.82,3054.45,2990.9,3044.06,3.99,64.82
2007-03-28,3027.59,3059.89,2915.33,3014.63,4.76,78.01
2007-03-29,3016.32,3036.82,2963.18,2969.07,5.2,78.81
2007-03-30,2947.3,2993.46,2938.83,2974.09,3.14,46.72
2007-04-02,2984.72,3007.28,2965.29,3006.96,3.26,53.66
2007-04-03,3012.79,3068.95,3004.88,3067.94,3.88,66.47
2007-04-04,3080.94,3086.71,3041.63,3066.34,3.59,62.83
2007-04-05,3076.16,3106.32,3047.56,3100.42,3.61,60.77
2007-04-06,3079.72,3204.09,3075.75,3194.34,4.63,84.82
2007-04-09,3233.81,3316.33,3233.81,3297.86,5.49,101.32
2007-04-10,3314.71,3489.59,3272.38,3487.26,6.68,128.74
2007-04-11,3519.02,3633.97,3456.22,3569.9,7.21,144.3
2007-04-12,3595.91,3698.19,3589.69,3676.26,6.51,130.2
2007-04-13,3688.89,3688.89,3552.27,3576.04,6.62,138.14
2007-04-16,3570.94,3676.21,3570.94,3675.72,5.06,102.33
2007-04-17,3708.1,3822.11,3690.63,3821.61,6.73,136.86
2007-04-18,3872.29,3949.48,3846.74,3900.48,6.52,134.35
2007-04-19,3877.28,3888.16,3617.64,3694.36,6.81,134.94
2007-04-20,3756.95,3878.31,3722.84,3876.39,5.33,106.31
2007-04-23,3926.84,3993.86,3926.84,3988.05,5.56,117.23
2007-04-24,4024.7,4027.53,3945.02,3966.26,6.08,130.76
2007-04-25,3928.9,3928.9,3800.11,3884.3,5.52,111.46
2007-04-26,3890.7,3919.01,3864.28,3892.57,3.84,77.53
2007-04-27,3858.15,3877.41,3813.83,3841.79,4.36,92.94
2007-04-30,3850.84,3870.19,3773.53,3869.6,4.94,100.99
2007-05-08,3999.52,4027.08,3968.32,4015.62,5.77,124.15
2007-05-09,4016.83,4016.83,3827.68,3950.5,5.19,108.22
2007-05-10,3950.46,4030.87,3902.36,4007.38,5.58,113.97
2007-05-11,3953.86,3959.78,3891.47,3934.87,4.52,92.36
2007-05-14,3889.17,3934.16,3857.91,3917.67,5.4,107.35
2007-05-15,3914.21,3936.54,3791.41,3798.61,6.2,125.34
2007-05-16,3801.07,3900.73,3774.25,3900.73,4.83,100.06
2007-05-17,3920.83,4001.01,3914.21,3984.94,5.4,112.44
2007-05-18,3961.0,3964.21,3904.9,3942.06,4.0,84.42
2007-05-21,3834.55,4039.63,3813.31,4033.83,6.49,134.62
2007-05-22,4074.24,4124.0,4063.22,4105.64,7.34,154.81
2007-05-23,4122.35,4175.95,4110.13,4174.79,6.73,144.68
2007-05-24,4180.67,4189.2,4050.66,4108.07,6.57,141.83
2007-05-25,4111.02,4165.2,4074.82,4164.96,5.34,118.75
2007-05-28,4245.77,4381.56,4239.26,4362.07,8.71,197.81
2007-05-29,4404.19,4529.79,4383.8,4506.44,8.88,203.44
2007-05-30,4223.49,4429.52,4135.56,4169.79,9.34,215.43
2007-05-31,4133.21,4311.86,3931.29,4256.01,8.57,189.24
2007-06-01,4299.26,4464.98,4185.86,4231.9,9.51,233.21
2007-06-04,4192.06,4213.57,3856.01,3865.28,6.63,145.64
2007-06-05,3721.47,3975.6,3579.22,3975.6,7.89,160.71
2007-06-06,4013.94,4183.33,3895.65,4173.94,8.66,191.94
2007-06-07,4191.77,4318.0,4176.18,4275.19,8.12,184.71
2007-06-08,4278.63,4546.43,4251.58,4520.51,9.98,241.78
2007-06-11,4586.51,4733.34,4565.42,4625.1,8.77,219.09
2007-06-12,4653.01,4861.78,4520.85,4843.78,8.07,199.77
2007-06-13,4873.66,4912.68,4826.01,4875.81,7.47,186.91
2007-06-14,4833.46,5028.79,4757.18,4931.17,6.67,170.46
2007-06-15,4861.18,5013.43,4839.53,4947.77,5.82,151.76
2007-06-18,5021.34,5097.71,5021.34,5038.92,5.8,153.01
2007-06-19,5057.68,5078.42,4942.16,5005.11,5.19,138.44
2007-06-20,4996.49,4998.79,4768.34,4799.44,6.08,153.78
2007-06-21,4765.29,4855.34,4734.15,4822.21,4.76,116.73
2007-06-22,4803.38,4823.61,4543.2,4650.94,4.91,115.52
2007-06-25,4649.84,4707.65,4414.29,4454.56,4.76,113.52
2007-06-26,4364.77,4556.4,4311.43,4556.4,4.23,94.94
2007-06-27,4569.77,4653.2,4519.85,4652.97,4.59,104.73
2007-06-28,4634.27,4655.76,4387.88,4391.19,4.46,101.6
2007-06-29,4267.92,4369.23,4176.78,4242.93,3.94,84.14
2007-07-02,4208.91,4310.53,4147.24,4273.95,3.18,66.67
2007-07-03,4390.16,4586.95,4308.47,4586.95,5.68,135.66
2007-07-04,4600.05,4612.53,4368.45,4395.44,4.79,118.53
2007-07-05,4306.59,4309.61,4114.78,4123.78,3.97,85.19
2007-07-06,4090.44,4342.48,4044.36,4332.1,4.7,99.04
2007-07-09,4385.31,4495.26,4362.52,4450.06,4.72,108.85
2007-07-10,4461.42,4461.42,4315.1,4362.72,3.53,75.99
2007-07-11,4316.27,4444.83,4293.18,4429.54,3.23,71.61
2007-07-12,4437.47,4443.94,4369.59,4396.04,2.54,55.01
2007-07-13,4408.38,4416.75,4329.09,4409.34,2.13,46.67
2007-07-16,4393.4,4419.96,4267.9,4268.46,2.11,45.35
2007-07-17,4260.51,4377.98,4218.76,4331.26,2.13,48.83
2007-07-18,4246.97,4304.04,4198.6,4263.4,3.3,71.74
2007-07-19,4262.42,4368.44,4260.95,4323.67,2.64,62.77
2007-07-20,4348.02,4442.56,4324.92,4432.67,4.13,91.71
2007-07-23,4476.41,4688.26,4442.64,4663.74,4.92,118.7
2007-07-24,4688.17,4774.08,4662.35,4662.35,4.63,107.22
2007-07-25,4650.22,4856.71,4649.45,4856.2,5.45,128.17
2007-07-26,4877.2,4957.79,4852.62,4929.34,5.01,121.13
2007-07-27,4901.77,4989.64,4841.49,4953.79,4.58,108.96
2007-07-30,4949.21,5143.3,4948.94,5106.91,5.08,130.8
2007-07-31,5115.97,5387.17,5096.81,5382.2,6.56,177.13
2007-08-01,5429.78,5440.96,5064.46,5111.32,6.74,182.49
2007-08-02,5149.19,5390.97,5141.12,5347.51,5.09,144.73
2007-08-03,5419.02,5585.5,5414.08,5570.2,6.18,180.28
2007-08-06,5630.6,5904.12,5616.0,5904.12,6.52,198.56
2007-08-07,5940.82,6278.86,5843.3,5986.63,9.99,312.68
2007-08-08,5862.79,5974.67,5683.82,5842.31,6.23,190.8
2007-08-09,5818.54,6057.29,5789.33,5958.48,5.04,162.92
2007-08-10,5946.68,6023.38,5804.98,6017.2,5.91,200.44
2007-08-13,6007.74,6042.72,5754.0,5789.03,5.74,197.95
2007-08-14,5761.45,5914.3,5753.11,5891.15,3.7,117.79
2007-08-15,5903.85,5916.79,5691.23,5821.48,3.76,119.24
2007-08-16,5807.77,5915.45,5703.27,5884.7,4.95,145.29
2007-08-17,5793.31,5947.81,5785.21,5796.72,4.99,155.22
2007-08-20,5907.56,6034.17,5907.43,6033.66,3.98,124.5
2007-08-21,6074.51,6349.01,6046.53,6330.4,5.48,176.74
2007-08-22,6227.85,6602.93,6221.05,6565.45,6.29,218.49
2007-08-23,6578.9,6664.58,6504.88,6594.3,4.87,172.49
2007-08-24,6570.85,6842.29,6568.9,6795.51,5.56,188.99
2007-08-27,6821.14,7096.3,6789.19,7096.3,6.83,241.54
2007-08-28,7100.28,7538.06,6956.81,7461.11,7.91,295.0
2007-08-29,7414.7,7550.33,7176.35,7211.46,8.13,318.43
2007-08-30,7160.35,7229.13,6909.26,7064.33,6.95,254.08
2007-08-31,7004.92,7191.75,6913.83,7141.66,5.55,189.58
2007-09-03,7167.71,7233.65,7101.72,7187.01,5.28,183.22
2007-09-04,7157.61,7255.89,7023.69,7110.96,4.51,156.23
2007-09-05,7065.8,7413.21,7065.8,7286.22,4.35,160.84
2007-09-06,7279.06,7329.84,7184.62,7255.29,3.9,139.95
2007-09-07,7173.84,7239.19,7077.41,7085.06,4.76,164.57
2007-09-10,6972.02,7098.87,6907.22,7094.9,3.68,128.56
2007-09-11,7103.59,7271.56,6882.51,6902.93,4.09,147.74
